1172_2016-06-01_23_4,1.7968503
1172_2016-06-01_23_5,0.65260136
1172_2016-06-01_23_6,3.6641464
1173_2016-06-01_23_1,26.205734
1173_2016-06-01_23_2,14.617109
1173_2016-06-01_23_3,10.982258
1173_2016-06-01_23_4,3.4963133
1173_2016-06-01_23_5,5.88584
1173_2016-06-01_23_6,15.388501
1174_2016-06-01_23_1,15.556998
1174_2016-06-01_23_2,10.668955
1174_2016-06-01_23_3,4.9773617
1174_2016-06-01_23_4,3.1596565
1174_2016-06-01_23_5,3.7241774
1174_2016-06-01_23_6,14.375414
1175_2016-06-01_23_1,6.0643463
1175_2016-06-01_23_2,4.1050034
1175_2016-06-01_23_3,1.0247927
1175_2016-06-01_23_4,1.3435129
1175_2016-06-01_23_5,0.0
1175_2016-06-01_23_6,5.072387
1176_2016-06-01_23_1,19.1475
1176_2016-06-01_23_2,20.017078
1176_2016-06-01_23_3,14.38437
1176_2016-06-01_23_4,7.6847534
1176_2016-06-01_23_5,4.219141
1176_2016-06-01_23_6,1.2531123
1177_2016-06-01_23_1,379.6183
1177_2016-06-01_23_2,275.6339
1177_2016-06-01_23_3,197.51381
1177_2016-06-01_23_4,135.16066
1177_2016-06-01_23_5,71.361565
1177_2016-06-01_23_6,39.201378
1178_2016-06-01_23_1,456.00464
1178_2016-06-01_23_2,320.2702
1178_2016-06-01_23_3,163.81165
1178_2016-06-01_23_4,97.90111
1178_2016-06-01_23_5,72.24756
1178_2016-06-01_23_6,60.05077
1179_2016-06-01_23_1,350.25497
1179_2016-06-01_23_2,188.50906
1179_2016-06-01_23_3,126.800255
1179_2016-06-01_23_4,74.3059
1179_2016-06-01_23_5,68.935165
1179_2016-06-01_23_6,107.578545
1180_2016-06-01_23_1,351.83713
1180_2016-06-01_23_2,196.20192
1180_2016-06-01_23_3,152.37346
1180_2016-06-01_23_4,80.59318
1180_2016-06-01_23_5,76.29354
1180_2016-06-01_23_6,112.51948
1181_2016-06-01_23_1,385.72784
1181_2016-06-01_23_2,182.38602
1181_2016-06-01_23_3,149.80893
1181_2016-06-01_23_4,72.7685
1181_2016-06-01_23_5,118.17107
1181_2016-06-01_23_6,343.99594
1182_2016-06-01_23_1,334.44318
1182_2016-06-01_23_2,190.48048
1182_2016-06-01_23_3,132.81586
1182_2016-06-01_23_4,108.80105
1182_2016-06-01_23_5,128.10506
1182_2016-06-01_23_6,194.80316
1183_2016-06-01_23_1,58.66554
1183_2016-06-01_23_2,30.31358
1183_2016-06-01_23_3,27.249691
1183_2016-06-01_23_4,18.296995
1183_2016-06-01_23_5,14.365979
1183_2016-06-01_23_6,18.203533
1184_2016-06-01_23_1,2.1775794
1184_2016-06-01_23_2,2.51294
1184_2016-06-01_23_3,0.17012116
1184_2016-06-01_23_4,0.9256115
1184_2016-06-01_23_5,2.1479223
1184_2016-06-01_23_6,7.2525864
1221_2016-06-01_23_1,7.50087
1221_2016-06-01_23_2,5.4498773
1221_2016-06-01_23_3,4.333803
1221_2016-06-01_23_4,2.9382331
1221_2016-06-01_23_5,1.9909358
1221_2016-06-01_23_6,1.9873782
1222_2016-06-01_23_1,16.120117
1222_2016-06-01_23_2,9.514077
1222_2016-06-01_23_3,4.9961643
1222_2016-06-01_23_4,3.9814558
1222_2016-06-01_23_5,2.5083036
1222_2016-06-01_23_6,2.7583253
1223_2016-06-01_23_1,23.462507
1223_2016-06-01_23_2,13.201686
1223_2016-06-01_23_3,12.029033
1223_2016-06-01_23_4,6.6222005
1223_2016-06-01_23_5,5.16601
1223_2016-06-01_23_6,6.6745334
1224_2016-06-01_23_1,27.967587
1224_2016-06-01_23_2,17.656927
1224_2016-06-01_23_3,11.157788
1224_2016-06-01_23_4,8.798754
1224_2016-06-01_23_5,5.3788753
1224_2016-06-01_23_6,8.843051
1225_2016-06-01_23_1,4.50769
1225_2016-06-01_23_2,3.0630844
1225_2016-06-01_23_3,3.21764
1225_2016-06-01_23_4,1.130007
1225_2016-06-01_23_5,1.0799317
1225_2016-06-01_23_6,2.72601
1227_2016-06-01_23_1,234.15984
1227_2016-06-01_23_2,214.37105
1227_2016-06-01_23_3,126.82109
1227_2016-06-01_23_4,82.08982
1227_2016-06-01_23_5,62.939445
1227_2016-06-01_23_6,38.170967
1228_2016-06-01_23_1,376.37308
1228_2016-06-01_23_2,280.54742
1228_2016-06-01_23_3,199.96466
1228_2016-06-01_23_4,142.4002
1228_2016-06-01_23_5,111.41161
1228_2016-06-01_23_6,103.80862
1229_2016-06-01_23_1,360.74146
1229_2016-06-01_23_2,237.16063
1229_2016-06-01_23_3,122.56993
1229_2016-06-01_23_4,86.490585
1229_2016-06-01_23_5,67.72432
1229_2016-06-01_23_6,132.2472
1230_2016-06-01_23_1,513.2632
1230_2016-06-01_23_2,330.63974
1230_2016-06-01_23_3,180.29156
1230_2016-06-01_23_4,116.86465
1230_2016-06-01_23_5,75.52019
1230_2016-06-01_23_6,142.49782
1231_2016-06-01_23_1,566.94556
1231_2016-06-01_23_2,331.3954
1231_2016-06-01_23_3,154.99744
1231_2016-06-01_23_4,117.77147
1231_2016-06-01_23_5,114.31771
1231_2016-06-01_23_6,142.28925
1232_2016-06-01_23_1,813.48285
1232_2016-06-01_23_2,465.01083
1232_2016-06-01_23_3,279.40445
1232_2016-06-01_23_4,201.1345
1232_2016-06-01_23_5,189.31096
1232_2016-06-01_23_6,160.71881
1233_2016-06-01_23_1,331.64026
1233_2016-06-01_23_2,179.2749
1233_2016-06-01_23_3,97.70616
1233_2016-06-01_23_4,66.56671
1233_2016-06-01_23_5,60.55827
1233_2016-06-01_23_6,95.378426
1234_2016-06-01_23_1,120.36442
1234_2016-06-01_23_2,77.788025
1234_2016-06-01_23_3,24.311594
1234_2016-06-01_23_4,26.047981
1234_2016-06-01_23_5,32.18596
1234_2016-06-01_23_6,75.42379
1235_2016-06-01_23_1,40.55552
1235_2016-06-01_23_2,24.745827
1235_2016-06-01_23_3,13.798722
1235_2016-06-01_23_4,10.510263
1235_2016-06-01_23_5,10.372604
1235_2016-06-01_23_6,42.675297
1272_2016-06-01_23_1,14.606054
1272_2016-06-01_23_2,9.005489
1272_2016-06-01_23_3,4.9204197
1272_2016-06-01_23_4,2.3993874
1272_2016-06-01_23_5,1.9648904
1272_2016-06-01_23_6,2.7258475
1273_2016-06-01_23_1,17.704475
1273_2016-06-01_23_2,10.672746
1273_2016-06-01_23_3,7.458921
1273_2016-06-01_23_4,0.7908665
1273_2016-06-01_23_5,2.132809
1273_2016-06-01_23_6,1.6792109
1274_2016-06-01_23_1,9.945332
1274_2016-06-01_23_2,8.605983
1274_2016-06-01_23_3,3.2453995
1274_2016-06-01_23_4,0.5355648
1274_2016-06-01_23_5,1.6588662
1274_2016-06-01_23_6,2.8554122
1278_2016-06-01_23_1,6.5293746
1278_2016-06-01_23_2,7.172183
1278_2016-06-01_23_3,5.4374166
1278_2016-06-01_23_4,3.0856626
1278_2016-06-01_23_5,3.7445648
1278_2016-06-01_23_6,6.0374455
1279_2016-06-01_23_1,10.040152
1279_2016-06-01_23_2,6.56408
1279_2016-06-01_23_3,4.068972
1279_2016-06-01_23_4,2.8106797
1279_2016-06-01_23_5,4.526539
1279_2016-06-01_23_6,9.293906
1280_2016-06-01_23_1,85.85768
1280_2016-06-01_23_2,50.243996
1280_2016-06-01_23_3,29.22987
1280_2016-06-01_23_4,16.49059
1280_2016-06-01_23_5,30.64756
1280_2016-06-01_23_6,50.606243
1281_2016-06-01_23_1,432.07364
1281_2016-06-01_23_2,230.74178
1281_2016-06-01_23_3,144.92885
1281_2016-06-01_23_4,90.24937
1281_2016-06-01_23_5,93.221596
1281_2016-06-01_23_6,163.76036
1282_2016-06-01_23_1,559.1667
1282_2016-06-01_23_2,356.5342
1282_2016-06-01_23_3,181.34702
1282_2016-06-01_23_4,97.24518
1282_2016-06-01_23_5,86.4538
1282_2016-06-01_23_6,118.84633
1283_2016-06-01_23_1,78.22348
1283_2016-06-01_23_2,34.316566
1283_2016-06-01_23_3,13.351492
1283_2016-06-01_23_4,7.634256
1283_2016-06-01_23_5,8.541434
1283_2016-06-01_23_6,27.996462
1284_2016-06-01_23_1,16.40154
1284_2016-06-01_23_2,14.230545
1284_2016-06-01_23_3,5.5330777
1284_2016-06-01_23_4,3.994407
1284_2016-06-01_23_5,5.7592697
1284_2016-06-01_23_6,18.851173
1285_2016-06-01_23_1,108.694916
1285_2016-06-01_23_2,63.458626
1285_2016-06-01_23_3,32.90865
1285_2016-06-01_23_4,16.762434
1285_2016-06-01_23_5,30.64219
1285_2016-06-01_23_6,61.953968
1286_2016-06-01_23_1,77.745415
1286_2016-06-01_23_2,53.175373
1286_2016-06-01_23_3,33.271946
1286_2016-06-01_23_4,20.763447
1286_2016-06-01_23_5,24.453367
1286_2016-06-01_23_6,64.82057
1287_2016-06-01_23_1,35.985058
1287_2016-06-01_23_2,17.24228
1287_2016-06-01_23_3,14.454558
1287_2016-06-01_23_4,7.903403
1287_2016-06-01_23_5,9.298271
1287_2016-06-01_23_6,28.05215
1326_2016-06-01_23_1,44.61002
1326_2016-06-01_23_2,37.218037
1326_2016-06-01_23_3,23.034998
1326_2016-06-01_23_4,14.177079
1326_2016-06-01_23_5,13.214415
1326_2016-06-01_23_6,4.2353683
1327_2016-06-01_23_1,48.873417
1327_2016-06-01_23_2,35.433403
1327_2016-06-01_23_3,16.638233
1327_2016-06-01_23_4,10.162801
1327_2016-06-01_23_5,6.931508
1327_2016-06-01_23_6,2.8019965
1331_2016-06-01_23_1,12.711181
1331_2016-06-01_23_2,7.8437834
1331_2016-06-01_23_3,6.057989
1331_2016-06-01_23_4,5.190212
1331_2016-06-01_23_5,3.834202
1331_2016-06-01_23_6,11.293941
1332_2016-06-01_23_1,135.94096
1332_2016-06-01_23_2,80.72493
1332_2016-06-01_23_3,55.403904
1332_2016-06-01_23_4,46.871445
1332_2016-06-01_23_5,51.08593
1332_2016-06-01_23_6,100.273926
1333_2016-06-01_23_1,129.5854
1333_2016-06-01_23_2,86.61301
1333_2016-06-01_23_3,52.035522
1333_2016-06-01_23_4,33.74497
1333_2016-06-01_23_5,46.06737
1333_2016-06-01_23_6,141.80301
1334_2016-06-01_23_1,95.71807
1334_2016-06-01_23_2,60.164333
1334_2016-06-01_23_3,32.945526
1334_2016-06-01_23_4,10.07243
1334_2016-06-01_23_5,23.323702
1334_2016-06-01_23_6,101.7938
1335_2016-06-01_23_1,11.188776
1335_2016-06-01_23_2,7.186296
1335_2016-06-01_23_3,4.623798
1335_2016-06-01_23_4,0.0
1335_2016-06-01_23_5,2.13583
1335_2016-06-01_23_6,15.304859
1336_2016-06-01_23_1,16.98557
1336_2016-06-01_23_2,11.498072
1336_2016-06-01_23_3,8.589793
1336_2016-06-01_23_4,4.6848073
1336_2016-06-01_23_5,6.5232882
1336_2016-06-01_23_6,16.298985
1337_2016-06-01_23_1,48.65479
1337_2016-06-01_23_2,29.121798
1337_2016-06-01_23_3,19.698458
1337_2016-06-01_23_4,14.250406
1337_2016-06-01_23_5,15.085599
1337_2016-06-01_23_6,29.849348
1338_2016-06-01_23_1,18.4416
1338_2016-06-01_23_2,12.459576
1338_2016-06-01_23_3,7.2855306
1338_2016-06-01_23_4,4.462478
1338_2016-06-01_23_5,4.508915
1338_2016-06-01_23_6,11.386467
1339_2016-06-01_23_1,7.259847
1339_2016-06-01_23_2,6.026303
1339_2016-06-01_23_3,4.4460673
1339_2016-06-01_23_4,3.648602
1339_2016-06-01_23_5,0.8377433
1339_2016-06-01_23_6,3.2203093
1376_2016-06-01_23_1,25.000135
1376_2016-06-01_23_2,24.25973
1376_2016-06-01_23_3,15.513682
1376_2016-06-01_23_4,11.132159
1376_2016-06-01_23_5,8.611864
1376_2016-06-01_23_6,3.3558726
1377_2016-06-01_23_1,13.703552
1377_2016-06-01_23_2,13.791619
1377_2016-06-01_23_3,10.090033
1377_2016-06-01_23_4,5.7651615
1377_2016-06-01_23_5,3.150419
1377_2016-06-01_23_6,1.4953755
1378_2016-06-01_23_1,12.136304
1378_2016-06-01_23_2,10.892466
1378_2016-06-01_23_3,6.2049646
1378_2016-06-01_23_4,4.99049
1378_2016-06-01_23_5,3.14096
1378_2016-06-01_23_6,3.1855116
1380_2016-06-01_23_1,10.461534
1380_2016-06-01_23_2,7.0860534
1380_2016-06-01_23_3,3.9990094
1380_2016-06-01_23_4,4.185981
1380_2016-06-01_23_5,2.6475208
1380_2016-06-01_23_6,3.3947303
1382_2016-06-01_23_1,14.56488
1382_2016-06-01_23_2,8.402327
1382_2016-06-01_23_3,7.4328237
1382_2016-06-01_23_4,5.78735
1382_2016-06-01_23_5,3.8784907
1382_2016-06-01_23_6,3.9937408
1383_2016-06-01_23_1,55.01262
1383_2016-06-01_23_2,29.588114
1383_2016-06-01_23_3,14.477877
1383_2016-06-01_23_4,16.882914
1383_2016-06-01_23_5,27.324196
1383_2016-06-01_23_6,84.21542
1384_2016-06-01_23_1,162.19669
1384_2016-06-01_23_2,100.42891
1384_2016-06-01_23_3,54.91207
1384_2016-06-01_23_4,37.91849
1384_2016-06-01_23_5,60.865055
1384_2016-06-01_23_6,160.43399
1385_2016-06-01_23_1,66.39908
1385_2016-06-01_23_2,35.29182
1385_2016-06-01_23_3,22.085602
1385_2016-06-01_23_4,18.494068
1385_2016-06-01_23_5,35.134586
1385_2016-06-01_23_6,84.14197
1386_2016-06-01_23_1,18.080431
1386_2016-06-01_23_2,14.920405
1386_2016-06-01_23_3,9.257838
1386_2016-06-01_23_4,5.6645203
1386_2016-06-01_23_5,9.163021
1386_2016-06-01_23_6,25.4793
1387_2016-06-01_23_1,13.407112
1387_2016-06-01_23_2,16.799847
1387_2016-06-01_23_3,9.477374
1387_2016-06-01_23_4,5.0566044
1387_2016-06-01_23_5,6.6132183
1387_2016-06-01_23_6,15.871114
1388_2016-06-01_23_1,17.963745
1388_2016-06-01_23_2,15.146772
1388_2016-06-01_23_3,10.758291
1388_2016-06-01_23_4,8.9128895
1388_2016-06-01_23_5,7.7177114
1388_2016-06-01_23_6,11.224808
1389_2016-06-01_23_1,12.218472
1389_2016-06-01_23_2,8.217933
1389_2016-06-01_23_3,6.1004605
1389_2016-06-01_23_4,3.675386
1389_2016-06-01_23_5,4.1228857
1389_2016-06-01_23_6,6.562545
1390_2016-06-01_23_1,13.313545
1390_2016-06-01_23_2,8.243481
1390_2016-06-01_23_3,8.88742
1390_2016-06-01_23_4,5.519707
1390_2016-06-01_23_5,4.9477396
1390_2016-06-01_23_6,8.117936
1426_2016-06-01_23_1,14.674823
1426_2016-06-01_23_2,9.268141
1426_2016-06-01_23_3,7.31128
1426_2016-06-01_23_4,5.5236278
1426_2016-06-01_23_5,3.2528267
1426_2016-06-01_23_6,0.56152886
1431_2016-06-01_23_1,17.114307
1431_2016-06-01_23_2,17.078638
1431_2016-06-01_23_3,14.662721
1431_2016-06-01_23_4,14.041222
1431_2016-06-01_23_5,13.451276
1431_2016-06-01_23_6,16.297665
1434_2016-06-01_23_1,0.0
1434_2016-06-01_23_2,3.237989
1434_2016-06-01_23_3,1.115556
1434_2016-06-01_23_4,0.99665594
1434_2016-06-01_23_5,0.38295835
1434_2016-06-01_23_6,5.1917567
1435_2016-06-01_23_1,4.368449
1435_2016-06-01_23_2,3.595349
1435_2016-06-01_23_3,3.1171794
1435_2016-06-01_23_4,1.7225404
1435_2016-06-01_23_5,4.0609503
1435_2016-06-01_23_6,4.4121437
1436_2016-06-01_23_1,21.2649
1436_2016-06-01_23_2,19.668314
1436_2016-06-01_23_3,10.44152
1436_2016-06-01_23_4,8.832405
1436_2016-06-01_23_5,11.933598
1436_2016-06-01_23_6,27.178493
1437_2016-06-01_23_1,17.815912
1437_2016-06-01_23_2,14.201523
1437_2016-06-01_23_3,10.373067
1437_2016-06-01_23_4,6.2882147
1437_2016-06-01_23_5,8.769079
1437_2016-06-01_23_6,20.884113
1438_2016-06-01_23_1,7.0516253
1438_2016-06-01_23_2,5.902283
1438_2016-06-01_23_3,4.51187
1438_2016-06-01_23_4,1.9452775
1438_2016-06-01_23_5,4.3916874
1438_2016-06-01_23_6,9.325495
1439_2016-06-01_23_1,4.919354
1439_2016-06-01_23_2,5.4223433
1439_2016-06-01_23_3,3.7409499
1439_2016-06-01_23_4,3.7671897
1439_2016-06-01_23_5,4.545599
1439_2016-06-01_23_6,5.197854
1441_2016-06-01_23_1,3.6632144
1441_2016-06-01_23_2,4.385522
1441_2016-06-01_23_3,3.2409256
1441_2016-06-01_23_4,1.7414613
1441_2016-06-01_23_5,0.5472713
1441_2016-06-01_23_6,2.9001155
1442_2016-06-01_23_1,5.3880305
1442_2016-06-01_23_2,4.803238
1442_2016-06-01_23_3,2.6370997
1442_2016-06-01_23_4,1.8833709
1442_2016-06-01_23_5,2.6337812
1442_2016-06-01_23_6,4.019724
1480_2016-06-01_23_1,8.690823
1480_2016-06-01_23_2,9.558587
1480_2016-06-01_23_3,9.144673
1480_2016-06-01_23_4,7.37374
1480_2016-06-01_23_5,9.563023
1480_2016-06-01_23_6,12.968712
1482_2016-06-01_23_1,9.768248
1482_2016-06-01_23_2,10.123563
1482_2016-06-01_23_3,8.657798
1482_2016-06-01_23_4,7.370676
1482_2016-06-01_23_5,8.817581
1482_2016-06-01_23_6,9.579147
1483_2016-06-01_23_1,5.332429
1483_2016-06-01_23_2,4.263505
1483_2016-06-01_23_3,4.0803547
1483_2016-06-01_23_4,3.411273
1483_2016-06-01_23_5,5.860868
1483_2016-06-01_23_6,14.963634
1530_2016-06-01_23_1,7.5644717
1530_2016-06-01_23_2,8.6310215
1530_2016-06-01_23_3,9.218028
1530_2016-06-01_23_4,6.7990766
1530_2016-06-01_23_5,9.084157
1530_2016-06-01_23_6,20.588938
1532_2016-06-01_23_1,8.388915
1532_2016-06-01_23_2,12.14908
1532_2016-06-01_23_3,9.048642
1532_2016-06-01_23_4,8.5022335
1532_2016-06-01_23_5,9.291131
1532_2016-06-01_23_6,6.864117
1533_2016-06-01_23_1,12.955825
1533_2016-06-01_23_2,11.995801
1533_2016-06-01_23_3,11.105552
1533_2016-06-01_23_4,7.6218643
1533_2016-06-01_23_5,9.221271
1533_2016-06-01_23_6,9.467047
1580_2016-06-01_23_1,2.890734
1580_2016-06-01_23_2,3.663078
1580_2016-06-01_23_3,3.719072
1580_2016-06-01_23_4,3.5097382
1580_2016-06-01_23_5,5.9505982
1580_2016-06-01_23_6,7.233387
1630_2016-06-01_23_1,0.0
1630_2016-06-01_23_2,6.609469
1630_2016-06-01_23_3,7.833194
1630_2016-06-01_23_4,7.5069685
1630_2016-06-01_23_5,7.166717
1630_2016-06-01_23_6,7.2286224
1684_2016-06-01_23_1,0.0
1684_2016-06-01_23_2,1.3166313
1684_2016-06-01_23_3,1.5908717
1684_2016-06-01_23_4,1.6172801
1684_2016-06-01_23_5,0.9525516
1684_2016-06-01_23_6,1.0685936
1733_2016-06-01_23_1,2.9012413
1733_2016-06-01_23_2,0.73693967
1733_2016-06-01_23_3,2.5421782
1733_2016-06-01_23_4,0.06971523
1733_2016-06-01_23_5,0.1697802
1733_2016-06-01_23_6,1.283231
1734_2016-06-01_23_1,271.8174
1734_2016-06-01_23_2,66.16441
1734_2016-06-01_23_3,16.534554
1734_2016-06-01_23_4,1.452205
1734_2016-06-01_23_5,15.243053
1734_2016-06-01_23_6,13.97383
1783_2016-06-01_23_1,86.29224
1783_2016-06-01_23_2,32.556114
1783_2016-06-01_23_3,4.221038
1783_2016-06-01_23_4,3.7791977
1783_2016-06-01_23_5,5.709671
1783_2016-06-01_23_6,6.9864144
2068_2016-06-01_23_1,78.53435
2068_2016-06-01_23_2,31.085213
2068_2016-06-01_23_3,13.252822
2068_2016-06-01_23_4,6.54136
2068_2016-06-01_23_5,10.548275
2068_2016-06-01_23_6,20.43709
2069_2016-06-01_23_1,8.436869
2069_2016-06-01_23_2,7.82575
2069_2016-06-01_23_3,2.1136546
2069_2016-06-01_23_4,3.5330043
2069_2016-06-01_23_5,0.0
2069_2016-06-01_23_6,2.69543
2118_2016-06-01_23_1,172.35829
2118_2016-06-01_23_2,89.62937
2118_2016-06-01_23_3,40.598606
2118_2016-06-01_23_4,26.72486
2118_2016-06-01_23_5,24.435497
2118_2016-06-01_23_6,84.572426
2119_2016-06-01_23_1,15.318556
2119_2016-06-01_23_2,8.993782
2119_2016-06-01_23_3,1.9982823
2119_2016-06-01_23_4,0.37500125
2119_2016-06-01_23_5,2.840213
2119_2016-06-01_23_6,4.7842526
2168_2016-06-01_23_1,61.637615
2168_2016-06-01_23_2,46.396145
2168_2016-06-01_23_3,0.852297
2168_2016-06-01_23_4,2.1058302
2168_2016-06-01_23_5,9.89899
2168_2016-06-01_23_6,50.845833
