1182_2016-06-15_5_1,638.74176
1182_2016-06-15_5_2,660.2261
1182_2016-06-15_5_3,536.20886
1182_2016-06-15_5_4,466.14667
1182_2016-06-15_5_5,406.67245
1182_2016-06-15_5_6,391.39786
1183_2016-06-15_5_1,67.56192
1183_2016-06-15_5_2,148.08786
1183_2016-06-15_5_3,171.09383
1183_2016-06-15_5_4,162.58647
1183_2016-06-15_5_5,123.02963
1183_2016-06-15_5_6,108.14214
1184_2016-06-15_5_1,31.151974
1184_2016-06-15_5_2,42.62644
1184_2016-06-15_5_3,44.996937
1184_2016-06-15_5_4,36.376766
1184_2016-06-15_5_5,31.397034
1184_2016-06-15_5_6,28.888834
1221_2016-06-15_5_1,2.4275546
1221_2016-06-15_5_2,3.1901064
1221_2016-06-15_5_3,4.7695565
1221_2016-06-15_5_4,2.9938166
1221_2016-06-15_5_5,1.3244562
1221_2016-06-15_5_6,0.0
1222_2016-06-15_5_1,5.075882
1222_2016-06-15_5_2,6.8094454
1222_2016-06-15_5_3,5.9153886
1222_2016-06-15_5_4,2.9305751
1222_2016-06-15_5_5,1.6475493
1222_2016-06-15_5_6,1.792686
1223_2016-06-15_5_1,9.4315195
1223_2016-06-15_5_2,10.792668
1223_2016-06-15_5_3,11.772263
1223_2016-06-15_5_4,8.951619
1223_2016-06-15_5_5,5.2159033
1223_2016-06-15_5_6,6.464809
1224_2016-06-15_5_1,17.690887
1224_2016-06-15_5_2,24.968058
1224_2016-06-15_5_3,27.873352
1224_2016-06-15_5_4,23.421638
1224_2016-06-15_5_5,14.971864
1224_2016-06-15_5_6,16.002964
1225_2016-06-15_5_1,3.2610605
1225_2016-06-15_5_2,5.3874993
1225_2016-06-15_5_3,8.824128
1225_2016-06-15_5_4,5.6321583
1225_2016-06-15_5_5,3.3581314
1225_2016-06-15_5_6,3.555895
1227_2016-06-15_5_1,56.950253
1227_2016-06-15_5_2,80.84375
1227_2016-06-15_5_3,115.16237
1227_2016-06-15_5_4,102.12219
1227_2016-06-15_5_5,78.99571
1227_2016-06-15_5_6,58.505184
1228_2016-06-15_5_1,180.34737
1228_2016-06-15_5_2,232.0823
1228_2016-06-15_5_3,207.44543
1228_2016-06-15_5_4,260.992
1228_2016-06-15_5_5,216.41397
1228_2016-06-15_5_6,170.40218
1229_2016-06-15_5_1,298.5267
1229_2016-06-15_5_2,513.87244
1229_2016-06-15_5_3,531.5892
1229_2016-06-15_5_4,500.93512
1229_2016-06-15_5_5,423.35205
1229_2016-06-15_5_6,384.0144
1230_2016-06-15_5_1,390.83917
1230_2016-06-15_5_2,725.8353
1230_2016-06-15_5_3,915.00146
1230_2016-06-15_5_4,829.76965
1230_2016-06-15_5_5,692.803
1230_2016-06-15_5_6,701.3706
1231_2016-06-15_5_1,346.38116
1231_2016-06-15_5_2,584.16254
1231_2016-06-15_5_3,836.79047
1231_2016-06-15_5_4,948.76306
1231_2016-06-15_5_5,938.64166
1231_2016-06-15_5_6,1011.4744
1232_2016-06-15_5_1,320.76352
1232_2016-06-15_5_2,522.9536
1232_2016-06-15_5_3,720.4554
1232_2016-06-15_5_4,706.1713
1232_2016-06-15_5_5,768.0849
1232_2016-06-15_5_6,822.00665
1233_2016-06-15_5_1,274.93454
1233_2016-06-15_5_2,507.57635
1233_2016-06-15_5_3,639.74243
1233_2016-06-15_5_4,589.55133
1233_2016-06-15_5_5,563.6316
1233_2016-06-15_5_6,583.76685
1234_2016-06-15_5_1,272.2597
1234_2016-06-15_5_2,408.62738
1234_2016-06-15_5_3,484.28384
1234_2016-06-15_5_4,467.999
1234_2016-06-15_5_5,430.467
1234_2016-06-15_5_6,453.89716
1235_2016-06-15_5_1,110.34689
1235_2016-06-15_5_2,196.47035
1235_2016-06-15_5_3,225.65056
1235_2016-06-15_5_4,239.28421
1235_2016-06-15_5_5,220.26497
1235_2016-06-15_5_6,211.95245
1272_2016-06-15_5_1,3.8992112
1272_2016-06-15_5_2,5.7068787
1272_2016-06-15_5_3,5.221016
1272_2016-06-15_5_4,3.6845052
1272_2016-06-15_5_5,1.5484444
1272_2016-06-15_5_6,2.7346728
1273_2016-06-15_5_1,0.6620385
1273_2016-06-15_5_2,8.053076
1273_2016-06-15_5_3,5.464427
1273_2016-06-15_5_4,4.4103947
1273_2016-06-15_5_5,3.3226473
1273_2016-06-15_5_6,3.408768
1274_2016-06-15_5_1,2.6211996
1274_2016-06-15_5_2,4.8140388
1274_2016-06-15_5_3,4.9921474
1274_2016-06-15_5_4,5.336431
1274_2016-06-15_5_5,1.7725534
1274_2016-06-15_5_6,2.5756693
1278_2016-06-15_5_1,13.145741
1278_2016-06-15_5_2,17.006239
1278_2016-06-15_5_3,15.254264
1278_2016-06-15_5_4,13.319125
1278_2016-06-15_5_5,15.349442
1278_2016-06-15_5_6,13.239707
1279_2016-06-15_5_1,32.463924
1279_2016-06-15_5_2,51.029915
1279_2016-06-15_5_3,70.23891
1279_2016-06-15_5_4,55.22353
1279_2016-06-15_5_5,49.625195
1279_2016-06-15_5_6,44.031296
1280_2016-06-15_5_1,138.7969
1280_2016-06-15_5_2,273.88547
1280_2016-06-15_5_3,315.05618
1280_2016-06-15_5_4,261.7647
1280_2016-06-15_5_5,231.7532
1280_2016-06-15_5_6,244.31625
1281_2016-06-15_5_1,405.3201
1281_2016-06-15_5_2,761.79285
1281_2016-06-15_5_3,971.67615
1281_2016-06-15_5_4,834.2455
1281_2016-06-15_5_5,771.561
1281_2016-06-15_5_6,787.7843
1282_2016-06-15_5_1,264.16675
1282_2016-06-15_5_2,523.97235
1282_2016-06-15_5_3,725.43335
1282_2016-06-15_5_4,891.52765
1282_2016-06-15_5_5,1099.446
1282_2016-06-15_5_6,1242.8427
1283_2016-06-15_5_1,78.36235
1283_2016-06-15_5_2,214.89502
1283_2016-06-15_5_3,314.59702
1283_2016-06-15_5_4,311.06583
1283_2016-06-15_5_5,326.32767
1283_2016-06-15_5_6,353.69952
1284_2016-06-15_5_1,48.093803
1284_2016-06-15_5_2,97.92911
1284_2016-06-15_5_3,123.306946
1284_2016-06-15_5_4,119.32337
1284_2016-06-15_5_5,109.121216
1284_2016-06-15_5_6,112.97699
1285_2016-06-15_5_1,176.77745
1285_2016-06-15_5_2,338.36972
1285_2016-06-15_5_3,364.73526
1285_2016-06-15_5_4,347.58975
1285_2016-06-15_5_5,324.83334
1285_2016-06-15_5_6,314.11038
1286_2016-06-15_5_1,180.84622
1286_2016-06-15_5_2,296.96503
1286_2016-06-15_5_3,360.63962
1286_2016-06-15_5_4,313.83145
1286_2016-06-15_5_5,276.16394
1286_2016-06-15_5_6,259.351
1287_2016-06-15_5_1,64.945786
1287_2016-06-15_5_2,119.24604
1287_2016-06-15_5_3,136.08078
1287_2016-06-15_5_4,104.627304
1287_2016-06-15_5_5,97.293076
1287_2016-06-15_5_6,82.30062
1326_2016-06-15_5_1,2.1059864
1326_2016-06-15_5_2,4.303321
1326_2016-06-15_5_3,5.6257124
1326_2016-06-15_5_4,5.1197553
1326_2016-06-15_5_5,1.4400487
1326_2016-06-15_5_6,4.4595423
1327_2016-06-15_5_1,2.5671096
1327_2016-06-15_5_2,1.1544546
1327_2016-06-15_5_3,4.6342583
1327_2016-06-15_5_4,2.0058346
1327_2016-06-15_5_5,4.193575
1327_2016-06-15_5_6,2.582505
1331_2016-06-15_5_1,41.719994
1331_2016-06-15_5_2,99.35314
1331_2016-06-15_5_3,136.8064
1331_2016-06-15_5_4,116.133606
1331_2016-06-15_5_5,84.18538
1331_2016-06-15_5_6,73.640144
1332_2016-06-15_5_1,263.82776
1332_2016-06-15_5_2,543.46655
1332_2016-06-15_5_3,651.9999
1332_2016-06-15_5_4,507.49536
1332_2016-06-15_5_5,430.09485
1332_2016-06-15_5_6,411.15027
1333_2016-06-15_5_1,352.97128
1333_2016-06-15_5_2,847.1088
1333_2016-06-15_5_3,1028.39
1333_2016-06-15_5_4,889.25854
1333_2016-06-15_5_5,731.74664
1333_2016-06-15_5_6,725.0743
1334_2016-06-15_5_1,267.17722
1334_2016-06-15_5_2,586.5032
1334_2016-06-15_5_3,765.17126
1334_2016-06-15_5_4,714.7374
1334_2016-06-15_5_5,666.3599
1334_2016-06-15_5_6,695.85516
1335_2016-06-15_5_1,59.621384
1335_2016-06-15_5_2,156.4277
1335_2016-06-15_5_3,216.54619
1335_2016-06-15_5_4,173.10352
1335_2016-06-15_5_5,160.87326
1335_2016-06-15_5_6,177.64142
1336_2016-06-15_5_1,53.764915
1336_2016-06-15_5_2,101.037
1336_2016-06-15_5_3,114.76279
1336_2016-06-15_5_4,95.04973
1336_2016-06-15_5_5,88.92956
1336_2016-06-15_5_6,86.96696
1337_2016-06-15_5_1,54.86109
1337_2016-06-15_5_2,105.948364
1337_2016-06-15_5_3,132.30844
1337_2016-06-15_5_4,92.72237
1337_2016-06-15_5_5,74.336845
1337_2016-06-15_5_6,70.428406
1338_2016-06-15_5_1,18.193356
1338_2016-06-15_5_2,36.583794
1338_2016-06-15_5_3,38.294888
1338_2016-06-15_5_4,38.297775
1338_2016-06-15_5_5,25.790333
1338_2016-06-15_5_6,39.89077
1339_2016-06-15_5_1,5.697684
1339_2016-06-15_5_2,10.455435
1339_2016-06-15_5_3,11.159312
1339_2016-06-15_5_4,8.903793
1339_2016-06-15_5_5,7.358915
1339_2016-06-15_5_6,5.794144
1376_2016-06-15_5_1,2.2883332
1376_2016-06-15_5_2,1.9717312
1376_2016-06-15_5_3,2.7762117
1376_2016-06-15_5_4,0.0
1376_2016-06-15_5_5,0.0
1376_2016-06-15_5_6,0.8609926
1377_2016-06-15_5_1,1.134235
1377_2016-06-15_5_2,2.6297493
1377_2016-06-15_5_3,2.464294
1377_2016-06-15_5_4,2.3169343
1377_2016-06-15_5_5,1.7744931
1377_2016-06-15_5_6,0.0
1378_2016-06-15_5_1,2.0757558
1378_2016-06-15_5_2,2.143749
1378_2016-06-15_5_3,3.0846019
1378_2016-06-15_5_4,2.7395277
1378_2016-06-15_5_5,2.0483575
1378_2016-06-15_5_6,1.8495871
1380_2016-06-15_5_1,3.7097163
1380_2016-06-15_5_2,4.1221633
1380_2016-06-15_5_3,4.8792024
1380_2016-06-15_5_4,4.27353
1380_2016-06-15_5_5,3.3418884
1380_2016-06-15_5_6,5.4150357
1382_2016-06-15_5_1,4.649974
1382_2016-06-15_5_2,13.234276
1382_2016-06-15_5_3,22.554804
1382_2016-06-15_5_4,31.255747
1382_2016-06-15_5_5,39.678844
1382_2016-06-15_5_6,38.830406
1383_2016-06-15_5_1,263.26453
1383_2016-06-15_5_2,488.73206
1383_2016-06-15_5_3,644.10236
1383_2016-06-15_5_4,522.3748
1383_2016-06-15_5_5,412.95267
1383_2016-06-15_5_6,365.4533
1384_2016-06-15_5_1,446.84863
1384_2016-06-15_5_2,710.9505
1384_2016-06-15_5_3,672.50946
1384_2016-06-15_5_4,596.98364
1384_2016-06-15_5_5,519.9398
1384_2016-06-15_5_6,523.8129
1385_2016-06-15_5_1,213.51436
1385_2016-06-15_5_2,443.05704
1385_2016-06-15_5_3,483.60205
1385_2016-06-15_5_4,395.57025
1385_2016-06-15_5_5,335.9909
1385_2016-06-15_5_6,324.96487
1386_2016-06-15_5_1,34.024414
1386_2016-06-15_5_2,66.59683
1386_2016-06-15_5_3,54.8736
1386_2016-06-15_5_4,39.435894
1386_2016-06-15_5_5,41.360676
1386_2016-06-15_5_6,42.588104
1387_2016-06-15_5_1,30.47988
1387_2016-06-15_5_2,48.544785
1387_2016-06-15_5_3,44.47153
1387_2016-06-15_5_4,30.437212
1387_2016-06-15_5_5,19.782822
1387_2016-06-15_5_6,18.44947
1388_2016-06-15_5_1,18.462576
1388_2016-06-15_5_2,27.720892
1388_2016-06-15_5_3,26.316181
1388_2016-06-15_5_4,14.82835
1388_2016-06-15_5_5,9.943506
1388_2016-06-15_5_6,10.085683
1389_2016-06-15_5_1,11.019678
1389_2016-06-15_5_2,17.393517
1389_2016-06-15_5_3,18.432281
1389_2016-06-15_5_4,9.49939
1389_2016-06-15_5_5,7.262781
1389_2016-06-15_5_6,6.6049256
1390_2016-06-15_5_1,12.016933
1390_2016-06-15_5_2,30.101063
1390_2016-06-15_5_3,24.957684
1390_2016-06-15_5_4,12.662777
1390_2016-06-15_5_5,9.000345
1390_2016-06-15_5_6,6.7042413
1426_2016-06-15_5_1,1.0331331
1426_2016-06-15_5_2,1.6085533
1426_2016-06-15_5_3,2.0274942
1426_2016-06-15_5_4,0.6344837
1426_2016-06-15_5_5,0.32484332
1426_2016-06-15_5_6,0.42271984
1431_2016-06-15_5_1,15.571023
1431_2016-06-15_5_2,21.640993
1431_2016-06-15_5_3,23.292532
1431_2016-06-15_5_4,16.434713
1431_2016-06-15_5_5,15.464601
1431_2016-06-15_5_6,14.075244
1434_2016-06-15_5_1,9.610458
1434_2016-06-15_5_2,22.960924
1434_2016-06-15_5_3,24.565577
1434_2016-06-15_5_4,19.522644
1434_2016-06-15_5_5,16.92377
1434_2016-06-15_5_6,18.377289
1435_2016-06-15_5_1,8.462816
1435_2016-06-15_5_2,11.004322
1435_2016-06-15_5_3,12.049679
1435_2016-06-15_5_4,8.179695
1435_2016-06-15_5_5,5.136174
1435_2016-06-15_5_6,7.1967216
1436_2016-06-15_5_1,32.30673
1436_2016-06-15_5_2,42.606735
1436_2016-06-15_5_3,34.95872
1436_2016-06-15_5_4,26.188793
1436_2016-06-15_5_5,22.71424
1436_2016-06-15_5_6,21.066267
1437_2016-06-15_5_1,33.331184
1437_2016-06-15_5_2,58.276924
1437_2016-06-15_5_3,48.90335
1437_2016-06-15_5_4,28.951311
1437_2016-06-15_5_5,17.444881
1437_2016-06-15_5_6,16.855473
1438_2016-06-15_5_1,18.966042
1438_2016-06-15_5_2,22.934721
1438_2016-06-15_5_3,25.08824
1438_2016-06-15_5_4,10.343007
1438_2016-06-15_5_5,7.186414
1438_2016-06-15_5_6,6.639241
1439_2016-06-15_5_1,8.165302
1439_2016-06-15_5_2,13.469566
1439_2016-06-15_5_3,9.885545
1439_2016-06-15_5_4,6.8901305
1439_2016-06-15_5_5,3.8425114
1439_2016-06-15_5_6,3.6831279
1441_2016-06-15_5_1,4.3573685
1441_2016-06-15_5_2,10.01299
1441_2016-06-15_5_3,8.052999
1441_2016-06-15_5_4,5.136761
1441_2016-06-15_5_5,3.659185
1441_2016-06-15_5_6,3.114437
1442_2016-06-15_5_1,5.81427
1442_2016-06-15_5_2,10.764469
1442_2016-06-15_5_3,11.255842
1442_2016-06-15_5_4,8.125399
1442_2016-06-15_5_5,7.6267776
1442_2016-06-15_5_6,6.251979
1480_2016-06-15_5_1,19.284597
1480_2016-06-15_5_2,24.396902
1480_2016-06-15_5_3,26.587027
1480_2016-06-15_5_4,15.038057
1480_2016-06-15_5_5,10.579737
1480_2016-06-15_5_6,8.568465
1482_2016-06-15_5_1,13.515333
1482_2016-06-15_5_2,23.567762
1482_2016-06-15_5_3,16.570372
1482_2016-06-15_5_4,9.6693325
1482_2016-06-15_5_5,6.245552
1482_2016-06-15_5_6,4.4436417
1483_2016-06-15_5_1,27.22871
1483_2016-06-15_5_2,28.236992
1483_2016-06-15_5_3,26.302582
1483_2016-06-15_5_4,17.26162
1483_2016-06-15_5_5,11.803958
1483_2016-06-15_5_6,9.673234
1530_2016-06-15_5_1,31.21795
1530_2016-06-15_5_2,45.1591
1530_2016-06-15_5_3,33.091927
1530_2016-06-15_5_4,17.942204
1530_2016-06-15_5_5,11.035173
1530_2016-06-15_5_6,8.330747
1532_2016-06-15_5_1,4.7047906
1532_2016-06-15_5_2,5.9381056
1532_2016-06-15_5_3,5.29603
1532_2016-06-15_5_4,2.8249884
1532_2016-06-15_5_5,3.1040633
1532_2016-06-15_5_6,2.2884383
1533_2016-06-15_5_1,12.026001
1533_2016-06-15_5_2,11.329689
1533_2016-06-15_5_3,10.627304
1533_2016-06-15_5_4,4.784784
1533_2016-06-15_5_5,3.0168724
1533_2016-06-15_5_6,3.2579682
1580_2016-06-15_5_1,15.732074
1580_2016-06-15_5_2,20.877874
1580_2016-06-15_5_3,14.005073
1580_2016-06-15_5_4,6.7969723
1580_2016-06-15_5_5,4.394289
1580_2016-06-15_5_6,0.24625951
1630_2016-06-15_5_1,6.9429517
1630_2016-06-15_5_2,8.526117
1630_2016-06-15_5_3,5.814572
1630_2016-06-15_5_4,3.3328266
1630_2016-06-15_5_5,1.7112832
1630_2016-06-15_5_6,1.7890005
1684_2016-06-15_5_1,2.6960223
1684_2016-06-15_5_2,15.696595
1684_2016-06-15_5_3,19.638803
1684_2016-06-15_5_4,26.790392
1684_2016-06-15_5_5,25.579592
1684_2016-06-15_5_6,21.673195
1733_2016-06-15_5_1,3.538204
1733_2016-06-15_5_2,10.594944
1733_2016-06-15_5_3,10.712167
1733_2016-06-15_5_4,8.929647
1733_2016-06-15_5_5,9.328237
1733_2016-06-15_5_6,9.099623
1734_2016-06-15_5_1,7.474445
1734_2016-06-15_5_2,85.05029
1734_2016-06-15_5_3,213.84883
1734_2016-06-15_5_4,299.02423
1734_2016-06-15_5_5,332.17
1734_2016-06-15_5_6,335.37256
1783_2016-06-15_5_1,19.794315
1783_2016-06-15_5_2,190.74306
1783_2016-06-15_5_3,233.0289
1783_2016-06-15_5_4,251.33951
1783_2016-06-15_5_5,318.79953
1783_2016-06-15_5_6,272.37573
2068_2016-06-15_5_1,80.84952
2068_2016-06-15_5_2,70.63193
2068_2016-06-15_5_3,62.160187
2068_2016-06-15_5_4,52.89122
2068_2016-06-15_5_5,68.712204
2068_2016-06-15_5_6,78.80987
2069_2016-06-15_5_1,10.635987
2069_2016-06-15_5_2,11.864655
2069_2016-06-15_5_3,9.540725
2069_2016-06-15_5_4,10.621635
2069_2016-06-15_5_5,6.7250543
2069_2016-06-15_5_6,5.455909
2118_2016-06-15_5_1,168.25632
2118_2016-06-15_5_2,153.25244
2118_2016-06-15_5_3,92.958824
2118_2016-06-15_5_4,64.89859
2118_2016-06-15_5_5,70.701996
2118_2016-06-15_5_6,92.29334
2119_2016-06-15_5_1,11.978428
2119_2016-06-15_5_2,17.913864
2119_2016-06-15_5_3,8.360162
2119_2016-06-15_5_4,21.199675
2119_2016-06-15_5_5,26.521904
2119_2016-06-15_5_6,47.31082
2168_2016-06-15_5_1,86.129074
2168_2016-06-15_5_2,102.79599
2168_2016-06-15_5_3,26.596142
2168_2016-06-15_5_4,33.39477
2168_2016-06-15_5_5,28.684193
2168_2016-06-15_5_6,20.476982
