1222_2016-06-08_11_4,3.9712903
1222_2016-06-08_11_5,4.079651
1222_2016-06-08_11_6,7.679746
1223_2016-06-08_11_1,9.770743
1223_2016-06-08_11_2,7.5617085
1223_2016-06-08_11_3,7.058874
1223_2016-06-08_11_4,7.7294965
1223_2016-06-08_11_5,9.355771
1223_2016-06-08_11_6,11.063149
1224_2016-06-08_11_1,18.456736
1224_2016-06-08_11_2,16.88236
1224_2016-06-08_11_3,14.546486
1224_2016-06-08_11_4,19.535622
1224_2016-06-08_11_5,15.88872
1224_2016-06-08_11_6,17.288357
1225_2016-06-08_11_1,3.2293844
1225_2016-06-08_11_2,3.5657756
1225_2016-06-08_11_3,3.6364915
1225_2016-06-08_11_4,3.9752295
1225_2016-06-08_11_5,2.6904542
1225_2016-06-08_11_6,5.065905
1227_2016-06-08_11_1,68.50293
1227_2016-06-08_11_2,69.70739
1227_2016-06-08_11_3,75.55657
1227_2016-06-08_11_4,73.3772
1227_2016-06-08_11_5,54.057682
1227_2016-06-08_11_6,70.32623
1228_2016-06-08_11_1,188.00226
1228_2016-06-08_11_2,183.77812
1228_2016-06-08_11_3,184.5263
1228_2016-06-08_11_4,185.10349
1228_2016-06-08_11_5,150.5926
1228_2016-06-08_11_6,187.98666
1229_2016-06-08_11_1,421.37524
1229_2016-06-08_11_2,430.14664
1229_2016-06-08_11_3,416.5902
1229_2016-06-08_11_4,388.69333
1229_2016-06-08_11_5,339.6505
1229_2016-06-08_11_6,418.33966
1230_2016-06-08_11_1,736.6822
1230_2016-06-08_11_2,766.9403
1230_2016-06-08_11_3,748.113
1230_2016-06-08_11_4,689.927
1230_2016-06-08_11_5,549.2199
1230_2016-06-08_11_6,710.5889
1231_2016-06-08_11_1,1014.1281
1231_2016-06-08_11_2,1069.5697
1231_2016-06-08_11_3,1024.5024
1231_2016-06-08_11_4,810.00793
1231_2016-06-08_11_5,603.23126
1231_2016-06-08_11_6,666.73315
1232_2016-06-08_11_1,852.8268
1232_2016-06-08_11_2,833.1902
1232_2016-06-08_11_3,863.13855
1232_2016-06-08_11_4,789.01465
1232_2016-06-08_11_5,656.6196
1232_2016-06-08_11_6,823.1886
1233_2016-06-08_11_1,625.97015
1233_2016-06-08_11_2,646.2372
1233_2016-06-08_11_3,668.47797
1233_2016-06-08_11_4,648.15125
1233_2016-06-08_11_5,566.4902
1233_2016-06-08_11_6,690.06586
1234_2016-06-08_11_1,468.3693
1234_2016-06-08_11_2,450.21103
1234_2016-06-08_11_3,487.79874
1234_2016-06-08_11_4,471.4387
1234_2016-06-08_11_5,429.40076
1234_2016-06-08_11_6,489.25977
1235_2016-06-08_11_1,242.0469
1235_2016-06-08_11_2,214.447
1235_2016-06-08_11_3,236.74202
1235_2016-06-08_11_4,260.0831
1235_2016-06-08_11_5,213.963
1235_2016-06-08_11_6,234.43372
1272_2016-06-08_11_1,3.098015
1272_2016-06-08_11_2,2.43504
1272_2016-06-08_11_3,3.232937
1272_2016-06-08_11_4,3.6025739
1272_2016-06-08_11_5,2.8999903
1272_2016-06-08_11_6,3.961148
1273_2016-06-08_11_1,4.7021
1273_2016-06-08_11_2,3.8373632
1273_2016-06-08_11_3,4.185092
1273_2016-06-08_11_4,4.2567444
1273_2016-06-08_11_5,2.897882
1273_2016-06-08_11_6,4.8853254
1274_2016-06-08_11_1,2.496938
1274_2016-06-08_11_2,2.0331342
1274_2016-06-08_11_3,2.4544845
1274_2016-06-08_11_4,2.759897
1274_2016-06-08_11_5,2.5968266
1274_2016-06-08_11_6,3.739097
1278_2016-06-08_11_1,11.108831
1278_2016-06-08_11_2,9.696049
1278_2016-06-08_11_3,8.451628
1278_2016-06-08_11_4,7.708556
1278_2016-06-08_11_5,7.5404058
1278_2016-06-08_11_6,9.385225
1279_2016-06-08_11_1,38.630657
1279_2016-06-08_11_2,32.60517
1279_2016-06-08_11_3,31.504822
1279_2016-06-08_11_4,32.893154
1279_2016-06-08_11_5,26.351688
1279_2016-06-08_11_6,34.50512
1280_2016-06-08_11_1,229.71095
1280_2016-06-08_11_2,237.48698
1280_2016-06-08_11_3,228.70671
1280_2016-06-08_11_4,203.30481
1280_2016-06-08_11_5,153.96709
1280_2016-06-08_11_6,216.35434
1281_2016-06-08_11_1,863.134
1281_2016-06-08_11_2,806.1676
1281_2016-06-08_11_3,799.5573
1281_2016-06-08_11_4,767.88617
1281_2016-06-08_11_5,628.0979
1281_2016-06-08_11_6,908.2257
1282_2016-06-08_11_1,1422.653
1282_2016-06-08_11_2,1418.5588
1282_2016-06-08_11_3,1400.9563
1282_2016-06-08_11_4,1265.0945
1282_2016-06-08_11_5,951.93665
1282_2016-06-08_11_6,1278.005
1283_2016-06-08_11_1,381.78207
1283_2016-06-08_11_2,387.6123
1283_2016-06-08_11_3,412.99783
1283_2016-06-08_11_4,381.41986
1283_2016-06-08_11_5,277.21625
1283_2016-06-08_11_6,366.70895
1284_2016-06-08_11_1,132.64955
1284_2016-06-08_11_2,135.59259
1284_2016-06-08_11_3,152.3554
1284_2016-06-08_11_4,145.51598
1284_2016-06-08_11_5,116.96882
1284_2016-06-08_11_6,137.16151
1285_2016-06-08_11_1,327.89935
1285_2016-06-08_11_2,297.59723
1285_2016-06-08_11_3,338.92596
1285_2016-06-08_11_4,360.77994
1285_2016-06-08_11_5,313.46585
1285_2016-06-08_11_6,374.2354
1286_2016-06-08_11_1,281.4037
1286_2016-06-08_11_2,262.31845
1286_2016-06-08_11_3,299.31693
1286_2016-06-08_11_4,312.77658
1286_2016-06-08_11_5,265.4608
1286_2016-06-08_11_6,326.91837
1287_2016-06-08_11_1,79.918686
1287_2016-06-08_11_2,77.45819
1287_2016-06-08_11_3,76.950966
1287_2016-06-08_11_4,78.52753
1287_2016-06-08_11_5,75.97607
1287_2016-06-08_11_6,88.507034
1326_2016-06-08_11_1,4.01753
1326_2016-06-08_11_2,3.7204235
1326_2016-06-08_11_3,5.485968
1326_2016-06-08_11_4,4.763228
1326_2016-06-08_11_5,4.586372
1326_2016-06-08_11_6,5.6904645
1327_2016-06-08_11_1,3.8925714
1327_2016-06-08_11_2,3.9689324
1327_2016-06-08_11_3,4.1770916
1327_2016-06-08_11_4,4.039833
1327_2016-06-08_11_5,3.8022997
1327_2016-06-08_11_6,5.206902
1331_2016-06-08_11_1,70.95211
1331_2016-06-08_11_2,65.32463
1331_2016-06-08_11_3,53.867443
1331_2016-06-08_11_4,46.479168
1331_2016-06-08_11_5,36.417423
1331_2016-06-08_11_6,47.270138
1332_2016-06-08_11_1,426.55276
1332_2016-06-08_11_2,413.0831
1332_2016-06-08_11_3,439.97894
1332_2016-06-08_11_4,409.72894
1332_2016-06-08_11_5,383.5184
1332_2016-06-08_11_6,479.34238
1333_2016-06-08_11_1,770.17487
1333_2016-06-08_11_2,749.69806
1333_2016-06-08_11_3,780.94257
1333_2016-06-08_11_4,724.04016
1333_2016-06-08_11_5,609.42096
1333_2016-06-08_11_6,744.39014
1334_2016-06-08_11_1,756.6084
1334_2016-06-08_11_2,742.8549
1334_2016-06-08_11_3,793.1896
1334_2016-06-08_11_4,800.1999
1334_2016-06-08_11_5,706.6662
1334_2016-06-08_11_6,771.9075
1335_2016-06-08_11_1,185.61887
1335_2016-06-08_11_2,165.70723
1335_2016-06-08_11_3,191.10506
1335_2016-06-08_11_4,246.4853
1335_2016-06-08_11_5,170.10002
1335_2016-06-08_11_6,201.89832
1336_2016-06-08_11_1,84.83858
1336_2016-06-08_11_2,80.579124
1336_2016-06-08_11_3,84.960754
1336_2016-06-08_11_4,115.63776
1336_2016-06-08_11_5,94.08001
1336_2016-06-08_11_6,107.36923
1337_2016-06-08_11_1,73.64203
1337_2016-06-08_11_2,70.081665
1337_2016-06-08_11_3,78.43696
1337_2016-06-08_11_4,82.66895
1337_2016-06-08_11_5,73.266106
1337_2016-06-08_11_6,92.82453
1338_2016-06-08_11_1,44.594395
1338_2016-06-08_11_2,41.657764
1338_2016-06-08_11_3,46.253345
1338_2016-06-08_11_4,49.503582
1338_2016-06-08_11_5,37.68741
1338_2016-06-08_11_6,62.928646
1339_2016-06-08_11_1,7.16254
1339_2016-06-08_11_2,7.2965827
1339_2016-06-08_11_3,8.2283535
1339_2016-06-08_11_4,8.962517
1339_2016-06-08_11_5,10.005062
1339_2016-06-08_11_6,12.86512
1376_2016-06-08_11_1,2.1290202
1376_2016-06-08_11_2,1.8649539
1376_2016-06-08_11_3,2.3090591
1376_2016-06-08_11_4,2.4234266
1376_2016-06-08_11_5,0.026284516
1376_2016-06-08_11_6,3.0898778
1377_2016-06-08_11_1,1.6681776
1377_2016-06-08_11_2,1.3168564
1377_2016-06-08_11_3,2.367426
1377_2016-06-08_11_4,2.0377674
1377_2016-06-08_11_5,1.8433014
1377_2016-06-08_11_6,2.964538
1378_2016-06-08_11_1,2.08703
1378_2016-06-08_11_2,1.9794049
1378_2016-06-08_11_3,2.9893818
1378_2016-06-08_11_4,1.5976676
1378_2016-06-08_11_5,2.032539
1378_2016-06-08_11_6,2.668298
1380_2016-06-08_11_1,4.2171726
1380_2016-06-08_11_2,4.6536503
1380_2016-06-08_11_3,5.63355
1380_2016-06-08_11_4,6.53663
1380_2016-06-08_11_5,9.055432
1380_2016-06-08_11_6,7.086809
1382_2016-06-08_11_1,43.27174
1382_2016-06-08_11_2,37.547245
1382_2016-06-08_11_3,37.91997
1382_2016-06-08_11_4,23.866035
1382_2016-06-08_11_5,19.294516
1382_2016-06-08_11_6,28.762476
1383_2016-06-08_11_1,356.83203
1383_2016-06-08_11_2,334.26117
1383_2016-06-08_11_3,362.58893
1383_2016-06-08_11_4,387.33203
1383_2016-06-08_11_5,286.30124
1383_2016-06-08_11_6,341.0909
1384_2016-06-08_11_1,525.8218
1384_2016-06-08_11_2,474.08444
1384_2016-06-08_11_3,494.16077
1384_2016-06-08_11_4,552.79767
1384_2016-06-08_11_5,461.62576
1384_2016-06-08_11_6,557.0958
1385_2016-06-08_11_1,356.012
1385_2016-06-08_11_2,325.82846
1385_2016-06-08_11_3,332.09293
1385_2016-06-08_11_4,407.92743
1385_2016-06-08_11_5,318.551
1385_2016-06-08_11_6,339.73596
1386_2016-06-08_11_1,47.713127
1386_2016-06-08_11_2,58.034206
1386_2016-06-08_11_3,55.90192
1386_2016-06-08_11_4,49.604614
1386_2016-06-08_11_5,43.75494
1386_2016-06-08_11_6,62.429886
1387_2016-06-08_11_1,19.269566
1387_2016-06-08_11_2,24.698015
1387_2016-06-08_11_3,22.304256
1387_2016-06-08_11_4,21.64975
1387_2016-06-08_11_5,18.948002
1387_2016-06-08_11_6,32.447105
1388_2016-06-08_11_1,15.394514
1388_2016-06-08_11_2,15.094415
1388_2016-06-08_11_3,16.484083
1388_2016-06-08_11_4,16.372536
1388_2016-06-08_11_5,14.69173
1388_2016-06-08_11_6,25.125076
1389_2016-06-08_11_1,8.451725
1389_2016-06-08_11_2,7.6054707
1389_2016-06-08_11_3,8.913505
1389_2016-06-08_11_4,8.569929
1389_2016-06-08_11_5,7.420979
1389_2016-06-08_11_6,10.478412
1390_2016-06-08_11_1,7.5574017
1390_2016-06-08_11_2,8.130184
1390_2016-06-08_11_3,9.286141
1390_2016-06-08_11_4,8.203186
1390_2016-06-08_11_5,6.878369
1390_2016-06-08_11_6,8.437927
1426_2016-06-08_11_1,0.75243604
1426_2016-06-08_11_2,1.7268772
1426_2016-06-08_11_3,0.7794017
1426_2016-06-08_11_4,1.9265823
1426_2016-06-08_11_5,0.8830738
1426_2016-06-08_11_6,0.13652912
1431_2016-06-08_11_1,14.891706
1431_2016-06-08_11_2,12.971104
1431_2016-06-08_11_3,15.101901
1431_2016-06-08_11_4,16.25404
1431_2016-06-08_11_5,13.903222
1431_2016-06-08_11_6,17.27278
1434_2016-06-08_11_1,15.737108
1434_2016-06-08_11_2,14.500624
1434_2016-06-08_11_3,13.303692
1434_2016-06-08_11_4,11.880525
1434_2016-06-08_11_5,11.508081
1434_2016-06-08_11_6,14.237163
1435_2016-06-08_11_1,7.9205184
1435_2016-06-08_11_2,9.781061
1435_2016-06-08_11_3,9.052981
1435_2016-06-08_11_4,7.5862503
1435_2016-06-08_11_5,7.211743
1435_2016-06-08_11_6,8.147041
1436_2016-06-08_11_1,22.607443
1436_2016-06-08_11_2,25.612526
1436_2016-06-08_11_3,25.709383
1436_2016-06-08_11_4,26.77656
1436_2016-06-08_11_5,22.089834
1436_2016-06-08_11_6,34.54757
1437_2016-06-08_11_1,20.111519
1437_2016-06-08_11_2,31.048243
1437_2016-06-08_11_3,24.026112
1437_2016-06-08_11_4,25.194006
1437_2016-06-08_11_5,25.930515
1437_2016-06-08_11_6,33.975986
1438_2016-06-08_11_1,6.738105
1438_2016-06-08_11_2,5.8425474
1438_2016-06-08_11_3,7.9584947
1438_2016-06-08_11_4,9.010473
1438_2016-06-08_11_5,9.732987
1438_2016-06-08_11_6,15.796885
1439_2016-06-08_11_1,3.707235
1439_2016-06-08_11_2,2.7104843
1439_2016-06-08_11_3,5.4835267
1439_2016-06-08_11_4,4.321866
1439_2016-06-08_11_5,4.0509768
1439_2016-06-08_11_6,6.675157
1441_2016-06-08_11_1,3.3411367
1441_2016-06-08_11_2,3.6746197
1441_2016-06-08_11_3,3.687735
1441_2016-06-08_11_4,3.191247
1441_2016-06-08_11_5,2.9195485
1441_2016-06-08_11_6,5.5379896
1442_2016-06-08_11_1,7.7752566
1442_2016-06-08_11_2,6.882659
1442_2016-06-08_11_3,6.3266745
1442_2016-06-08_11_4,6.1261215
1442_2016-06-08_11_5,6.091104
1442_2016-06-08_11_6,5.688409
1480_2016-06-08_11_1,8.836213
1480_2016-06-08_11_2,9.126518
1480_2016-06-08_11_3,10.319261
1480_2016-06-08_11_4,9.208946
1480_2016-06-08_11_5,7.207901
1480_2016-06-08_11_6,8.737776
1482_2016-06-08_11_1,3.956935
1482_2016-06-08_11_2,3.4011798
1482_2016-06-08_11_3,3.9363582
1482_2016-06-08_11_4,3.5381253
1482_2016-06-08_11_5,3.261988
1482_2016-06-08_11_6,4.474826
1483_2016-06-08_11_1,6.3788238
1483_2016-06-08_11_2,8.527425
1483_2016-06-08_11_3,8.036017
1483_2016-06-08_11_4,7.1462154
1483_2016-06-08_11_5,4.810928
1483_2016-06-08_11_6,6.1230574
1530_2016-06-08_11_1,6.818601
1530_2016-06-08_11_2,7.8525395
1530_2016-06-08_11_3,8.365183
1530_2016-06-08_11_4,7.6038094
1530_2016-06-08_11_5,6.008208
1530_2016-06-08_11_6,6.8125696
1532_2016-06-08_11_1,2.5259788
1532_2016-06-08_11_2,2.0648592
1532_2016-06-08_11_3,3.4265995
1532_2016-06-08_11_4,3.3605878
1532_2016-06-08_11_5,2.4955566
1532_2016-06-08_11_6,0.43560317
1533_2016-06-08_11_1,3.1466205
1533_2016-06-08_11_2,3.1222289
1533_2016-06-08_11_3,2.7976775
1533_2016-06-08_11_4,3.2908344
1533_2016-06-08_11_5,2.627204
1533_2016-06-08_11_6,3.9413283
1580_2016-06-08_11_1,3.0455208
1580_2016-06-08_11_2,1.9192221
1580_2016-06-08_11_3,3.2778797
1580_2016-06-08_11_4,3.0289278
1580_2016-06-08_11_5,2.7326038
1580_2016-06-08_11_6,0.58590686
1630_2016-06-08_11_1,2.2774284
1630_2016-06-08_11_2,1.9080119
1630_2016-06-08_11_3,2.389165
1630_2016-06-08_11_4,1.4912193
1630_2016-06-08_11_5,2.692888
1630_2016-06-08_11_6,3.1970878
1684_2016-06-08_11_1,22.057842
1684_2016-06-08_11_2,20.676815
1684_2016-06-08_11_3,20.033806
1684_2016-06-08_11_4,24.18959
1684_2016-06-08_11_5,26.026808
1684_2016-06-08_11_6,31.779686
1733_2016-06-08_11_1,8.743311
1733_2016-06-08_11_2,7.72848
1733_2016-06-08_11_3,8.590648
1733_2016-06-08_11_4,8.425019
1733_2016-06-08_11_5,7.172505
1733_2016-06-08_11_6,8.580689
1734_2016-06-08_11_1,333.56985
1734_2016-06-08_11_2,316.66638
1734_2016-06-08_11_3,322.34943
1734_2016-06-08_11_4,331.36362
1734_2016-06-08_11_5,343.3793
1734_2016-06-08_11_6,345.25067
1783_2016-06-08_11_1,273.12262
1783_2016-06-08_11_2,246.62904
1783_2016-06-08_11_3,296.53094
1783_2016-06-08_11_4,288.86356
1783_2016-06-08_11_5,306.70355
1783_2016-06-08_11_6,323.1081
2068_2016-06-08_11_1,79.24318
2068_2016-06-08_11_2,118.27907
2068_2016-06-08_11_3,155.22441
2068_2016-06-08_11_4,141.5151
2068_2016-06-08_11_5,161.341
2068_2016-06-08_11_6,153.87024
2069_2016-06-08_11_1,6.4873786
2069_2016-06-08_11_2,10.031735
2069_2016-06-08_11_3,11.432776
2069_2016-06-08_11_4,14.378807
2069_2016-06-08_11_5,19.64066
2069_2016-06-08_11_6,19.507927
2118_2016-06-08_11_1,128.75354
2118_2016-06-08_11_2,165.23608
2118_2016-06-08_11_3,204.31473
2118_2016-06-08_11_4,217.28528
2118_2016-06-08_11_5,219.62617
2118_2016-06-08_11_6,217.32468
2119_2016-06-08_11_1,30.679098
2119_2016-06-08_11_2,46.356403
2119_2016-06-08_11_3,58.98112
2119_2016-06-08_11_4,46.526524
2119_2016-06-08_11_5,51.161137
2119_2016-06-08_11_6,68.90775
2168_2016-06-08_11_1,56.480694
2168_2016-06-08_11_2,83.34672
2168_2016-06-08_11_3,71.02243
2168_2016-06-08_11_4,69.99748
2168_2016-06-08_11_5,81.500824
2168_2016-06-08_11_6,76.70265
