1075_2016-06-02_15_1,87.62873
1075_2016-06-02_15_2,102.024
1075_2016-06-02_15_3,118.31006
1075_2016-06-02_15_4,115.2055
1075_2016-06-02_15_5,113.59956
1075_2016-06-02_15_6,140.69777
1076_2016-06-02_15_1,166.46169
1076_2016-06-02_15_2,184.52835
1076_2016-06-02_15_3,208.49529
1076_2016-06-02_15_4,194.2633
1076_2016-06-02_15_5,196.50754
1076_2016-06-02_15_6,213.63156
1077_2016-06-02_15_1,79.66089
1077_2016-06-02_15_2,118.15197
1077_2016-06-02_15_3,165.01712
1077_2016-06-02_15_4,172.67737
1077_2016-06-02_15_5,175.05176
1077_2016-06-02_15_6,136.98961
1125_2016-06-02_15_1,69.38581
1125_2016-06-02_15_2,102.59672
1125_2016-06-02_15_3,133.41866
1125_2016-06-02_15_4,132.45235
1125_2016-06-02_15_5,124.24472
1125_2016-06-02_15_6,131.25635
1126_2016-06-02_15_1,175.62376
1126_2016-06-02_15_2,235.5274
1126_2016-06-02_15_3,330.5724
1126_2016-06-02_15_4,347.3562
1126_2016-06-02_15_5,367.80804
1126_2016-06-02_15_6,351.8222
1127_2016-06-02_15_1,197.5944
1127_2016-06-02_15_2,279.77673
1127_2016-06-02_15_3,379.0811
1127_2016-06-02_15_4,446.34656
1127_2016-06-02_15_5,474.98602
1127_2016-06-02_15_6,489.35828
1128_2016-06-02_15_1,195.59389
1128_2016-06-02_15_2,276.41937
1128_2016-06-02_15_3,392.44006
1128_2016-06-02_15_4,500.4005
1128_2016-06-02_15_5,524.12604
1128_2016-06-02_15_6,594.5694
1129_2016-06-02_15_1,208.72461
1129_2016-06-02_15_2,265.04367
1129_2016-06-02_15_3,353.5226
1129_2016-06-02_15_4,420.8313
1129_2016-06-02_15_5,479.33774
1129_2016-06-02_15_6,568.5494
1130_2016-06-02_15_1,294.07147
1130_2016-06-02_15_2,411.06464
1130_2016-06-02_15_3,546.19214
1130_2016-06-02_15_4,576.24744
1130_2016-06-02_15_5,656.5016
1130_2016-06-02_15_6,745.45325
1131_2016-06-02_15_1,137.60179
1131_2016-06-02_15_2,176.8793
1131_2016-06-02_15_3,275.75067
1131_2016-06-02_15_4,261.58514
1131_2016-06-02_15_5,271.7405
1131_2016-06-02_15_6,243.76308
1132_2016-06-02_15_1,73.32464
1132_2016-06-02_15_2,66.06022
1132_2016-06-02_15_3,66.67034
1132_2016-06-02_15_4,59.812786
1132_2016-06-02_15_5,57.957844
1132_2016-06-02_15_6,50.920097
1172_2016-06-02_15_1,2.6798167
1172_2016-06-02_15_2,3.5330555
1172_2016-06-02_15_3,4.704115
1172_2016-06-02_15_4,5.568675
1172_2016-06-02_15_5,5.801618
1172_2016-06-02_15_6,7.0262384
1173_2016-06-02_15_1,10.450084
1173_2016-06-02_15_2,14.191654
1173_2016-06-02_15_3,21.886417
1173_2016-06-02_15_4,17.187553
1173_2016-06-02_15_5,20.505676
1173_2016-06-02_15_6,28.239931
1174_2016-06-02_15_1,17.876284
1174_2016-06-02_15_2,22.878702
1174_2016-06-02_15_3,27.602598
1174_2016-06-02_15_4,31.130152
1174_2016-06-02_15_5,30.205559
1174_2016-06-02_15_6,36.03631
1175_2016-06-02_15_1,6.3067384
1175_2016-06-02_15_2,11.900258
1175_2016-06-02_15_3,13.236241
1175_2016-06-02_15_4,15.905424
1175_2016-06-02_15_5,15.403437
1175_2016-06-02_15_6,18.0737
1176_2016-06-02_15_1,9.78791
1176_2016-06-02_15_2,11.120714
1176_2016-06-02_15_3,16.096256
1176_2016-06-02_15_4,19.64514
1176_2016-06-02_15_5,23.33121
1176_2016-06-02_15_6,29.924366
1177_2016-06-02_15_1,128.65764
1177_2016-06-02_15_2,162.87154
1177_2016-06-02_15_3,236.52531
1177_2016-06-02_15_4,298.9985
1177_2016-06-02_15_5,422.13342
1177_2016-06-02_15_6,525.34784
1178_2016-06-02_15_1,291.85196
1178_2016-06-02_15_2,440.44513
1178_2016-06-02_15_3,620.82007
1178_2016-06-02_15_4,689.449
1178_2016-06-02_15_5,747.01404
1178_2016-06-02_15_6,787.40753
1179_2016-06-02_15_1,456.56384
1179_2016-06-02_15_2,583.1547
1179_2016-06-02_15_3,721.35156
1179_2016-06-02_15_4,783.2287
1179_2016-06-02_15_5,771.39044
1179_2016-06-02_15_6,740.8867
1180_2016-06-02_15_1,507.0746
1180_2016-06-02_15_2,656.84924
1180_2016-06-02_15_3,832.21454
1180_2016-06-02_15_4,987.85016
1180_2016-06-02_15_5,929.14874
1180_2016-06-02_15_6,889.3111
1181_2016-06-02_15_1,587.40875
1181_2016-06-02_15_2,651.3344
1181_2016-06-02_15_3,790.97076
1181_2016-06-02_15_4,912.88226
1181_2016-06-02_15_5,885.60675
1181_2016-06-02_15_6,829.13
1182_2016-06-02_15_1,227.77798
1182_2016-06-02_15_2,279.77573
1182_2016-06-02_15_3,350.383
1182_2016-06-02_15_4,440.12628
1182_2016-06-02_15_5,533.8272
1182_2016-06-02_15_6,628.18207
1183_2016-06-02_15_1,77.60227
1183_2016-06-02_15_2,113.43292
1183_2016-06-02_15_3,135.19365
1183_2016-06-02_15_4,122.53665
1183_2016-06-02_15_5,116.600746
1183_2016-06-02_15_6,117.84572
1184_2016-06-02_15_1,19.705585
1184_2016-06-02_15_2,26.533903
1184_2016-06-02_15_3,27.62958
1184_2016-06-02_15_4,29.947784
1184_2016-06-02_15_5,21.893272
1184_2016-06-02_15_6,13.166864
1221_2016-06-02_15_1,0.0
1221_2016-06-02_15_2,2.7608283
1221_2016-06-02_15_3,4.533787
1221_2016-06-02_15_4,4.1242323
1221_2016-06-02_15_5,6.5276694
1221_2016-06-02_15_6,7.66729
1222_2016-06-02_15_1,4.3478374
1222_2016-06-02_15_2,5.928507
1222_2016-06-02_15_3,6.089993
1222_2016-06-02_15_4,8.428152
1222_2016-06-02_15_5,11.801549
1222_2016-06-02_15_6,14.48668
1223_2016-06-02_15_1,9.392896
1223_2016-06-02_15_2,12.513636
1223_2016-06-02_15_3,13.173916
1223_2016-06-02_15_4,14.575325
1223_2016-06-02_15_5,18.391193
1223_2016-06-02_15_6,23.572437
1224_2016-06-02_15_1,14.823783
