1131_2016-06-21_8_6,153.18314
1132_2016-06-21_8_1,64.23867
1132_2016-06-21_8_2,61.471916
1132_2016-06-21_8_3,63.666492
1132_2016-06-21_8_4,64.08016
1132_2016-06-21_8_5,64.979645
1132_2016-06-21_8_6,72.454094
1172_2016-06-21_8_1,7.979635
1172_2016-06-21_8_2,3.9909978
1172_2016-06-21_8_3,3.4040084
1172_2016-06-21_8_4,2.6545386
1172_2016-06-21_8_5,0.0
1172_2016-06-21_8_6,1.3275888
1173_2016-06-21_8_1,26.56729
1173_2016-06-21_8_2,13.336136
1173_2016-06-21_8_3,7.8127513
1173_2016-06-21_8_4,6.4947715
1173_2016-06-21_8_5,7.330158
1173_2016-06-21_8_6,7.0438867
1174_2016-06-21_8_1,29.883068
1174_2016-06-21_8_2,17.907415
1174_2016-06-21_8_3,17.977102
1174_2016-06-21_8_4,15.267586
1174_2016-06-21_8_5,16.426483
1174_2016-06-21_8_6,12.347351
1175_2016-06-21_8_1,7.7759414
1175_2016-06-21_8_2,4.1728563
1175_2016-06-21_8_3,5.4337397
1175_2016-06-21_8_4,7.125131
1175_2016-06-21_8_5,7.9740233
1175_2016-06-21_8_6,8.298353
1176_2016-06-21_8_1,20.156054
1176_2016-06-21_8_2,15.725391
1176_2016-06-21_8_3,13.910083
1176_2016-06-21_8_4,14.275996
1176_2016-06-21_8_5,14.679138
1176_2016-06-21_8_6,13.753455
1177_2016-06-21_8_1,119.73141
1177_2016-06-21_8_2,107.82487
1177_2016-06-21_8_3,118.6466
1177_2016-06-21_8_4,146.06343
1177_2016-06-21_8_5,152.63521
1177_2016-06-21_8_6,163.72859
1178_2016-06-21_8_1,285.6954
1178_2016-06-21_8_2,230.12633
1178_2016-06-21_8_3,262.75223
1178_2016-06-21_8_4,304.325
1178_2016-06-21_8_5,323.9524
1178_2016-06-21_8_6,342.8941
1179_2016-06-21_8_1,602.4589
1179_2016-06-21_8_2,458.93372
1179_2016-06-21_8_3,451.52927
1179_2016-06-21_8_4,483.19327
1179_2016-06-21_8_5,502.74704
1179_2016-06-21_8_6,515.0902
1180_2016-06-21_8_1,609.0185
1180_2016-06-21_8_2,574.2118
1180_2016-06-21_8_3,557.06744
1180_2016-06-21_8_4,617.5938
1180_2016-06-21_8_5,642.7149
1180_2016-06-21_8_6,640.31036
1181_2016-06-21_8_1,1128.1615
1181_2016-06-21_8_2,1017.2526
1181_2016-06-21_8_3,917.91364
1181_2016-06-21_8_4,887.6975
1181_2016-06-21_8_5,849.5003
1181_2016-06-21_8_6,844.2952
1182_2016-06-21_8_1,488.5394
1182_2016-06-21_8_2,424.60272
1182_2016-06-21_8_3,351.05908
1182_2016-06-21_8_4,364.9094
1182_2016-06-21_8_5,331.77182
1182_2016-06-21_8_6,322.7757
1183_2016-06-21_8_1,157.5181
1183_2016-06-21_8_2,109.06289
1183_2016-06-21_8_3,98.35359
1183_2016-06-21_8_4,93.62249
1183_2016-06-21_8_5,88.28146
1183_2016-06-21_8_6,91.01164
1184_2016-06-21_8_1,31.398056
1184_2016-06-21_8_2,31.893534
1184_2016-06-21_8_3,26.857092
1184_2016-06-21_8_4,24.963814
1184_2016-06-21_8_5,24.544823
1184_2016-06-21_8_6,21.469284
1221_2016-06-21_8_1,3.0417955
1221_2016-06-21_8_2,2.2242856
1221_2016-06-21_8_3,2.1182578
1221_2016-06-21_8_4,1.2471484
1221_2016-06-21_8_5,1.0597937
1221_2016-06-21_8_6,2.1996565
1222_2016-06-21_8_1,2.823833
1222_2016-06-21_8_2,2.433052
1222_2016-06-21_8_3,1.3909426
1222_2016-06-21_8_4,2.519433
1222_2016-06-21_8_5,1.51696
1222_2016-06-21_8_6,0.22559348
1223_2016-06-21_8_1,8.864076
1223_2016-06-21_8_2,5.0794272
1223_2016-06-21_8_3,3.7702737
1223_2016-06-21_8_4,5.687289
1223_2016-06-21_8_5,6.316504
1223_2016-06-21_8_6,6.237744
1224_2016-06-21_8_1,24.74411
1224_2016-06-21_8_2,14.91064
1224_2016-06-21_8_3,14.920164
1224_2016-06-21_8_4,16.143726
1224_2016-06-21_8_5,12.516975
1224_2016-06-21_8_6,13.524563
1225_2016-06-21_8_1,3.965692
1225_2016-06-21_8_2,2.768262
1225_2016-06-21_8_3,3.0686734
1225_2016-06-21_8_4,2.3137355
1225_2016-06-21_8_5,2.5045464
1225_2016-06-21_8_6,2.9034398
1227_2016-06-21_8_1,94.92305
1227_2016-06-21_8_2,81.223854
1227_2016-06-21_8_3,58.995064
1227_2016-06-21_8_4,60.202858
1227_2016-06-21_8_5,58.243435
1227_2016-06-21_8_6,59.122135
1228_2016-06-21_8_1,257.07657
1228_2016-06-21_8_2,198.90582
1228_2016-06-21_8_3,153.82457
1228_2016-06-21_8_4,161.17299
1228_2016-06-21_8_5,158.74406
1228_2016-06-21_8_6,170.44418
1229_2016-06-21_8_1,492.84155
1229_2016-06-21_8_2,386.5586
1229_2016-06-21_8_3,356.65033
1229_2016-06-21_8_4,356.8837
1229_2016-06-21_8_5,343.42853
1229_2016-06-21_8_6,365.4888
1230_2016-06-21_8_1,743.3918
1230_2016-06-21_8_2,637.93066
1230_2016-06-21_8_3,640.72876
1230_2016-06-21_8_4,656.17
1230_2016-06-21_8_5,652.2595
1230_2016-06-21_8_6,721.83655
1231_2016-06-21_8_1,906.0672
1231_2016-06-21_8_2,874.6341
1231_2016-06-21_8_3,939.3329
1231_2016-06-21_8_4,1014.0612
1231_2016-06-21_8_5,1002.83295
1231_2016-06-21_8_6,1033.0209
1232_2016-06-21_8_1,711.4178
1232_2016-06-21_8_2,739.05176
1232_2016-06-21_8_3,796.31274
1232_2016-06-21_8_4,817.89886
1232_2016-06-21_8_5,802.78467
1232_2016-06-21_8_6,851.224
1233_2016-06-21_8_1,564.69934
1233_2016-06-21_8_2,537.3388
1233_2016-06-21_8_3,547.42633
1233_2016-06-21_8_4,584.8065
1233_2016-06-21_8_5,580.22675
1233_2016-06-21_8_6,611.1969
1234_2016-06-21_8_1,456.01044
1234_2016-06-21_8_2,421.1114
1234_2016-06-21_8_3,417.732
1234_2016-06-21_8_4,446.35217
1234_2016-06-21_8_5,441.20242
1234_2016-06-21_8_6,438.55762
1235_2016-06-21_8_1,227.36794
1235_2016-06-21_8_2,196.52013
1235_2016-06-21_8_3,199.24399
1235_2016-06-21_8_4,198.87344
1235_2016-06-21_8_5,178.51086
1235_2016-06-21_8_6,207.33156
1272_2016-06-21_8_1,2.557392
1272_2016-06-21_8_2,2.2303452
1272_2016-06-21_8_3,2.4634075
1272_2016-06-21_8_4,2.876294
1272_2016-06-21_8_5,0.024604619
1272_2016-06-21_8_6,2.427073
1273_2016-06-21_8_1,3.2661626
1273_2016-06-21_8_2,0.38519862
1273_2016-06-21_8_3,2.2667549
1273_2016-06-21_8_4,2.812253
1273_2016-06-21_8_5,2.3780146
1273_2016-06-21_8_6,2.3660064
1274_2016-06-21_8_1,3.519756
1274_2016-06-21_8_2,1.8842168
1274_2016-06-21_8_3,0.0092430115
1274_2016-06-21_8_4,0.0
1274_2016-06-21_8_5,2.0166974
1274_2016-06-21_8_6,2.3040605
1278_2016-06-21_8_1,14.87795
1278_2016-06-21_8_2,14.688173
1278_2016-06-21_8_3,12.786755
1278_2016-06-21_8_4,10.828089
1278_2016-06-21_8_5,7.280655
1278_2016-06-21_8_6,7.1173534
1279_2016-06-21_8_1,53.753094
1279_2016-06-21_8_2,47.486874
1279_2016-06-21_8_3,40.231693
1279_2016-06-21_8_4,34.04208
1279_2016-06-21_8_5,29.62822
1279_2016-06-21_8_6,27.797224
1280_2016-06-21_8_1,282.2734
1280_2016-06-21_8_2,227.98392
1280_2016-06-21_8_3,224.87701
1280_2016-06-21_8_4,221.90343
1280_2016-06-21_8_5,231.66782
1280_2016-06-21_8_6,206.57707
1281_2016-06-21_8_1,812.4962
1281_2016-06-21_8_2,719.6919
1281_2016-06-21_8_3,774.49634
1281_2016-06-21_8_4,792.2266
1281_2016-06-21_8_5,784.4478
1281_2016-06-21_8_6,807.4565
1282_2016-06-21_8_1,786.03876
1282_2016-06-21_8_2,936.6784
1282_2016-06-21_8_3,1175.4828
1282_2016-06-21_8_4,1341.3654
1282_2016-06-21_8_5,1387.4524
1282_2016-06-21_8_6,1428.7799
1283_2016-06-21_8_1,284.1346
1283_2016-06-21_8_2,314.77795
1283_2016-06-21_8_3,312.4567
1283_2016-06-21_8_4,359.86694
1283_2016-06-21_8_5,375.97614
1283_2016-06-21_8_6,396.1868
1284_2016-06-21_8_1,113.685974
1284_2016-06-21_8_2,101.96171
1284_2016-06-21_8_3,112.772896
1284_2016-06-21_8_4,131.43314
1284_2016-06-21_8_5,132.82137
1284_2016-06-21_8_6,155.16527
1285_2016-06-21_8_1,341.76053
1285_2016-06-21_8_2,293.3822
1285_2016-06-21_8_3,276.2762
1285_2016-06-21_8_4,283.80933
1285_2016-06-21_8_5,294.74225
1285_2016-06-21_8_6,300.8752
1286_2016-06-21_8_1,294.5464
1286_2016-06-21_8_2,268.137
1286_2016-06-21_8_3,252.51741
1286_2016-06-21_8_4,253.36844
1286_2016-06-21_8_5,245.63438
1286_2016-06-21_8_6,259.7861
1287_2016-06-21_8_1,99.74699
1287_2016-06-21_8_2,90.33835
1287_2016-06-21_8_3,80.71205
1287_2016-06-21_8_4,70.15939
1287_2016-06-21_8_5,62.910175
1287_2016-06-21_8_6,69.65202
1326_2016-06-21_8_1,4.689178
1326_2016-06-21_8_2,3.0412545
1326_2016-06-21_8_3,4.444952
1326_2016-06-21_8_4,3.1701808
1326_2016-06-21_8_5,4.01496
1326_2016-06-21_8_6,4.4239187
1327_2016-06-21_8_1,2.4353595
1327_2016-06-21_8_2,3.0862586
1327_2016-06-21_8_3,3.0610516
1327_2016-06-21_8_4,2.6187367
1327_2016-06-21_8_5,3.8090124
1327_2016-06-21_8_6,3.7741573
1331_2016-06-21_8_1,101.82009
1331_2016-06-21_8_2,80.69098
1331_2016-06-21_8_3,67.71608
1331_2016-06-21_8_4,63.719803
1331_2016-06-21_8_5,53.872696
1331_2016-06-21_8_6,48.603775
1332_2016-06-21_8_1,500.6681
1332_2016-06-21_8_2,394.69412
1332_2016-06-21_8_3,385.4952
1332_2016-06-21_8_4,386.63995
1332_2016-06-21_8_5,386.64935
1332_2016-06-21_8_6,402.24536
1333_2016-06-21_8_1,805.3027
1333_2016-06-21_8_2,692.19745
1333_2016-06-21_8_3,672.9393
1333_2016-06-21_8_4,666.07196
1333_2016-06-21_8_5,679.81854
1333_2016-06-21_8_6,685.3701
1334_2016-06-21_8_1,690.65967
1334_2016-06-21_8_2,620.66327
1334_2016-06-21_8_3,632.4581
1334_2016-06-21_8_4,698.1181
1334_2016-06-21_8_5,718.29407
1334_2016-06-21_8_6,750.52783
1335_2016-06-21_8_1,163.98004
1335_2016-06-21_8_2,145.21458
1335_2016-06-21_8_3,152.68047
1335_2016-06-21_8_4,167.09285
1335_2016-06-21_8_5,143.47035
1335_2016-06-21_8_6,150.82495
1336_2016-06-21_8_1,88.19547
1336_2016-06-21_8_2,83.95245
1336_2016-06-21_8_3,74.446304
1336_2016-06-21_8_4,75.98586
1336_2016-06-21_8_5,80.585724
1336_2016-06-21_8_6,81.725586
1337_2016-06-21_8_1,84.04265
1337_2016-06-21_8_2,65.35215
1337_2016-06-21_8_3,60.84474
1337_2016-06-21_8_4,63.36757
1337_2016-06-21_8_5,72.251305
1337_2016-06-21_8_6,77.45622
1338_2016-06-21_8_1,39.323105
1338_2016-06-21_8_2,27.915945
1338_2016-06-21_8_3,37.515774
1338_2016-06-21_8_4,35.534344
1338_2016-06-21_8_5,35.446415
1338_2016-06-21_8_6,39.55826
1339_2016-06-21_8_1,8.384258
1339_2016-06-21_8_2,3.7527816
1339_2016-06-21_8_3,5.1906867
1339_2016-06-21_8_4,5.9870043
1339_2016-06-21_8_5,5.8729696
1339_2016-06-21_8_6,6.959476
1376_2016-06-21_8_1,0.056935668
1376_2016-06-21_8_2,0.80705225
1376_2016-06-21_8_3,0.0
1376_2016-06-21_8_4,0.8586626
1376_2016-06-21_8_5,1.9003937
1376_2016-06-21_8_6,1.629352
1377_2016-06-21_8_1,1.7045422
1377_2016-06-21_8_2,1.3661287
1377_2016-06-21_8_3,1.3425301
1377_2016-06-21_8_4,0.9798779
1377_2016-06-21_8_5,1.5197268
1377_2016-06-21_8_6,1.4578446
1378_2016-06-21_8_1,2.2126918
1378_2016-06-21_8_2,2.1641822
1378_2016-06-21_8_3,1.1461574
1378_2016-06-21_8_4,0.9311004
1378_2016-06-21_8_5,2.399176
1378_2016-06-21_8_6,2.1222606
1380_2016-06-21_8_1,4.462606
1380_2016-06-21_8_2,2.8660555
1380_2016-06-21_8_3,4.5598226
1380_2016-06-21_8_4,3.9398336
1380_2016-06-21_8_5,4.3035154
1380_2016-06-21_8_6,4.3616476
1382_2016-06-21_8_1,28.99285
1382_2016-06-21_8_2,37.452507
1382_2016-06-21_8_3,45.267323
1382_2016-06-21_8_4,39.175438
1382_2016-06-21_8_5,39.93998
1382_2016-06-21_8_6,43.95861
1383_2016-06-21_8_1,491.7723
1383_2016-06-21_8_2,386.68045
1383_2016-06-21_8_3,338.8483
1383_2016-06-21_8_4,340.71896
1383_2016-06-21_8_5,308.275
1383_2016-06-21_8_6,326.74152
1384_2016-06-21_8_1,585.0912
1384_2016-06-21_8_2,493.18628
1384_2016-06-21_8_3,480.04797
1384_2016-06-21_8_4,473.7093
1384_2016-06-21_8_5,438.15344
1384_2016-06-21_8_6,475.92343
1385_2016-06-21_8_1,391.88882
1385_2016-06-21_8_2,281.7722
1385_2016-06-21_8_3,275.6596
1385_2016-06-21_8_4,285.6236
1385_2016-06-21_8_5,242.96638
1385_2016-06-21_8_6,288.1073
1386_2016-06-21_8_1,36.593945
1386_2016-06-21_8_2,36.370914
1386_2016-06-21_8_3,38.30807
1386_2016-06-21_8_4,39.764126
1386_2016-06-21_8_5,40.361664
1386_2016-06-21_8_6,40.8393
1387_2016-06-21_8_1,24.96227
1387_2016-06-21_8_2,16.54258
1387_2016-06-21_8_3,15.894148
1387_2016-06-21_8_4,16.003778
1387_2016-06-21_8_5,18.158947
1387_2016-06-21_8_6,18.49157
1388_2016-06-21_8_1,10.971747
1388_2016-06-21_8_2,10.855092
1388_2016-06-21_8_3,7.9683495
1388_2016-06-21_8_4,13.039572
1388_2016-06-21_8_5,15.591434
1388_2016-06-21_8_6,12.707528
1389_2016-06-21_8_1,8.273775
1389_2016-06-21_8_2,5.0799656
1389_2016-06-21_8_3,6.995301
1389_2016-06-21_8_4,5.4316945
1389_2016-06-21_8_5,5.0185213
1389_2016-06-21_8_6,7.6908555
1390_2016-06-21_8_1,12.549989
1390_2016-06-21_8_2,8.71367
1390_2016-06-21_8_3,5.5500355
1390_2016-06-21_8_4,6.111202
1390_2016-06-21_8_5,6.1023936
1390_2016-06-21_8_6,6.793911
1426_2016-06-21_8_1,0.0
1426_2016-06-21_8_2,0.91304797
1426_2016-06-21_8_3,0.5560238
1426_2016-06-21_8_4,0.0
1426_2016-06-21_8_5,0.31091413
1426_2016-06-21_8_6,0.6617599
1431_2016-06-21_8_1,15.376768
1431_2016-06-21_8_2,14.4783945
1431_2016-06-21_8_3,14.457475
1431_2016-06-21_8_4,14.542621
1431_2016-06-21_8_5,14.028915
1431_2016-06-21_8_6,13.987524
1434_2016-06-21_8_1,17.768162
1434_2016-06-21_8_2,15.844356
1434_2016-06-21_8_3,16.918402
1434_2016-06-21_8_4,14.5451145
1434_2016-06-21_8_5,12.550265
1434_2016-06-21_8_6,11.990105
1435_2016-06-21_8_1,8.256667
1435_2016-06-21_8_2,5.3772917
1435_2016-06-21_8_3,6.4090095
1435_2016-06-21_8_4,5.2575283
1435_2016-06-21_8_5,6.1519012
1435_2016-06-21_8_6,7.446051
1436_2016-06-21_8_1,23.106339
1436_2016-06-21_8_2,19.397995
1436_2016-06-21_8_3,20.586979
1436_2016-06-21_8_4,19.160488
1436_2016-06-21_8_5,18.64729
1436_2016-06-21_8_6,20.595499
1437_2016-06-21_8_1,25.230263
1437_2016-06-21_8_2,14.474991
1437_2016-06-21_8_3,15.073294
1437_2016-06-21_8_4,18.222544
1437_2016-06-21_8_5,19.114433
1437_2016-06-21_8_6,20.239754
1438_2016-06-21_8_1,11.590603
1438_2016-06-21_8_2,6.9475636
1438_2016-06-21_8_3,5.5406833
1438_2016-06-21_8_4,6.2176933
1438_2016-06-21_8_5,5.993661
1438_2016-06-21_8_6,5.124585
1439_2016-06-21_8_1,5.668305
1439_2016-06-21_8_2,4.0622425
1439_2016-06-21_8_3,3.7852383
1439_2016-06-21_8_4,3.3300476
1439_2016-06-21_8_5,0.068914354
1439_2016-06-21_8_6,4.1876807
1441_2016-06-21_8_1,5.4450665
1441_2016-06-21_8_2,2.0832453
1441_2016-06-21_8_3,2.530322
1441_2016-06-21_8_4,3.541955
1441_2016-06-21_8_5,2.6529028
1441_2016-06-21_8_6,3.8559961
1442_2016-06-21_8_1,7.7261868
1442_2016-06-21_8_2,7.451164
1442_2016-06-21_8_3,6.6793814
1442_2016-06-21_8_4,6.5409636
1442_2016-06-21_8_5,6.900486
1442_2016-06-21_8_6,5.4949627
1480_2016-06-21_8_1,15.612743
1480_2016-06-21_8_2,11.85355
1480_2016-06-21_8_3,7.844779
1480_2016-06-21_8_4,7.542475
1480_2016-06-21_8_5,7.8178415
1480_2016-06-21_8_6,7.691238
1482_2016-06-21_8_1,9.140096
1482_2016-06-21_8_2,5.495534
1482_2016-06-21_8_3,4.4327183
1482_2016-06-21_8_4,5.2213373
1482_2016-06-21_8_5,4.6172085
1482_2016-06-21_8_6,4.307582
1483_2016-06-21_8_1,15.097574
1483_2016-06-21_8_2,11.437382
1483_2016-06-21_8_3,8.634223
1483_2016-06-21_8_4,7.463327
1483_2016-06-21_8_5,5.6576934
1483_2016-06-21_8_6,7.731541
1530_2016-06-21_8_1,14.452969
1530_2016-06-21_8_2,8.459091
1530_2016-06-21_8_3,8.491711
1530_2016-06-21_8_4,7.3764195
1530_2016-06-21_8_5,6.725397
1530_2016-06-21_8_6,8.04447
1532_2016-06-21_8_1,3.0832148
1532_2016-06-21_8_2,2.1221066
1532_2016-06-21_8_3,2.215167
1532_2016-06-21_8_4,1.2723066
1532_2016-06-21_8_5,1.4848068
1532_2016-06-21_8_6,0.0
1533_2016-06-21_8_1,4.4134207
1533_2016-06-21_8_2,3.0393937
1533_2016-06-21_8_3,3.53334
1533_2016-06-21_8_4,3.6584804
1533_2016-06-21_8_5,2.5718725
1533_2016-06-21_8_6,3.2161252
1580_2016-06-21_8_1,7.2304444
1580_2016-06-21_8_2,4.6343985
1580_2016-06-21_8_3,3.0824943
1580_2016-06-21_8_4,0.0074267983
1580_2016-06-21_8_5,2.150935
1580_2016-06-21_8_6,2.737813
1630_2016-06-21_8_1,3.1056077
1630_2016-06-21_8_2,2.706523
1630_2016-06-21_8_3,2.2999325
1630_2016-06-21_8_4,0.90946996
1630_2016-06-21_8_5,2.0836136
1630_2016-06-21_8_6,2.54262
1684_2016-06-21_8_1,27.455997
1684_2016-06-21_8_2,26.799084
1684_2016-06-21_8_3,21.955153
1684_2016-06-21_8_4,17.224585
1684_2016-06-21_8_5,18.902376
1684_2016-06-21_8_6,19.132133
1733_2016-06-21_8_1,7.3154154
1733_2016-06-21_8_2,8.094812
1733_2016-06-21_8_3,7.980159
1733_2016-06-21_8_4,8.312395
1733_2016-06-21_8_5,7.7107186
1733_2016-06-21_8_6,7.923128
1734_2016-06-21_8_1,316.8933
1734_2016-06-21_8_2,333.63663
1734_2016-06-21_8_3,317.32944
1734_2016-06-21_8_4,289.54092
1734_2016-06-21_8_5,296.6766
1734_2016-06-21_8_6,308.26645
1783_2016-06-21_8_1,270.70416
1783_2016-06-21_8_2,340.48615
1783_2016-06-21_8_3,271.36026
1783_2016-06-21_8_4,220.05086
1783_2016-06-21_8_5,210.68054
1783_2016-06-21_8_6,263.85803
2068_2016-06-21_8_1,48.347874
2068_2016-06-21_8_2,73.24624
2068_2016-06-21_8_3,77.66076
2068_2016-06-21_8_4,75.832794
2068_2016-06-21_8_5,119.5544
2068_2016-06-21_8_6,137.24207
2069_2016-06-21_8_1,8.465452
2069_2016-06-21_8_2,7.1255608
2069_2016-06-21_8_3,5.6144204
2069_2016-06-21_8_4,7.2616916
2069_2016-06-21_8_5,8.7673645
2069_2016-06-21_8_6,20.535595
2118_2016-06-21_8_1,56.04509
2118_2016-06-21_8_2,64.35376
2118_2016-06-21_8_3,94.94579
2118_2016-06-21_8_4,115.20372
2118_2016-06-21_8_5,160.53941
2118_2016-06-21_8_6,204.93452
2119_2016-06-21_8_1,60.177006
2119_2016-06-21_8_2,63.56994
2119_2016-06-21_8_3,66.00203
2119_2016-06-21_8_4,72.820145
2119_2016-06-21_8_5,93.631035
2119_2016-06-21_8_6,84.69587
2168_2016-06-21_8_1,10.300411
2168_2016-06-21_8_2,17.742813
2168_2016-06-21_8_3,19.267597
2168_2016-06-21_8_4,15.187461
2168_2016-06-21_8_5,49.481316
2168_2016-06-21_8_6,34.817413
