1075_2016-06-13_4_1,8.938328
1075_2016-06-13_4_2,20.625364
1075_2016-06-13_4_3,39.32078
1075_2016-06-13_4_4,66.58455
1075_2016-06-13_4_5,69.63087
1075_2016-06-13_4_6,65.11389
1076_2016-06-13_4_1,24.999578
1076_2016-06-13_4_2,86.74224
1076_2016-06-13_4_3,146.89548
1076_2016-06-13_4_4,213.82875
1076_2016-06-13_4_5,193.08763
1076_2016-06-13_4_6,163.22673
1077_2016-06-13_4_1,21.805956
1077_2016-06-13_4_2,80.04834
1077_2016-06-13_4_3,171.64426
1077_2016-06-13_4_4,204.51138
1077_2016-06-13_4_5,147.61372
1077_2016-06-13_4_6,103.536125
1125_2016-06-13_4_1,13.874983
1125_2016-06-13_4_2,43.250965
1125_2016-06-13_4_3,70.76314
1125_2016-06-13_4_4,92.26332
1125_2016-06-13_4_5,74.39894
1125_2016-06-13_4_6,57.922295
1126_2016-06-13_4_1,45.608063
1126_2016-06-13_4_2,96.38406
1126_2016-06-13_4_3,152.1946
1126_2016-06-13_4_4,181.91263
1126_2016-06-13_4_5,205.59178
1126_2016-06-13_4_6,168.23117
1127_2016-06-13_4_1,50.55263
1127_2016-06-13_4_2,136.33325
1127_2016-06-13_4_3,244.23282
1127_2016-06-13_4_4,322.82892
1127_2016-06-13_4_5,315.20795
1127_2016-06-13_4_6,268.93292
1128_2016-06-13_4_1,47.300816
1128_2016-06-13_4_2,130.54721
1128_2016-06-13_4_3,215.15778
1128_2016-06-13_4_4,291.28064
1128_2016-06-13_4_5,269.9122
1128_2016-06-13_4_6,209.73677
1129_2016-06-13_4_1,79.83326
1129_2016-06-13_4_2,198.92595
1129_2016-06-13_4_3,293.60654
1129_2016-06-13_4_4,407.3175
1129_2016-06-13_4_5,395.2179
1129_2016-06-13_4_6,252.26521
1130_2016-06-13_4_1,60.256157
1130_2016-06-13_4_2,104.27376
1130_2016-06-13_4_3,189.70692
1130_2016-06-13_4_4,282.36865
1130_2016-06-13_4_5,324.52548
1130_2016-06-13_4_6,254.19693
1131_2016-06-13_4_1,19.41502
1131_2016-06-13_4_2,33.07251
1131_2016-06-13_4_3,103.302895
1131_2016-06-13_4_4,179.36559
1131_2016-06-13_4_5,153.43327
