1075_2016-06-15_18_1,114.13839
1075_2016-06-15_18_2,113.04097
1075_2016-06-15_18_3,123.47792
1075_2016-06-15_18_4,102.3719
1075_2016-06-15_18_5,77.10603
1075_2016-06-15_18_6,41.18211
1076_2016-06-15_18_1,200.80377
1076_2016-06-15_18_2,196.65536
1076_2016-06-15_18_3,207.09312
1076_2016-06-15_18_4,169.6397
1076_2016-06-15_18_5,128.17595
1076_2016-06-15_18_6,82.13826
1077_2016-06-15_18_1,183.22859
1077_2016-06-15_18_2,158.61717
1077_2016-06-15_18_3,168.4632
1077_2016-06-15_18_4,135.97356
1077_2016-06-15_18_5,73.59795
1077_2016-06-15_18_6,47.961452
1125_2016-06-15_18_1,124.30274
1125_2016-06-15_18_2,123.26283
1125_2016-06-15_18_3,128.34021
1125_2016-06-15_18_4,121.15958
1125_2016-06-15_18_5,77.82965
1125_2016-06-15_18_6,58.50706
1126_2016-06-15_18_1,324.87247
1126_2016-06-15_18_2,333.2425
1126_2016-06-15_18_3,338.62564
1126_2016-06-15_18_4,273.15668
1126_2016-06-15_18_5,223.87146
1126_2016-06-15_18_6,151.65437
1127_2016-06-15_18_1,449.4477
1127_2016-06-15_18_2,429.20212
1127_2016-06-15_18_3,499.39447
1127_2016-06-15_18_4,513.66223
1127_2016-06-15_18_5,426.5605
1127_2016-06-15_18_6,299.3028
1128_2016-06-15_18_1,482.28592
1128_2016-06-15_18_2,483.93054
1128_2016-06-15_18_3,561.48224
1128_2016-06-15_18_4,567.85345
1128_2016-06-15_18_5,546.7059
1128_2016-06-15_18_6,336.48505
1129_2016-06-15_18_1,394.94818
1129_2016-06-15_18_2,421.66315
1129_2016-06-15_18_3,523.5193
1129_2016-06-15_18_4,523.0899
1129_2016-06-15_18_5,574.18536
1129_2016-06-15_18_6,449.4393
1130_2016-06-15_18_1,575.7561
1130_2016-06-15_18_2,607.9205
1130_2016-06-15_18_3,646.7922
1130_2016-06-15_18_4,586.6811
1130_2016-06-15_18_5,596.79047
1130_2016-06-15_18_6,611.42206
1131_2016-06-15_18_1,250.99951
1131_2016-06-15_18_2,238.98653
1131_2016-06-15_18_3,216.89876
1131_2016-06-15_18_4,211.7456
1131_2016-06-15_18_5,156.29774
1131_2016-06-15_18_6,109.736176
1132_2016-06-15_18_1,56.965397
1132_2016-06-15_18_2,46.85931
1132_2016-06-15_18_3,41.828537
1132_2016-06-15_18_4,25.277311
1132_2016-06-15_18_5,23.185036
1132_2016-06-15_18_6,5.5170755
1172_2016-06-15_18_1,5.269337
1172_2016-06-15_18_2,6.0552664
1172_2016-06-15_18_3,8.871061
1172_2016-06-15_18_4,9.6216345
1172_2016-06-15_18_5,10.166145
1172_2016-06-15_18_6,6.964432
1173_2016-06-15_18_1,20.620884
1173_2016-06-15_18_2,22.032978
1173_2016-06-15_18_3,29.370388
1173_2016-06-15_18_4,38.734932
1173_2016-06-15_18_5,36.171528
1173_2016-06-15_18_6,24.994501
1174_2016-06-15_18_1,27.733795
1174_2016-06-15_18_2,36.331394
