1075_2016-06-18_9_1,67.854645
1075_2016-06-18_9_2,84.1723
1075_2016-06-18_9_3,112.334564
1075_2016-06-18_9_4,121.3601
1075_2016-06-18_9_5,125.176125
1075_2016-06-18_9_6,116.77655
1076_2016-06-18_9_1,186.11906
1076_2016-06-18_9_2,242.31798
1076_2016-06-18_9_3,267.20383
1076_2016-06-18_9_4,265.5911
1076_2016-06-18_9_5,271.26373
1076_2016-06-18_9_6,246.873
1077_2016-06-18_9_1,106.07009
1077_2016-06-18_9_2,116.00282
1077_2016-06-18_9_3,112.66096
1077_2016-06-18_9_4,121.62623
1077_2016-06-18_9_5,130.77007
1077_2016-06-18_9_6,116.96051
1125_2016-06-18_9_1,64.0836
1125_2016-06-18_9_2,77.43653
1125_2016-06-18_9_3,85.78803
1125_2016-06-18_9_4,83.00569
1125_2016-06-18_9_5,83.08962
1125_2016-06-18_9_6,73.59748
1126_2016-06-18_9_1,203.64766
1126_2016-06-18_9_2,222.69836
1126_2016-06-18_9_3,255.79591
1126_2016-06-18_9_4,258.92328
1126_2016-06-18_9_5,244.1841
1126_2016-06-18_9_6,234.51216
1127_2016-06-18_9_1,240.3316
1127_2016-06-18_9_2,280.23572
1127_2016-06-18_9_3,329.5
1127_2016-06-18_9_4,319.75214
1127_2016-06-18_9_5,308.0499
1127_2016-06-18_9_6,285.22803
1128_2016-06-18_9_1,217.54332
1128_2016-06-18_9_2,257.82974
1128_2016-06-18_9_3,281.03485
1128_2016-06-18_9_4,323.42557
1128_2016-06-18_9_5,317.33847
1128_2016-06-18_9_6,320.8924
1129_2016-06-18_9_1,310.34387
1129_2016-06-18_9_2,343.48383
1129_2016-06-18_9_3,360.50867
1129_2016-06-18_9_4,357.26724
1129_2016-06-18_9_5,382.0365
1129_2016-06-18_9_6,358.251
1130_2016-06-18_9_1,230.23065
1130_2016-06-18_9_2,334.70804
1130_2016-06-18_9_3,382.2235
1130_2016-06-18_9_4,437.57956
1130_2016-06-18_9_5,452.07993
1130_2016-06-18_9_6,488.117
1131_2016-06-18_9_1,109.71597
1131_2016-06-18_9_2,132.08241
1131_2016-06-18_9_3,151.2602
1131_2016-06-18_9_4,165.08986
1131_2016-06-18_9_5,168.32014
1131_2016-06-18_9_6,162.20628
1132_2016-06-18_9_1,78.585365
1132_2016-06-18_9_2,122.89595
1132_2016-06-18_9_3,134.81743
1132_2016-06-18_9_4,129.20299
1132_2016-06-18_9_5,122.09983
1132_2016-06-18_9_6,88.228966
1172_2016-06-18_9_1,8.369907
1172_2016-06-18_9_2,6.3752913
1172_2016-06-18_9_3,6.856961
1172_2016-06-18_9_4,6.165532
1172_2016-06-18_9_5,3.7336228
1172_2016-06-18_9_6,5.035728
1173_2016-06-18_9_1,30.414719
1173_2016-06-18_9_2,19.907251
1173_2016-06-18_9_3,18.411304
1173_2016-06-18_9_4,17.828423
1173_2016-06-18_9_5,20.275007
1173_2016-06-18_9_6,18.105028
1174_2016-06-18_9_1,28.646173
1174_2016-06-18_9_2,23.531422
1174_2016-06-18_9_3,26.770473
1174_2016-06-18_9_4,23.638124
1174_2016-06-18_9_5,20.807682
1174_2016-06-18_9_6,20.56214
1175_2016-06-18_9_1,9.778719
1175_2016-06-18_9_2,13.419939
1175_2016-06-18_9_3,15.848637
1175_2016-06-18_9_4,19.39325
1175_2016-06-18_9_5,18.638927
1175_2016-06-18_9_6,12.239298
1176_2016-06-18_9_1,22.366196
1176_2016-06-18_9_2,22.322842
1176_2016-06-18_9_3,24.307228
1176_2016-06-18_9_4,25.6714
1176_2016-06-18_9_5,23.27994
1176_2016-06-18_9_6,22.87922
1177_2016-06-18_9_1,164.6064
1177_2016-06-18_9_2,186.05052
1177_2016-06-18_9_3,232.68625
1177_2016-06-18_9_4,267.86856
1177_2016-06-18_9_5,307.09848
1177_2016-06-18_9_6,321.237
1178_2016-06-18_9_1,258.0728
1178_2016-06-18_9_2,334.76648
1178_2016-06-18_9_3,424.5981
1178_2016-06-18_9_4,462.9503
1178_2016-06-18_9_5,502.83954
1178_2016-06-18_9_6,510.92657
1179_2016-06-18_9_1,499.6056
1179_2016-06-18_9_2,572.74976
1179_2016-06-18_9_3,638.21405
1179_2016-06-18_9_4,624.16754
1179_2016-06-18_9_5,644.7852
1179_2016-06-18_9_6,610.8504
1180_2016-06-18_9_1,566.4228
1180_2016-06-18_9_2,639.30255
1180_2016-06-18_9_3,683.1699
1180_2016-06-18_9_4,709.00977
1180_2016-06-18_9_5,699.2309
1180_2016-06-18_9_6,686.7942
1181_2016-06-18_9_1,755.2207
1181_2016-06-18_9_2,885.4068
1181_2016-06-18_9_3,912.71954
1181_2016-06-18_9_4,908.7907
1181_2016-06-18_9_5,818.4472
1181_2016-06-18_9_6,795.64136
1182_2016-06-18_9_1,477.8892
1182_2016-06-18_9_2,487.50937
1182_2016-06-18_9_3,472.06366
1182_2016-06-18_9_4,461.00146
1182_2016-06-18_9_5,443.91098
1182_2016-06-18_9_6,391.61627
1183_2016-06-18_9_1,119.5707
1183_2016-06-18_9_2,111.74252
1183_2016-06-18_9_3,119.05516
1183_2016-06-18_9_4,103.61147
1183_2016-06-18_9_5,106.25968
1183_2016-06-18_9_6,92.64147
1184_2016-06-18_9_1,39.82123
1184_2016-06-18_9_2,41.189472
1184_2016-06-18_9_3,37.705143
1184_2016-06-18_9_4,33.24616
1184_2016-06-18_9_5,27.66714
1184_2016-06-18_9_6,26.329178
1221_2016-06-18_9_1,4.05328
1221_2016-06-18_9_2,5.2875175
1221_2016-06-18_9_3,5.6498737
1221_2016-06-18_9_4,6.1075172
1221_2016-06-18_9_5,5.015745
1221_2016-06-18_9_6,3.622785
1222_2016-06-18_9_1,6.8910666
1222_2016-06-18_9_2,5.7233863
1222_2016-06-18_9_3,8.538812
1222_2016-06-18_9_4,4.729392
1222_2016-06-18_9_5,4.2598915
1222_2016-06-18_9_6,6.992569
1223_2016-06-18_9_1,12.669571
1223_2016-06-18_9_2,14.266848
1223_2016-06-18_9_3,19.225304
1223_2016-06-18_9_4,17.004057
1223_2016-06-18_9_5,14.721456
1223_2016-06-18_9_6,16.139864
1224_2016-06-18_9_1,24.420261
1224_2016-06-18_9_2,27.017548
1224_2016-06-18_9_3,32.237362
1224_2016-06-18_9_4,33.042156
1224_2016-06-18_9_5,27.70862
1224_2016-06-18_9_6,24.22981
1225_2016-06-18_9_1,2.229932
1225_2016-06-18_9_2,4.226118
1225_2016-06-18_9_3,4.517635
