1075_2016-06-03_9_1,70.888176
1075_2016-06-03_9_2,85.43773
1075_2016-06-03_9_3,95.230736
1075_2016-06-03_9_4,108.06882
1075_2016-06-03_9_5,113.70776
1075_2016-06-03_9_6,95.436295
1076_2016-06-03_9_1,178.63838
1076_2016-06-03_9_2,201.16788
1076_2016-06-03_9_3,224.7937
1076_2016-06-03_9_4,216.21788
1076_2016-06-03_9_5,219.7522
1076_2016-06-03_9_6,196.04332
1077_2016-06-03_9_1,115.11909
1077_2016-06-03_9_2,104.42033
1077_2016-06-03_9_3,112.23151
1077_2016-06-03_9_4,114.62211
1077_2016-06-03_9_5,109.166
1077_2016-06-03_9_6,100.372025
1125_2016-06-03_9_1,79.82579
1125_2016-06-03_9_2,82.21085
1125_2016-06-03_9_3,91.415764
1125_2016-06-03_9_4,100.95727
1125_2016-06-03_9_5,95.46961
1125_2016-06-03_9_6,85.74805
1126_2016-06-03_9_1,187.34871
1126_2016-06-03_9_2,206.05634
1126_2016-06-03_9_3,217.81076
1126_2016-06-03_9_4,214.63045
1126_2016-06-03_9_5,227.22487
1126_2016-06-03_9_6,195.55363
1127_2016-06-03_9_1,289.16385
1127_2016-06-03_9_2,344.28235
1127_2016-06-03_9_3,329.68973
1127_2016-06-03_9_4,299.20142
1127_2016-06-03_9_5,306.4184
1127_2016-06-03_9_6,256.07733
1128_2016-06-03_9_1,242.11679
1128_2016-06-03_9_2,278.77917
1128_2016-06-03_9_3,296.04514
1128_2016-06-03_9_4,298.93134
1128_2016-06-03_9_5,281.7838
1128_2016-06-03_9_6,250.7304
1129_2016-06-03_9_1,296.50458
1129_2016-06-03_9_2,274.59796
1129_2016-06-03_9_3,258.01712
1129_2016-06-03_9_4,254.53685
1129_2016-06-03_9_5,265.30063
1129_2016-06-03_9_6,270.65424
1130_2016-06-03_9_1,316.08252
1130_2016-06-03_9_2,304.61078
1130_2016-06-03_9_3,329.94733
1130_2016-06-03_9_4,376.96912
1130_2016-06-03_9_5,408.34042
1130_2016-06-03_9_6,388.01324
1131_2016-06-03_9_1,127.87307
1131_2016-06-03_9_2,145.51169
1131_2016-06-03_9_3,151.69
1131_2016-06-03_9_4,148.27675
1131_2016-06-03_9_5,171.87769
1131_2016-06-03_9_6,173.39767
1132_2016-06-03_9_1,65.00134
1132_2016-06-03_9_2,77.95871
1132_2016-06-03_9_3,87.77655
1132_2016-06-03_9_4,79.50463
1132_2016-06-03_9_5,103.06484
1132_2016-06-03_9_6,72.16174
1172_2016-06-03_9_1,4.3475695
1172_2016-06-03_9_2,2.9930224
1172_2016-06-03_9_3,0.6390653
1172_2016-06-03_9_4,4.061576
1172_2016-06-03_9_5,3.9452598
1172_2016-06-03_9_6,3.2079031
1173_2016-06-03_9_1,15.905715
1173_2016-06-03_9_2,10.097847
1173_2016-06-03_9_3,10.7737055
1173_2016-06-03_9_4,13.6439085
1173_2016-06-03_9_5,13.666456
1173_2016-06-03_9_6,12.929267
1174_2016-06-03_9_1,18.455181
1174_2016-06-03_9_2,18.198462
1174_2016-06-03_9_3,26.652304
1174_2016-06-03_9_4,25.69608
1174_2016-06-03_9_5,25.82871
1174_2016-06-03_9_6,22.798975
1175_2016-06-03_9_1,5.9937916
1175_2016-06-03_9_2,6.9665546
1175_2016-06-03_9_3,10.289618
1175_2016-06-03_9_4,11.938959
1175_2016-06-03_9_5,14.85623
1175_2016-06-03_9_6,11.452712
1176_2016-06-03_9_1,15.950088
1176_2016-06-03_9_2,17.148079
1176_2016-06-03_9_3,18.902042
1176_2016-06-03_9_4,18.118717
1176_2016-06-03_9_5,19.585367
1176_2016-06-03_9_6,16.1493
1177_2016-06-03_9_1,135.93668
1177_2016-06-03_9_2,152.64594
1177_2016-06-03_9_3,168.84364
1177_2016-06-03_9_4,187.0185
1177_2016-06-03_9_5,190.78944
1177_2016-06-03_9_6,180.386
1178_2016-06-03_9_1,293.08228
1178_2016-06-03_9_2,321.0706
1178_2016-06-03_9_3,349.15265
1178_2016-06-03_9_4,390.53693
1178_2016-06-03_9_5,417.54837
1178_2016-06-03_9_6,372.4228
1179_2016-06-03_9_1,524.0762
1179_2016-06-03_9_2,511.74112
1179_2016-06-03_9_3,550.34937
1179_2016-06-03_9_4,543.4211
1179_2016-06-03_9_5,582.9483
1179_2016-06-03_9_6,508.1396
1180_2016-06-03_9_1,619.1134
1180_2016-06-03_9_2,609.5788
1180_2016-06-03_9_3,640.16595
1180_2016-06-03_9_4,636.23016
1180_2016-06-03_9_5,635.2841
1180_2016-06-03_9_6,619.92426
1181_2016-06-03_9_1,865.27
1181_2016-06-03_9_2,848.0995
1181_2016-06-03_9_3,825.28577
1181_2016-06-03_9_4,835.3273
1181_2016-06-03_9_5,750.0162
1181_2016-06-03_9_6,709.6809
1182_2016-06-03_9_1,434.32343
1182_2016-06-03_9_2,373.18005
1182_2016-06-03_9_3,359.70663
1182_2016-06-03_9_4,331.53156
1182_2016-06-03_9_5,324.78766
1182_2016-06-03_9_6,279.35498
1183_2016-06-03_9_1,122.997215
1183_2016-06-03_9_2,112.47845
1183_2016-06-03_9_3,112.9886
1183_2016-06-03_9_4,110.123695
1183_2016-06-03_9_5,111.52712
1183_2016-06-03_9_6,109.13481
1184_2016-06-03_9_1,33.496437
1184_2016-06-03_9_2,34.471348
1184_2016-06-03_9_3,30.654182
1184_2016-06-03_9_4,29.658453
1184_2016-06-03_9_5,26.907448
1184_2016-06-03_9_6,24.516315
1221_2016-06-03_9_1,2.7611532
1221_2016-06-03_9_2,2.3929472
1221_2016-06-03_9_3,0.1149953
1221_2016-06-03_9_4,1.9796904
1221_2016-06-03_9_5,2.6411715
1221_2016-06-03_9_6,2.6317186
1222_2016-06-03_9_1,2.9996667
1222_2016-06-03_9_2,3.97802
1222_2016-06-03_9_3,6.0383105
1222_2016-06-03_9_4,4.680146
1222_2016-06-03_9_5,5.7476816
1222_2016-06-03_9_6,4.8045382
1223_2016-06-03_9_1,8.94468
1223_2016-06-03_9_2,8.54554
1223_2016-06-03_9_3,9.660479
1223_2016-06-03_9_4,10.071506
1223_2016-06-03_9_5,11.749245
1223_2016-06-03_9_6,7.5810633
1224_2016-06-03_9_1,19.945372
1224_2016-06-03_9_2,21.817846
1224_2016-06-03_9_3,20.453463
1224_2016-06-03_9_4,21.526937
1224_2016-06-03_9_5,23.54111
1224_2016-06-03_9_6,22.627586
1225_2016-06-03_9_1,4.9610567
1225_2016-06-03_9_2,4.6835504
1225_2016-06-03_9_3,6.673827
1225_2016-06-03_9_4,4.8218985
1225_2016-06-03_9_5,7.2338133
1225_2016-06-03_9_6,4.3700123
1227_2016-06-03_9_1,87.23752
1227_2016-06-03_9_2,80.01339
1227_2016-06-03_9_3,74.43497
1227_2016-06-03_9_4,84.359856
1227_2016-06-03_9_5,89.26204
1227_2016-06-03_9_6,86.4423
1228_2016-06-03_9_1,240.12909
1228_2016-06-03_9_2,211.43968
1228_2016-06-03_9_3,207.12978
1228_2016-06-03_9_4,222.49529
1228_2016-06-03_9_5,235.19273
1228_2016-06-03_9_6,207.67467
1229_2016-06-03_9_1,437.39465
1229_2016-06-03_9_2,406.09717
1229_2016-06-03_9_3,401.50378
1229_2016-06-03_9_4,411.38907
1229_2016-06-03_9_5,422.46033
1229_2016-06-03_9_6,412.84427
1230_2016-06-03_9_1,692.92145
1230_2016-06-03_9_2,680.18195
1230_2016-06-03_9_3,733.22656
1230_2016-06-03_9_4,734.0131
1230_2016-06-03_9_5,759.5889
1230_2016-06-03_9_6,642.97815
1231_2016-06-03_9_1,782.89386
1231_2016-06-03_9_2,860.59875
1231_2016-06-03_9_3,893.69946
1231_2016-06-03_9_4,810.178
1231_2016-06-03_9_5,825.1638
1231_2016-06-03_9_6,764.778
1232_2016-06-03_9_1,769.2353
1232_2016-06-03_9_2,836.2085
1232_2016-06-03_9_3,814.7675
1232_2016-06-03_9_4,742.2439
1232_2016-06-03_9_5,798.0192
1232_2016-06-03_9_6,725.04987
1233_2016-06-03_9_1,555.38245
1233_2016-06-03_9_2,611.29987
1233_2016-06-03_9_3,615.9761
1233_2016-06-03_9_4,602.33386
1233_2016-06-03_9_5,674.55585
1233_2016-06-03_9_6,614.1247
1234_2016-06-03_9_1,456.94882
1234_2016-06-03_9_2,467.6208
1234_2016-06-03_9_3,486.41293
1234_2016-06-03_9_4,481.40427
1234_2016-06-03_9_5,500.306
1234_2016-06-03_9_6,465.18243
1235_2016-06-03_9_1,220.1745
1235_2016-06-03_9_2,235.58154
1235_2016-06-03_9_3,242.85213
1235_2016-06-03_9_4,223.87538
1235_2016-06-03_9_5,240.2913
1235_2016-06-03_9_6,245.26675
1272_2016-06-03_9_1,3.68963
1272_2016-06-03_9_2,4.146741
1272_2016-06-03_9_3,4.373
1272_2016-06-03_9_4,4.781907
1272_2016-06-03_9_5,4.559905
1272_2016-06-03_9_6,4.5533614
1273_2016-06-03_9_1,3.1665668
1273_2016-06-03_9_2,4.7862563
1273_2016-06-03_9_3,4.3432274
1273_2016-06-03_9_4,6.6981683
1273_2016-06-03_9_5,6.903624
1273_2016-06-03_9_6,6.8458586
1274_2016-06-03_9_1,3.2360868
1274_2016-06-03_9_2,3.0777671
1274_2016-06-03_9_3,3.0994825
1274_2016-06-03_9_4,3.5991871
1274_2016-06-03_9_5,5.483296
1274_2016-06-03_9_6,4.131285
1278_2016-06-03_9_1,16.04881
1278_2016-06-03_9_2,18.99563
1278_2016-06-03_9_3,17.263042
1278_2016-06-03_9_4,15.030002
1278_2016-06-03_9_5,13.722648
1278_2016-06-03_9_6,9.6424
1279_2016-06-03_9_1,54.517757
1279_2016-06-03_9_2,49.289722
1279_2016-06-03_9_3,46.10927
1279_2016-06-03_9_4,37.229977
1279_2016-06-03_9_5,36.88782
1279_2016-06-03_9_6,33.557472
1280_2016-06-03_9_1,248.97417
1280_2016-06-03_9_2,239.25346
1280_2016-06-03_9_3,228.6652
1280_2016-06-03_9_4,248.12299
1280_2016-06-03_9_5,218.96037
1280_2016-06-03_9_6,203.81123
1281_2016-06-03_9_1,694.7922
1281_2016-06-03_9_2,725.7627
1281_2016-06-03_9_3,790.0298
1281_2016-06-03_9_4,769.9546
1281_2016-06-03_9_5,783.16876
1281_2016-06-03_9_6,744.9076
1282_2016-06-03_9_1,945.18054
1282_2016-06-03_9_2,1134.578
1282_2016-06-03_9_3,1280.1678
1282_2016-06-03_9_4,1304.8004
1282_2016-06-03_9_5,1394.6088
1282_2016-06-03_9_6,1210.1456
1283_2016-06-03_9_1,320.41122
1283_2016-06-03_9_2,349.26245
1283_2016-06-03_9_3,374.7771
1283_2016-06-03_9_4,347.40338
1283_2016-06-03_9_5,418.1542
1283_2016-06-03_9_6,347.29312
1284_2016-06-03_9_1,97.71688
1284_2016-06-03_9_2,116.37839
1284_2016-06-03_9_3,140.92104
1284_2016-06-03_9_4,139.86241
1284_2016-06-03_9_5,145.55377
1284_2016-06-03_9_6,140.24146
1285_2016-06-03_9_1,346.57297
1285_2016-06-03_9_2,345.63867
1285_2016-06-03_9_3,347.25766
1285_2016-06-03_9_4,330.3134
1285_2016-06-03_9_5,364.61053
1285_2016-06-03_9_6,375.46634
1286_2016-06-03_9_1,303.75522
1286_2016-06-03_9_2,308.44543
1286_2016-06-03_9_3,305.83923
1286_2016-06-03_9_4,288.44913
1286_2016-06-03_9_5,314.27124
1286_2016-06-03_9_6,322.78177
1287_2016-06-03_9_1,96.84602
1287_2016-06-03_9_2,82.5904
1287_2016-06-03_9_3,87.57501
1287_2016-06-03_9_4,84.59199
1287_2016-06-03_9_5,86.27575
1287_2016-06-03_9_6,81.821884
1326_2016-06-03_9_1,5.4344864
1326_2016-06-03_9_2,5.387017
1326_2016-06-03_9_3,4.7074933
1326_2016-06-03_9_4,8.054422
1326_2016-06-03_9_5,9.229741
1326_2016-06-03_9_6,7.0758967
1327_2016-06-03_9_1,3.051875
1327_2016-06-03_9_2,4.208637
1327_2016-06-03_9_3,4.6354966
1327_2016-06-03_9_4,6.506217
1327_2016-06-03_9_5,8.764971
1327_2016-06-03_9_6,5.8210645
1331_2016-06-03_9_1,83.65674
1331_2016-06-03_9_2,67.76503
1331_2016-06-03_9_3,60.110954
1331_2016-06-03_9_4,57.040615
1331_2016-06-03_9_5,50.774338
1331_2016-06-03_9_6,43.252987
1332_2016-06-03_9_1,429.32123
1332_2016-06-03_9_2,411.84003
1332_2016-06-03_9_3,403.3744
1332_2016-06-03_9_4,402.78873
1332_2016-06-03_9_5,420.01978
1332_2016-06-03_9_6,390.19147
1333_2016-06-03_9_1,684.8785
1333_2016-06-03_9_2,669.35126
1333_2016-06-03_9_3,725.3713
1333_2016-06-03_9_4,658.4043
1333_2016-06-03_9_5,717.96814
1333_2016-06-03_9_6,679.50525
1334_2016-06-03_9_1,653.0586
1334_2016-06-03_9_2,698.07684
1334_2016-06-03_9_3,713.294
1334_2016-06-03_9_4,698.977
1334_2016-06-03_9_5,813.3514
1334_2016-06-03_9_6,826.6985
1335_2016-06-03_9_1,173.52504
1335_2016-06-03_9_2,177.31285
1335_2016-06-03_9_3,186.37689
1335_2016-06-03_9_4,177.76453
1335_2016-06-03_9_5,193.66075
1335_2016-06-03_9_6,203.79674
1336_2016-06-03_9_1,97.33715
1336_2016-06-03_9_2,89.77462
1336_2016-06-03_9_3,93.69197
1336_2016-06-03_9_4,87.355255
1336_2016-06-03_9_5,106.61136
1336_2016-06-03_9_6,109.47697
1337_2016-06-03_9_1,84.4946
1337_2016-06-03_9_2,80.99087
1337_2016-06-03_9_3,87.54802
1337_2016-06-03_9_4,90.2195
1337_2016-06-03_9_5,90.64236
1337_2016-06-03_9_6,99.022606
1338_2016-06-03_9_1,37.718693
1338_2016-06-03_9_2,40.863728
1338_2016-06-03_9_3,49.03086
1338_2016-06-03_9_4,47.78519
1338_2016-06-03_9_5,42.639664
1338_2016-06-03_9_6,50.600494
1339_2016-06-03_9_1,8.399195
1339_2016-06-03_9_2,9.435225
1339_2016-06-03_9_3,11.188901
1339_2016-06-03_9_4,10.139566
1339_2016-06-03_9_5,10.476442
1339_2016-06-03_9_6,10.4174
1376_2016-06-03_9_1,3.0175228
1376_2016-06-03_9_2,3.1305592
1376_2016-06-03_9_3,1.3747419
1376_2016-06-03_9_4,1.8619547
1376_2016-06-03_9_5,4.3702297
1376_2016-06-03_9_6,3.3137228
1377_2016-06-03_9_1,0.35942084
1377_2016-06-03_9_2,2.1856613
1377_2016-06-03_9_3,2.5640922
1377_2016-06-03_9_4,2.3703222
1377_2016-06-03_9_5,3.8421094
1377_2016-06-03_9_6,2.1096935
1378_2016-06-03_9_1,2.761003
1378_2016-06-03_9_2,2.3401294
1378_2016-06-03_9_3,1.7870098
1378_2016-06-03_9_4,3.089187
1378_2016-06-03_9_5,4.17314
1378_2016-06-03_9_6,3.5316358
1380_2016-06-03_9_1,4.940772
1380_2016-06-03_9_2,5.754948
1380_2016-06-03_9_3,5.3684144
1380_2016-06-03_9_4,6.944034
1380_2016-06-03_9_5,7.8898396
1380_2016-06-03_9_6,9.18014
1382_2016-06-03_9_1,32.870186
1382_2016-06-03_9_2,38.837574
1382_2016-06-03_9_3,35.907326
1382_2016-06-03_9_4,35.00323
1382_2016-06-03_9_5,32.38829
1382_2016-06-03_9_6,24.592607
1383_2016-06-03_9_1,419.59692
1383_2016-06-03_9_2,361.61002
1383_2016-06-03_9_3,362.48474
1383_2016-06-03_9_4,337.1265
1383_2016-06-03_9_5,362.3157
1383_2016-06-03_9_6,379.60358
1384_2016-06-03_9_1,550.15466
1384_2016-06-03_9_2,550.07434
1384_2016-06-03_9_3,554.9798
1384_2016-06-03_9_4,524.4701
1384_2016-06-03_9_5,543.47284
1384_2016-06-03_9_6,541.7893
1385_2016-06-03_9_1,333.1454
1385_2016-06-03_9_2,339.90887
1385_2016-06-03_9_3,339.332
1385_2016-06-03_9_4,321.43668
1385_2016-06-03_9_5,352.05536
1385_2016-06-03_9_6,366.1498
1386_2016-06-03_9_1,38.31851
1386_2016-06-03_9_2,49.20797
1386_2016-06-03_9_3,51.246555
1386_2016-06-03_9_4,59.06901
1386_2016-06-03_9_5,65.48596
1386_2016-06-03_9_6,57.20215
1387_2016-06-03_9_1,21.501335
1387_2016-06-03_9_2,23.496342
1387_2016-06-03_9_3,28.395031
1387_2016-06-03_9_4,29.52981
1387_2016-06-03_9_5,35.06026
1387_2016-06-03_9_6,30.66885
1388_2016-06-03_9_1,15.446593
1388_2016-06-03_9_2,16.62139
1388_2016-06-03_9_3,23.2842
1388_2016-06-03_9_4,22.82438
1388_2016-06-03_9_5,25.991621
1388_2016-06-03_9_6,24.408842
1389_2016-06-03_9_1,10.059159
1389_2016-06-03_9_2,11.243518
1389_2016-06-03_9_3,12.46596
1389_2016-06-03_9_4,11.836733
1389_2016-06-03_9_5,12.83853
1389_2016-06-03_9_6,10.818076
1390_2016-06-03_9_1,11.738611
1390_2016-06-03_9_2,11.691358
1390_2016-06-03_9_3,13.2649975
1390_2016-06-03_9_4,14.765398
1390_2016-06-03_9_5,12.662162
1390_2016-06-03_9_6,10.448889
1426_2016-06-03_9_1,0.59069484
1426_2016-06-03_9_2,2.1488335
1426_2016-06-03_9_3,1.958775
1426_2016-06-03_9_4,0.8585566
1426_2016-06-03_9_5,1.1966071
1426_2016-06-03_9_6,1.0460043
1431_2016-06-03_9_1,13.455122
1431_2016-06-03_9_2,17.318346
1431_2016-06-03_9_3,17.79297
1431_2016-06-03_9_4,13.1456175
1431_2016-06-03_9_5,17.236645
1431_2016-06-03_9_6,17.598713
1434_2016-06-03_9_1,12.968402
1434_2016-06-03_9_2,14.556413
1434_2016-06-03_9_3,16.695644
1434_2016-06-03_9_4,13.88041
1434_2016-06-03_9_5,12.127288
1434_2016-06-03_9_6,11.016153
1435_2016-06-03_9_1,9.353261
1435_2016-06-03_9_2,9.125226
1435_2016-06-03_9_3,10.162736
1435_2016-06-03_9_4,11.013988
1435_2016-06-03_9_5,10.489192
1435_2016-06-03_9_6,11.530623
1436_2016-06-03_9_1,28.090141
1436_2016-06-03_9_2,31.278358
1436_2016-06-03_9_3,31.236567
1436_2016-06-03_9_4,36.95501
1436_2016-06-03_9_5,35.91359
1436_2016-06-03_9_6,36.716896
1437_2016-06-03_9_1,23.324337
1437_2016-06-03_9_2,25.414663
1437_2016-06-03_9_3,31.207445
1437_2016-06-03_9_4,34.50166
1437_2016-06-03_9_5,40.43689
1437_2016-06-03_9_6,39.532944
1438_2016-06-03_9_1,9.646893
1438_2016-06-03_9_2,7.6161485
1438_2016-06-03_9_3,8.834194
1438_2016-06-03_9_4,9.308606
1438_2016-06-03_9_5,11.12377
1438_2016-06-03_9_6,12.185606
1439_2016-06-03_9_1,4.7119174
1439_2016-06-03_9_2,5.2643332
1439_2016-06-03_9_3,5.9489317
1439_2016-06-03_9_4,6.043343
1439_2016-06-03_9_5,7.26185
1439_2016-06-03_9_6,7.593831
1441_2016-06-03_9_1,5.175035
1441_2016-06-03_9_2,4.2409964
1441_2016-06-03_9_3,4.327777
1441_2016-06-03_9_4,5.1872735
1441_2016-06-03_9_5,4.765467
1441_2016-06-03_9_6,3.810481
1442_2016-06-03_9_1,8.249926
1442_2016-06-03_9_2,9.885722
1442_2016-06-03_9_3,7.640746
1442_2016-06-03_9_4,8.424036
1442_2016-06-03_9_5,9.754117
1442_2016-06-03_9_6,7.8332834
1480_2016-06-03_9_1,12.05608
1480_2016-06-03_9_2,12.2785425
1480_2016-06-03_9_3,11.906967
1480_2016-06-03_9_4,12.473834
1480_2016-06-03_9_5,14.693839
1480_2016-06-03_9_6,11.355636
1482_2016-06-03_9_1,8.112175
1482_2016-06-03_9_2,7.0957184
1482_2016-06-03_9_3,6.612169
1482_2016-06-03_9_4,6.9872093
1482_2016-06-03_9_5,7.7566442
1482_2016-06-03_9_6,8.239156
1483_2016-06-03_9_1,14.597844
1483_2016-06-03_9_2,14.385578
1483_2016-06-03_9_3,11.433583
1483_2016-06-03_9_4,11.088766
1483_2016-06-03_9_5,12.007451
1483_2016-06-03_9_6,8.493307
1530_2016-06-03_9_1,11.33566
1530_2016-06-03_9_2,8.856487
1530_2016-06-03_9_3,10.058251
1530_2016-06-03_9_4,9.73137
1530_2016-06-03_9_5,11.225226
1530_2016-06-03_9_6,8.816918
1532_2016-06-03_9_1,2.7461739
1532_2016-06-03_9_2,2.3741145
1532_2016-06-03_9_3,1.6824925
1532_2016-06-03_9_4,2.785705
1532_2016-06-03_9_5,3.8116078
1532_2016-06-03_9_6,3.5841866
1533_2016-06-03_9_1,4.4244413
1533_2016-06-03_9_2,4.135987
1533_2016-06-03_9_3,5.405815
1533_2016-06-03_9_4,5.274485
1533_2016-06-03_9_5,5.9655914
1533_2016-06-03_9_6,6.6598353
1580_2016-06-03_9_1,5.9074697
1580_2016-06-03_9_2,4.2466564
1580_2016-06-03_9_3,3.7261493
1580_2016-06-03_9_4,4.0455103
1580_2016-06-03_9_5,4.374728
1580_2016-06-03_9_6,3.949441
1630_2016-06-03_9_1,3.1678598
1630_2016-06-03_9_2,0.34736684
1630_2016-06-03_9_3,0.30052143
1630_2016-06-03_9_4,3.20409
1630_2016-06-03_9_5,2.917123
1630_2016-06-03_9_6,2.729814
1684_2016-06-03_9_1,21.143152
1684_2016-06-03_9_2,22.412254
1684_2016-06-03_9_3,18.070848
1684_2016-06-03_9_4,16.81417
1684_2016-06-03_9_5,19.968367
1684_2016-06-03_9_6,21.67877
1733_2016-06-03_9_1,8.412919
1733_2016-06-03_9_2,8.777586
1733_2016-06-03_9_3,6.975747
1733_2016-06-03_9_4,7.4985485
1733_2016-06-03_9_5,10.03739
1733_2016-06-03_9_6,8.929876
1734_2016-06-03_9_1,294.04117
1734_2016-06-03_9_2,302.5119
1734_2016-06-03_9_3,294.77237
1734_2016-06-03_9_4,278.68372
1734_2016-06-03_9_5,324.97946
1734_2016-06-03_9_6,336.77756
1783_2016-06-03_9_1,273.8584
1783_2016-06-03_9_2,244.05783
1783_2016-06-03_9_3,240.3057
1783_2016-06-03_9_4,223.97977
1783_2016-06-03_9_5,292.2936
1783_2016-06-03_9_6,287.3445
2068_2016-06-03_9_1,73.55736
2068_2016-06-03_9_2,88.56351
2068_2016-06-03_9_3,89.42877
2068_2016-06-03_9_4,137.371
2068_2016-06-03_9_5,160.3435
2068_2016-06-03_9_6,138.57658
2069_2016-06-03_9_1,12.685169
2069_2016-06-03_9_2,4.8673177
2069_2016-06-03_9_3,9.161601
2069_2016-06-03_9_4,11.455838
2069_2016-06-03_9_5,12.698644
2069_2016-06-03_9_6,16.553444
2118_2016-06-03_9_1,89.08867
2118_2016-06-03_9_2,109.5547
2118_2016-06-03_9_3,130.6114
2118_2016-06-03_9_4,179.48679
2118_2016-06-03_9_5,214.18181
2118_2016-06-03_9_6,222.8425
2119_2016-06-03_9_1,23.091496
2119_2016-06-03_9_2,34.18621
2119_2016-06-03_9_3,34.40259
2119_2016-06-03_9_4,47.90797
2119_2016-06-03_9_5,55.11067
2119_2016-06-03_9_6,44.430416
2168_2016-06-03_9_1,45.03359
2168_2016-06-03_9_2,43.49858
2168_2016-06-03_9_3,50.584877
2168_2016-06-03_9_4,79.24477
2168_2016-06-03_9_5,82.394424
2168_2016-06-03_9_6,73.144424
