1075_2016-06-27_23_1,25.671661
1075_2016-06-27_23_2,20.48826
1075_2016-06-27_23_3,7.433362
1075_2016-06-27_23_4,6.0518656
1075_2016-06-27_23_5,6.3197403
1075_2016-06-27_23_6,10.431352
1076_2016-06-27_23_1,53.43451
1076_2016-06-27_23_2,24.979483
1076_2016-06-27_23_3,16.582865
1076_2016-06-27_23_4,10.697187
1076_2016-06-27_23_5,10.917708
1076_2016-06-27_23_6,29.356277
1077_2016-06-27_23_1,20.411987
1077_2016-06-27_23_2,9.063085
1077_2016-06-27_23_3,6.794207
1077_2016-06-27_23_4,3.7072172
1077_2016-06-27_23_5,6.51444
1077_2016-06-27_23_6,13.809811
1125_2016-06-27_23_1,26.271687
1125_2016-06-27_23_2,17.363905
1125_2016-06-27_23_3,10.235328
1125_2016-06-27_23_4,4.44237
1125_2016-06-27_23_5,8.583433
1125_2016-06-27_23_6,9.261618
1126_2016-06-27_23_1,89.8442
1126_2016-06-27_23_2,51.71103
1126_2016-06-27_23_3,33.32157
1126_2016-06-27_23_4,21.865381
1126_2016-06-27_23_5,27.925568
1126_2016-06-27_23_6,43.19754
1127_2016-06-27_23_1,139.05011
1127_2016-06-27_23_2,94.77872
1127_2016-06-27_23_3,44.652817
1127_2016-06-27_23_4,33.24218
1127_2016-06-27_23_5,26.704412
1127_2016-06-27_23_6,53.472122
1128_2016-06-27_23_1,192.96591
1128_2016-06-27_23_2,109.520454
1128_2016-06-27_23_3,66.516075
1128_2016-06-27_23_4,40.276363
1128_2016-06-27_23_5,39.454617
1128_2016-06-27_23_6,49.20775
1129_2016-06-27_23_1,186.7896
1129_2016-06-27_23_2,111.9333
1129_2016-06-27_23_3,91.702446
1129_2016-06-27_23_4,73.13922
1129_2016-06-27_23_5,78.712715
1129_2016-06-27_23_6,97.662224
1130_2016-06-27_23_1,274.76968
1130_2016-06-27_23_2,248.0622
1130_2016-06-27_23_3,209.89946
1130_2016-06-27_23_4,158.32965
1130_2016-06-27_23_5,96.113014
1130_2016-06-27_23_6,56.332726
1131_2016-06-27_23_1,53.02653
1131_2016-06-27_23_2,31.556593
1131_2016-06-27_23_3,34.64141
1131_2016-06-27_23_4,15.504714
1131_2016-06-27_23_5,11.270205
1131_2016-06-27_23_6,15.40309
1132_2016-06-27_23_1,6.5918484
1132_2016-06-27_23_2,2.519758
1132_2016-06-27_23_3,0.0
1132_2016-06-27_23_4,1.1441891
1132_2016-06-27_23_5,0.77884007
1132_2016-06-27_23_6,2.270687
1172_2016-06-27_23_1,5.3584747
1172_2016-06-27_23_2,0.22010827
1172_2016-06-27_23_3,1.4970267
1172_2016-06-27_23_4,0.6042528
1172_2016-06-27_23_5,1.957149
1172_2016-06-27_23_6,2.7545161
1173_2016-06-27_23_1,13.867012
1173_2016-06-27_23_2,8.939788
1173_2016-06-27_23_3,5.3099046
1173_2016-06-27_23_4,4.058915
1173_2016-06-27_23_5,4.9268017
1173_2016-06-27_23_6,13.5467205
1174_2016-06-27_23_1,13.756124
1174_2016-06-27_23_2,8.205639
1174_2016-06-27_23_3,4.4844904
1174_2016-06-27_23_4,2.9165554
1174_2016-06-27_23_5,4.921193
1174_2016-06-27_23_6,10.662266
1175_2016-06-27_23_1,3.984943
1175_2016-06-27_23_2,0.0
1175_2016-06-27_23_3,0.61377645
1175_2016-06-27_23_4,0.0
1175_2016-06-27_23_5,1.8117967
1175_2016-06-27_23_6,3.630374
1176_2016-06-27_23_1,17.409277
1176_2016-06-27_23_2,12.282187
1176_2016-06-27_23_3,10.280269
1176_2016-06-27_23_4,5.9626265
1176_2016-06-27_23_5,3.0880792
1176_2016-06-27_23_6,3.6606085
1177_2016-06-27_23_1,217.30334
1177_2016-06-27_23_2,119.21216
1177_2016-06-27_23_3,78.672134
1177_2016-06-27_23_4,50.841263
1177_2016-06-27_23_5,32.021255
1177_2016-06-27_23_6,32.838642
1178_2016-06-27_23_1,279.35095
1178_2016-06-27_23_2,200.8381
1178_2016-06-27_23_3,105.18156
1178_2016-06-27_23_4,82.90404
1178_2016-06-27_23_5,64.705
1178_2016-06-27_23_6,57.343624
1179_2016-06-27_23_1,200.68512
1179_2016-06-27_23_2,105.425415
1179_2016-06-27_23_3,53.375225
1179_2016-06-27_23_4,39.447826
1179_2016-06-27_23_5,42.437283
1179_2016-06-27_23_6,77.562706
1180_2016-06-27_23_1,264.6924
1180_2016-06-27_23_2,146.6189
1180_2016-06-27_23_3,88.436165
1180_2016-06-27_23_4,47.886364
1180_2016-06-27_23_5,59.38692
1180_2016-06-27_23_6,104.04647
1181_2016-06-27_23_1,581.7691
1181_2016-06-27_23_2,240.73926
1181_2016-06-27_23_3,173.79805
1181_2016-06-27_23_4,68.37147
1181_2016-06-27_23_5,86.985214
1181_2016-06-27_23_6,266.06778
1182_2016-06-27_23_1,237.91637
1182_2016-06-27_23_2,158.08473
1182_2016-06-27_23_3,105.080666
1182_2016-06-27_23_4,85.06471
1182_2016-06-27_23_5,93.20163
1182_2016-06-27_23_6,244.54358
1183_2016-06-27_23_1,36.42785
1183_2016-06-27_23_2,26.78994
1183_2016-06-27_23_3,16.556997
1183_2016-06-27_23_4,14.582865
1183_2016-06-27_23_5,18.940369
1183_2016-06-27_23_6,19.563402
1184_2016-06-27_23_1,2.3651998
1184_2016-06-27_23_2,0.0
1184_2016-06-27_23_3,0.991768
1184_2016-06-27_23_4,0.0
1184_2016-06-27_23_5,0.0
1184_2016-06-27_23_6,4.7204375
1221_2016-06-27_23_1,7.097698
1221_2016-06-27_23_2,5.1513815
1221_2016-06-27_23_3,2.9992392
1221_2016-06-27_23_4,2.1746228
1221_2016-06-27_23_5,0.0
1221_2016-06-27_23_6,0.0
1222_2016-06-27_23_1,11.557426
1222_2016-06-27_23_2,5.3847523
1222_2016-06-27_23_3,2.9911158
1222_2016-06-27_23_4,2.3325067
1222_2016-06-27_23_5,2.1406276
1222_2016-06-27_23_6,2.9244938
1223_2016-06-27_23_1,18.579891
1223_2016-06-27_23_2,9.98902
1223_2016-06-27_23_3,5.9353623
1223_2016-06-27_23_4,4.846096
1223_2016-06-27_23_5,3.774482
1223_2016-06-27_23_6,5.7289753
