1075_2016-06-15_6_1,52.405594
1075_2016-06-15_6_2,72.639
1075_2016-06-15_6_3,65.25586
1075_2016-06-15_6_4,72.555504
1075_2016-06-15_6_5,81.6732
1075_2016-06-15_6_6,100.04252
1076_2016-06-15_6_1,164.52686
1076_2016-06-15_6_2,220.84816
1076_2016-06-15_6_3,190.59947
1076_2016-06-15_6_4,189.70248
1076_2016-06-15_6_5,218.08815
1076_2016-06-15_6_6,228.29202
1077_2016-06-15_6_1,156.13974
1077_2016-06-15_6_2,208.32713
1077_2016-06-15_6_3,151.62543
1077_2016-06-15_6_4,120.031944
1077_2016-06-15_6_5,126.76185
1077_2016-06-15_6_6,129.47855
1125_2016-06-15_6_1,69.38308
1125_2016-06-15_6_2,96.29147
1125_2016-06-15_6_3,74.39568
1125_2016-06-15_6_4,63.38328
1125_2016-06-15_6_5,76.72419
1125_2016-06-15_6_6,85.96839
1126_2016-06-15_6_1,166.23227
1126_2016-06-15_6_2,207.94249
1126_2016-06-15_6_3,192.12688
1126_2016-06-15_6_4,183.9092
1126_2016-06-15_6_5,198.71545
1126_2016-06-15_6_6,245.36832
1127_2016-06-15_6_1,253.21034
1127_2016-06-15_6_2,342.17233
1127_2016-06-15_6_3,318.98343
1127_2016-06-15_6_4,306.83383
1127_2016-06-15_6_5,313.34048
1127_2016-06-15_6_6,352.73618
1128_2016-06-15_6_1,218.01775
1128_2016-06-15_6_2,306.99808
1128_2016-06-15_6_3,281.55893
1128_2016-06-15_6_4,280.0729
1128_2016-06-15_6_5,295.1562
1128_2016-06-15_6_6,336.803
1129_2016-06-15_6_1,352.44962
1129_2016-06-15_6_2,450.2885
1129_2016-06-15_6_3,435.20303
1129_2016-06-15_6_4,307.6416
1129_2016-06-15_6_5,247.5148
1129_2016-06-15_6_6,273.7258
1130_2016-06-15_6_1,216.86206
1130_2016-06-15_6_2,303.31003
1130_2016-06-15_6_3,344.49133
1130_2016-06-15_6_4,274.02487
1130_2016-06-15_6_5,287.17346
1130_2016-06-15_6_6,320.8574
1131_2016-06-15_6_1,110.59586
1131_2016-06-15_6_2,207.43587
1131_2016-06-15_6_3,191.1438
1131_2016-06-15_6_4,128.45703
1131_2016-06-15_6_5,141.0102
1131_2016-06-15_6_6,164.90216
1132_2016-06-15_6_1,38.696194
1132_2016-06-15_6_2,57.918358
1132_2016-06-15_6_3,65.29064
1132_2016-06-15_6_4,74.834854
1132_2016-06-15_6_5,87.68885
1132_2016-06-15_6_6,104.832054
1172_2016-06-15_6_1,9.973506
1172_2016-06-15_6_2,12.623787
1172_2016-06-15_6_3,8.278899
1172_2016-06-15_6_4,0.44450334
1172_2016-06-15_6_5,2.7659297
1172_2016-06-15_6_6,2.523042
1173_2016-06-15_6_1,44.83817
1173_2016-06-15_6_2,64.34816
1173_2016-06-15_6_3,29.344547
1173_2016-06-15_6_4,13.240572
1173_2016-06-15_6_5,7.8644056
1173_2016-06-15_6_6,8.134544
1174_2016-06-15_6_1,58.16708
1174_2016-06-15_6_2,52.158905
1174_2016-06-15_6_3,33.973892
1174_2016-06-15_6_4,21.454065
1174_2016-06-15_6_5,18.690605
1174_2016-06-15_6_6,15.546885
1175_2016-06-15_6_1,21.530228
1175_2016-06-15_6_2,21.130415
1175_2016-06-15_6_3,10.446972
1175_2016-06-15_6_4,2.800234
1175_2016-06-15_6_5,5.20922
1175_2016-06-15_6_6,7.7374783
1176_2016-06-15_6_1,8.721612
1176_2016-06-15_6_2,26.417131
1176_2016-06-15_6_3,20.728462
1176_2016-06-15_6_4,17.139614
1176_2016-06-15_6_5,18.283318
1176_2016-06-15_6_6,16.2915
1177_2016-06-15_6_1,104.84284
1177_2016-06-15_6_2,135.74747
1177_2016-06-15_6_3,150.85092
1177_2016-06-15_6_4,128.66109
1177_2016-06-15_6_5,132.05806
1177_2016-06-15_6_6,150.71205
1178_2016-06-15_6_1,219.80795
1178_2016-06-15_6_2,289.3297
1178_2016-06-15_6_3,310.78555
1178_2016-06-15_6_4,272.54034
1178_2016-06-15_6_5,296.0537
1178_2016-06-15_6_6,370.71457
1179_2016-06-15_6_1,458.06662
1179_2016-06-15_6_2,585.515
1179_2016-06-15_6_3,611.38873
1179_2016-06-15_6_4,499.53195
1179_2016-06-15_6_5,520.6072
1179_2016-06-15_6_6,574.5587
1180_2016-06-15_6_1,513.206
1180_2016-06-15_6_2,628.60077
1180_2016-06-15_6_3,658.0693
1180_2016-06-15_6_4,606.2962
1180_2016-06-15_6_5,604.26056
1180_2016-06-15_6_6,701.1212
1181_2016-06-15_6_1,1235.2467
1181_2016-06-15_6_2,1003.21674
1181_2016-06-15_6_3,1032.2274
1181_2016-06-15_6_4,1015.43604
1181_2016-06-15_6_5,913.1029
1181_2016-06-15_6_6,899.8283
1182_2016-06-15_6_1,660.2261
1182_2016-06-15_6_2,536.20886
1182_2016-06-15_6_3,466.14667
1182_2016-06-15_6_4,406.67245
1182_2016-06-15_6_5,391.39786
1182_2016-06-15_6_6,356.5298
1183_2016-06-15_6_1,148.08786
1183_2016-06-15_6_2,171.09383
1183_2016-06-15_6_3,162.58647
1183_2016-06-15_6_4,123.02963
1183_2016-06-15_6_5,108.14214
1183_2016-06-15_6_6,109.19636
1184_2016-06-15_6_1,42.62644
1184_2016-06-15_6_2,44.996937
1184_2016-06-15_6_3,36.376766
1184_2016-06-15_6_4,31.397034
1184_2016-06-15_6_5,28.888834
1184_2016-06-15_6_6,27.615414
1221_2016-06-15_6_1,3.1901064
1221_2016-06-15_6_2,4.7695565
1221_2016-06-15_6_3,2.9938166
1221_2016-06-15_6_4,1.3244562
1221_2016-06-15_6_5,0.0
1221_2016-06-15_6_6,1.5632836
1222_2016-06-15_6_1,6.8094454
1222_2016-06-15_6_2,5.9153886
1222_2016-06-15_6_3,2.9305751
1222_2016-06-15_6_4,1.6475493
1222_2016-06-15_6_5,1.792686
1222_2016-06-15_6_6,2.8278062
1223_2016-06-15_6_1,10.792668
1223_2016-06-15_6_2,11.772263
1223_2016-06-15_6_3,8.951619
1223_2016-06-15_6_4,5.2159033
1223_2016-06-15_6_5,6.464809
1223_2016-06-15_6_6,6.2446275
1224_2016-06-15_6_1,24.968058
1224_2016-06-15_6_2,27.873352
1224_2016-06-15_6_3,23.421638
1224_2016-06-15_6_4,14.971864
1224_2016-06-15_6_5,16.002964
1224_2016-06-15_6_6,17.469341
1225_2016-06-15_6_1,5.3874993
1225_2016-06-15_6_2,8.824128
1225_2016-06-15_6_3,5.6321583
1225_2016-06-15_6_4,3.3581314
1225_2016-06-15_6_5,3.555895
1225_2016-06-15_6_6,0.0
1227_2016-06-15_6_1,80.84375
1227_2016-06-15_6_2,115.16237
1227_2016-06-15_6_3,102.12219
1227_2016-06-15_6_4,78.99571
1227_2016-06-15_6_5,58.505184
1227_2016-06-15_6_6,76.92049
1228_2016-06-15_6_1,232.0823
1228_2016-06-15_6_2,207.44543
1228_2016-06-15_6_3,260.992
1228_2016-06-15_6_4,216.41397
1228_2016-06-15_6_5,170.40218
1228_2016-06-15_6_6,193.29411
1229_2016-06-15_6_1,513.87244
1229_2016-06-15_6_2,531.5892
1229_2016-06-15_6_3,500.93512
1229_2016-06-15_6_4,423.35205
1229_2016-06-15_6_5,384.0144
1229_2016-06-15_6_6,411.6231
1230_2016-06-15_6_1,725.8353
1230_2016-06-15_6_2,915.00146
1230_2016-06-15_6_3,829.76965
1230_2016-06-15_6_4,692.803
1230_2016-06-15_6_5,701.3706
1230_2016-06-15_6_6,765.6703
1231_2016-06-15_6_1,584.16254
1231_2016-06-15_6_2,836.79047
1231_2016-06-15_6_3,948.76306
1231_2016-06-15_6_4,938.64166
1231_2016-06-15_6_5,1011.4744
1231_2016-06-15_6_6,1061.8087
1232_2016-06-15_6_1,522.9536
1232_2016-06-15_6_2,720.4554
1232_2016-06-15_6_3,706.1713
1232_2016-06-15_6_4,768.0849
1232_2016-06-15_6_5,822.00665
1232_2016-06-15_6_6,871.52356
1233_2016-06-15_6_1,507.57635
1233_2016-06-15_6_2,639.74243
1233_2016-06-15_6_3,589.55133
1233_2016-06-15_6_4,563.6316
1233_2016-06-15_6_5,583.76685
1233_2016-06-15_6_6,673.317
1234_2016-06-15_6_1,408.62738
1234_2016-06-15_6_2,484.28384
1234_2016-06-15_6_3,467.999
1234_2016-06-15_6_4,430.467
1234_2016-06-15_6_5,453.89716
1234_2016-06-15_6_6,485.73203
1235_2016-06-15_6_1,196.47035
1235_2016-06-15_6_2,225.65056
1235_2016-06-15_6_3,239.28421
1235_2016-06-15_6_4,220.26497
1235_2016-06-15_6_5,211.95245
1235_2016-06-15_6_6,229.6274
1272_2016-06-15_6_1,5.7068787
1272_2016-06-15_6_2,5.221016
1272_2016-06-15_6_3,3.6845052
1272_2016-06-15_6_4,1.5484444
1272_2016-06-15_6_5,2.7346728
1272_2016-06-15_6_6,3.3661463
1273_2016-06-15_6_1,8.053076
1273_2016-06-15_6_2,5.464427
1273_2016-06-15_6_3,4.4103947
1273_2016-06-15_6_4,3.3226473
1273_2016-06-15_6_5,3.408768
1273_2016-06-15_6_6,3.0111039
1274_2016-06-15_6_1,4.8140388
1274_2016-06-15_6_2,4.9921474
1274_2016-06-15_6_3,5.336431
1274_2016-06-15_6_4,1.7725534
1274_2016-06-15_6_5,2.5756693
1274_2016-06-15_6_6,2.360766
1278_2016-06-15_6_1,17.006239
1278_2016-06-15_6_2,15.254264
1278_2016-06-15_6_3,13.319125
1278_2016-06-15_6_4,15.349442
1278_2016-06-15_6_5,13.239707
1278_2016-06-15_6_6,11.617007
1279_2016-06-15_6_1,51.029915
1279_2016-06-15_6_2,70.23891
1279_2016-06-15_6_3,55.22353
1279_2016-06-15_6_4,49.625195
1279_2016-06-15_6_5,44.031296
1279_2016-06-15_6_6,42.364777
1280_2016-06-15_6_1,273.88547
1280_2016-06-15_6_2,315.05618
1280_2016-06-15_6_3,261.7647
1280_2016-06-15_6_4,231.7532
1280_2016-06-15_6_5,244.31625
1280_2016-06-15_6_6,241.60802
1281_2016-06-15_6_1,761.79285
1281_2016-06-15_6_2,971.67615
1281_2016-06-15_6_3,834.2455
1281_2016-06-15_6_4,771.561
1281_2016-06-15_6_5,787.7843
1281_2016-06-15_6_6,882.34143
1282_2016-06-15_6_1,523.97235
1282_2016-06-15_6_2,725.43335
1282_2016-06-15_6_3,891.52765
1282_2016-06-15_6_4,1099.446
1282_2016-06-15_6_5,1242.8427
1282_2016-06-15_6_6,1405.908
1283_2016-06-15_6_1,214.89502
1283_2016-06-15_6_2,314.59702
1283_2016-06-15_6_3,311.06583
1283_2016-06-15_6_4,326.32767
1283_2016-06-15_6_5,353.69952
1283_2016-06-15_6_6,394.7341
1284_2016-06-15_6_1,97.92911
1284_2016-06-15_6_2,123.306946
1284_2016-06-15_6_3,119.32337
1284_2016-06-15_6_4,109.121216
1284_2016-06-15_6_5,112.97699
1284_2016-06-15_6_6,134.16646
1285_2016-06-15_6_1,338.36972
1285_2016-06-15_6_2,364.73526
1285_2016-06-15_6_3,347.58975
1285_2016-06-15_6_4,324.83334
1285_2016-06-15_6_5,314.11038
1285_2016-06-15_6_6,352.66037
1286_2016-06-15_6_1,296.96503
1286_2016-06-15_6_2,360.63962
1286_2016-06-15_6_3,313.83145
1286_2016-06-15_6_4,276.16394
1286_2016-06-15_6_5,259.351
1286_2016-06-15_6_6,274.83926
1287_2016-06-15_6_1,119.24604
1287_2016-06-15_6_2,136.08078
1287_2016-06-15_6_3,104.627304
1287_2016-06-15_6_4,97.293076
1287_2016-06-15_6_5,82.30062
1287_2016-06-15_6_6,74.0228
1326_2016-06-15_6_1,4.303321
1326_2016-06-15_6_2,5.6257124
1326_2016-06-15_6_3,5.1197553
1326_2016-06-15_6_4,1.4400487
1326_2016-06-15_6_5,4.4595423
1326_2016-06-15_6_6,3.7045631
1327_2016-06-15_6_1,1.1544546
1327_2016-06-15_6_2,4.6342583
1327_2016-06-15_6_3,2.0058346
1327_2016-06-15_6_4,4.193575
1327_2016-06-15_6_5,2.582505
1327_2016-06-15_6_6,2.321255
1331_2016-06-15_6_1,99.35314
1331_2016-06-15_6_2,136.8064
1331_2016-06-15_6_3,116.133606
1331_2016-06-15_6_4,84.18538
1331_2016-06-15_6_5,73.640144
1331_2016-06-15_6_6,68.82734
1332_2016-06-15_6_1,543.46655
1332_2016-06-15_6_2,651.9999
1332_2016-06-15_6_3,507.49536
1332_2016-06-15_6_4,430.09485
1332_2016-06-15_6_5,411.15027
1332_2016-06-15_6_6,436.9335
1333_2016-06-15_6_1,847.1088
1333_2016-06-15_6_2,1028.39
1333_2016-06-15_6_3,889.25854
1333_2016-06-15_6_4,731.74664
1333_2016-06-15_6_5,725.0743
1333_2016-06-15_6_6,757.69617
1334_2016-06-15_6_1,586.5032
1334_2016-06-15_6_2,765.17126
1334_2016-06-15_6_3,714.7374
1334_2016-06-15_6_4,666.3599
1334_2016-06-15_6_5,695.85516
1334_2016-06-15_6_6,752.1251
1335_2016-06-15_6_1,156.4277
1335_2016-06-15_6_2,216.54619
1335_2016-06-15_6_3,173.10352
1335_2016-06-15_6_4,160.87326
1335_2016-06-15_6_5,177.64142
1335_2016-06-15_6_6,186.56578
1336_2016-06-15_6_1,101.037
1336_2016-06-15_6_2,114.76279
1336_2016-06-15_6_3,95.04973
1336_2016-06-15_6_4,88.92956
1336_2016-06-15_6_5,86.96696
1336_2016-06-15_6_6,81.93862
1337_2016-06-15_6_1,105.948364
1337_2016-06-15_6_2,132.30844
1337_2016-06-15_6_3,92.72237
1337_2016-06-15_6_4,74.336845
1337_2016-06-15_6_5,70.428406
1337_2016-06-15_6_6,78.33264
1338_2016-06-15_6_1,36.583794
1338_2016-06-15_6_2,38.294888
1338_2016-06-15_6_3,38.297775
1338_2016-06-15_6_4,25.790333
1338_2016-06-15_6_5,39.89077
1338_2016-06-15_6_6,39.17368
1339_2016-06-15_6_1,10.455435
1339_2016-06-15_6_2,11.159312
1339_2016-06-15_6_3,8.903793
1339_2016-06-15_6_4,7.358915
1339_2016-06-15_6_5,5.794144
1339_2016-06-15_6_6,8.707327
1376_2016-06-15_6_1,1.9717312
1376_2016-06-15_6_2,2.7762117
1376_2016-06-15_6_3,0.0
1376_2016-06-15_6_4,0.0
1376_2016-06-15_6_5,0.8609926
1376_2016-06-15_6_6,1.4834985
1377_2016-06-15_6_1,2.6297493
1377_2016-06-15_6_2,2.464294
1377_2016-06-15_6_3,2.3169343
1377_2016-06-15_6_4,1.7744931
1377_2016-06-15_6_5,0.0
1377_2016-06-15_6_6,1.9731492
1378_2016-06-15_6_1,2.143749
1378_2016-06-15_6_2,3.0846019
1378_2016-06-15_6_3,2.7395277
1378_2016-06-15_6_4,2.0483575
1378_2016-06-15_6_5,1.8495871
1378_2016-06-15_6_6,0.0
1380_2016-06-15_6_1,4.1221633
1380_2016-06-15_6_2,4.8792024
1380_2016-06-15_6_3,4.27353
1380_2016-06-15_6_4,3.3418884
1380_2016-06-15_6_5,5.4150357
1380_2016-06-15_6_6,4.298482
1382_2016-06-15_6_1,13.234276
1382_2016-06-15_6_2,22.554804
