1075_2016-06-26_11_1,117.661194
1075_2016-06-26_11_2,131.82945
1075_2016-06-26_11_3,139.44624
1075_2016-06-26_11_4,140.31964
1075_2016-06-26_11_5,136.28668
1075_2016-06-26_11_6,141.76393
1076_2016-06-26_11_1,267.07632
1076_2016-06-26_11_2,246.77267
1076_2016-06-26_11_3,239.43756
1076_2016-06-26_11_4,219.38539
1076_2016-06-26_11_5,216.5508
1076_2016-06-26_11_6,196.31609
1077_2016-06-26_11_1,115.94444
1077_2016-06-26_11_2,112.452545
1077_2016-06-26_11_3,99.017914
1077_2016-06-26_11_4,112.794716
1077_2016-06-26_11_5,96.50781
1077_2016-06-26_11_6,120.2244
1125_2016-06-26_11_1,73.36603
1125_2016-06-26_11_2,72.02009
1125_2016-06-26_11_3,67.73045
1125_2016-06-26_11_4,61.747013
1125_2016-06-26_11_5,59.95507
1125_2016-06-26_11_6,62.56782
1126_2016-06-26_11_1,291.0315
1126_2016-06-26_11_2,277.13397
1126_2016-06-26_11_3,260.19522
1126_2016-06-26_11_4,262.83286
1126_2016-06-26_11_5,227.5037
1126_2016-06-26_11_6,255.98627
1127_2016-06-26_11_1,281.56863
1127_2016-06-26_11_2,283.44452
1127_2016-06-26_11_3,255.26903
1127_2016-06-26_11_4,242.962
1127_2016-06-26_11_5,225.01741
1127_2016-06-26_11_6,213.71046
1128_2016-06-26_11_1,276.1252
1128_2016-06-26_11_2,272.8845
1128_2016-06-26_11_3,262.5478
1128_2016-06-26_11_4,240.16426
1128_2016-06-26_11_5,249.2315
1128_2016-06-26_11_6,216.56416
1129_2016-06-26_11_1,321.88364
1129_2016-06-26_11_2,334.60117
1129_2016-06-26_11_3,321.90994
1129_2016-06-26_11_4,332.9002
1129_2016-06-26_11_5,286.93445
1129_2016-06-26_11_6,278.642
1130_2016-06-26_11_1,377.90146
1130_2016-06-26_11_2,404.12405
1130_2016-06-26_11_3,422.56247
1130_2016-06-26_11_4,438.6359
1130_2016-06-26_11_5,419.47714
1130_2016-06-26_11_6,420.95856
1131_2016-06-26_11_1,120.64014
1131_2016-06-26_11_2,152.07462
1131_2016-06-26_11_3,158.52687
1131_2016-06-26_11_4,170.72911
1131_2016-06-26_11_5,184.88094
1131_2016-06-26_11_6,200.39354
1132_2016-06-26_11_1,218.66069
1132_2016-06-26_11_2,228.4104
1132_2016-06-26_11_3,222.47472
1132_2016-06-26_11_4,195.83487
1132_2016-06-26_11_5,123.77069
1132_2016-06-26_11_6,93.10642
1172_2016-06-26_11_1,5.3170114
1172_2016-06-26_11_2,4.208721
1172_2016-06-26_11_3,3.9652624
1172_2016-06-26_11_4,0.9196582
1172_2016-06-26_11_5,4.226716
1172_2016-06-26_11_6,3.8317928
1173_2016-06-26_11_1,11.688993
1173_2016-06-26_11_2,15.808317
1173_2016-06-26_11_3,13.268371
1173_2016-06-26_11_4,11.83614
1173_2016-06-26_11_5,13.947431
1173_2016-06-26_11_6,14.871267
1174_2016-06-26_11_1,24.964931
1174_2016-06-26_11_2,23.119274
1174_2016-06-26_11_3,21.775114
1174_2016-06-26_11_4,17.194162
1174_2016-06-26_11_5,15.562397
1174_2016-06-26_11_6,16.860292
1175_2016-06-26_11_1,15.244471
1175_2016-06-26_11_2,17.669682
1175_2016-06-26_11_3,17.54929
1175_2016-06-26_11_4,12.856973
1175_2016-06-26_11_5,10.8526
1175_2016-06-26_11_6,10.757987
1176_2016-06-26_11_1,27.070007
1176_2016-06-26_11_2,26.27063
1176_2016-06-26_11_3,29.816784
1176_2016-06-26_11_4,19.055193
1176_2016-06-26_11_5,19.520927
1176_2016-06-26_11_6,16.749115
1177_2016-06-26_11_1,237.32806
1177_2016-06-26_11_2,264.86578
1177_2016-06-26_11_3,294.259
1177_2016-06-26_11_4,252.31435
1177_2016-06-26_11_5,240.57869
1177_2016-06-26_11_6,259.1344
1178_2016-06-26_11_1,406.8369
1178_2016-06-26_11_2,420.06992
1178_2016-06-26_11_3,414.80603
1178_2016-06-26_11_4,428.34924
1178_2016-06-26_11_5,395.63748
1178_2016-06-26_11_6,417.2191
1179_2016-06-26_11_1,513.2395
1179_2016-06-26_11_2,489.8064
1179_2016-06-26_11_3,469.60965
1179_2016-06-26_11_4,452.0317
1179_2016-06-26_11_5,435.30774
1179_2016-06-26_11_6,454.73935
1180_2016-06-26_11_1,581.39667
1180_2016-06-26_11_2,596.19366
1180_2016-06-26_11_3,594.5472
1180_2016-06-26_11_4,554.3963
1180_2016-06-26_11_5,538.889
1180_2016-06-26_11_6,566.6108
1181_2016-06-26_11_1,922.3718
1181_2016-06-26_11_2,880.4724
1181_2016-06-26_11_3,878.3779
