1075_2016-06-19_10_1,80.553055
1075_2016-06-19_10_2,110.751625
1075_2016-06-19_10_3,141.1794
1075_2016-06-19_10_4,131.22662
1075_2016-06-19_10_5,141.41837
1075_2016-06-19_10_6,132.34183
1076_2016-06-19_10_1,224.29604
1076_2016-06-19_10_2,234.05995
1076_2016-06-19_10_3,250.92032
1076_2016-06-19_10_4,249.66983
1076_2016-06-19_10_5,228.26167
1076_2016-06-19_10_6,200.94316
1077_2016-06-19_10_1,110.981125
1077_2016-06-19_10_2,112.757835
1077_2016-06-19_10_3,122.913055
1077_2016-06-19_10_4,110.16653
1077_2016-06-19_10_5,127.38598
1077_2016-06-19_10_6,102.047485
1125_2016-06-19_10_1,57.55896
1125_2016-06-19_10_2,84.29175
1125_2016-06-19_10_3,80.13907
1125_2016-06-19_10_4,69.90196
1125_2016-06-19_10_5,73.46742
1125_2016-06-19_10_6,73.94348
1126_2016-06-19_10_1,229.6808
1126_2016-06-19_10_2,242.32841
1126_2016-06-19_10_3,228.86778
1126_2016-06-19_10_4,239.46065
1126_2016-06-19_10_5,236.07803
1126_2016-06-19_10_6,230.27904
1127_2016-06-19_10_1,241.19644
1127_2016-06-19_10_2,270.7615
1127_2016-06-19_10_3,270.67578
1127_2016-06-19_10_4,263.1739
1127_2016-06-19_10_5,249.43861
1127_2016-06-19_10_6,235.24193
1128_2016-06-19_10_1,215.60777
1128_2016-06-19_10_2,273.76627
1128_2016-06-19_10_3,284.58322
1128_2016-06-19_10_4,265.5433
1128_2016-06-19_10_5,279.24744
1128_2016-06-19_10_6,234.68263
1129_2016-06-19_10_1,287.25842
1129_2016-06-19_10_2,315.48264
1129_2016-06-19_10_3,328.90775
1129_2016-06-19_10_4,341.83054
1129_2016-06-19_10_5,329.26462
1129_2016-06-19_10_6,317.15128
1130_2016-06-19_10_1,325.5148
1130_2016-06-19_10_2,366.95334
1130_2016-06-19_10_3,397.36923
1130_2016-06-19_10_4,456.6262
1130_2016-06-19_10_5,459.9529
1130_2016-06-19_10_6,427.25812
1131_2016-06-19_10_1,116.77903
1131_2016-06-19_10_2,135.98628
1131_2016-06-19_10_3,145.40132
1131_2016-06-19_10_4,165.75264
1131_2016-06-19_10_5,169.07483
1131_2016-06-19_10_6,178.57132
1132_2016-06-19_10_1,109.57461
1132_2016-06-19_10_2,114.68718
1132_2016-06-19_10_3,130.90146
1132_2016-06-19_10_4,121.94424
1132_2016-06-19_10_5,116.10524
1132_2016-06-19_10_6,109.37517
1172_2016-06-19_10_1,5.4594393
1172_2016-06-19_10_2,5.268442
