1075_2016-06-20_4_1,9.869765
1075_2016-06-20_4_2,21.033339
1075_2016-06-20_4_3,45.636242
1075_2016-06-20_4_4,65.40091
1075_2016-06-20_4_5,61.907597
1075_2016-06-20_4_6,61.312946
1076_2016-06-20_4_1,26.29579
1076_2016-06-20_4_2,72.542854
1076_2016-06-20_4_3,146.28448
1076_2016-06-20_4_4,206.48727
1076_2016-06-20_4_5,184.69507
1076_2016-06-20_4_6,155.6448
1077_2016-06-20_4_1,11.587651
1077_2016-06-20_4_2,70.24236
1077_2016-06-20_4_3,142.09953
1077_2016-06-20_4_4,181.37386
1077_2016-06-20_4_5,135.59569
1077_2016-06-20_4_6,98.24689
1125_2016-06-20_4_1,15.046256
1125_2016-06-20_4_2,38.031593
1125_2016-06-20_4_3,65.917244
1125_2016-06-20_4_4,90.842995
1125_2016-06-20_4_5,71.699295
1125_2016-06-20_4_6,52.811523
1126_2016-06-20_4_1,46.302696
1126_2016-06-20_4_2,95.16739
1126_2016-06-20_4_3,133.4439
1126_2016-06-20_4_4,186.67932
1126_2016-06-20_4_5,160.30188
1126_2016-06-20_4_6,166.18115
1127_2016-06-20_4_1,40.83564
1127_2016-06-20_4_2,115.83153
1127_2016-06-20_4_3,217.9966
1127_2016-06-20_4_4,272.68457
1127_2016-06-20_4_5,252.31447
1127_2016-06-20_4_6,219.7698
1128_2016-06-20_4_1,46.29303
1128_2016-06-20_4_2,91.24201
1128_2016-06-20_4_3,149.3747
1128_2016-06-20_4_4,239.02573
1128_2016-06-20_4_5,235.14551
1128_2016-06-20_4_6,184.52887
1129_2016-06-20_4_1,78.30426
1129_2016-06-20_4_2,189.9224
1129_2016-06-20_4_3,293.42813
1129_2016-06-20_4_4,377.25473
1129_2016-06-20_4_5,346.34415
1129_2016-06-20_4_6,242.94226
1130_2016-06-20_4_1,68.52507
1130_2016-06-20_4_2,106.17575
1130_2016-06-20_4_3,162.59932
1130_2016-06-20_4_4,255.23897
1130_2016-06-20_4_5,277.91702
1130_2016-06-20_4_6,231.8801
1131_2016-06-20_4_1,23.759056
1131_2016-06-20_4_2,40.644165
1131_2016-06-20_4_3,76.01659
1131_2016-06-20_4_4,150.08063
1131_2016-06-20_4_5,143.873
1131_2016-06-20_4_6,112.45886
1132_2016-06-20_4_1,3.0109391
1132_2016-06-20_4_2,10.716066
1132_2016-06-20_4_3,29.859203
1132_2016-06-20_4_4,46.61638
1132_2016-06-20_4_5,56.759396
1132_2016-06-20_4_6,68.50994
1172_2016-06-20_4_1,2.3579519
1172_2016-06-20_4_2,5.0940723
1172_2016-06-20_4_3,8.539038
1172_2016-06-20_4_4,10.227342
1172_2016-06-20_4_5,6.6729293
1172_2016-06-20_4_6,3.2186131
1173_2016-06-20_4_1,12.02651
1173_2016-06-20_4_2,25.210146
1173_2016-06-20_4_3,40.560097
1173_2016-06-20_4_4,48.789856
1173_2016-06-20_4_5,23.006739
1173_2016-06-20_4_6,10.407103
1174_2016-06-20_4_1,9.78062
1174_2016-06-20_4_2,33.298367
1174_2016-06-20_4_3,55.264442
1174_2016-06-20_4_4,42.645496
