1075_2016-06-03_8_1,66.15322
1075_2016-06-03_8_2,70.888176
1075_2016-06-03_8_3,85.43773
1075_2016-06-03_8_4,95.230736
1075_2016-06-03_8_5,108.06882
1075_2016-06-03_8_6,113.70776
1076_2016-06-03_8_1,192.09297
1076_2016-06-03_8_2,178.63838
1076_2016-06-03_8_3,201.16788
1076_2016-06-03_8_4,224.7937
1076_2016-06-03_8_5,216.21788
1076_2016-06-03_8_6,219.7522
1077_2016-06-03_8_1,139.9369
1077_2016-06-03_8_2,115.11909
1077_2016-06-03_8_3,104.42033
1077_2016-06-03_8_4,112.23151
1077_2016-06-03_8_5,114.62211
1077_2016-06-03_8_6,109.166
1125_2016-06-03_8_1,78.71041
1125_2016-06-03_8_2,79.82579
1125_2016-06-03_8_3,82.21085
1125_2016-06-03_8_4,91.415764
1125_2016-06-03_8_5,100.95727
1125_2016-06-03_8_6,95.46961
1126_2016-06-03_8_1,218.02708
1126_2016-06-03_8_2,187.34871
1126_2016-06-03_8_3,206.05634
1126_2016-06-03_8_4,217.81076
1126_2016-06-03_8_5,214.63045
1126_2016-06-03_8_6,227.22487
1127_2016-06-03_8_1,301.25797
1127_2016-06-03_8_2,289.16385
1127_2016-06-03_8_3,344.28235
1127_2016-06-03_8_4,329.68973
1127_2016-06-03_8_5,299.20142
1127_2016-06-03_8_6,306.4184
1128_2016-06-03_8_1,258.01495
1128_2016-06-03_8_2,242.11679
1128_2016-06-03_8_3,278.77917
1128_2016-06-03_8_4,296.04514
1128_2016-06-03_8_5,298.93134
1128_2016-06-03_8_6,281.7838
1129_2016-06-03_8_1,415.32593
1129_2016-06-03_8_2,296.50458
1129_2016-06-03_8_3,274.59796
1129_2016-06-03_8_4,258.01712
1129_2016-06-03_8_5,254.53685
1129_2016-06-03_8_6,265.30063
1130_2016-06-03_8_1,337.78427
1130_2016-06-03_8_2,316.08252
1130_2016-06-03_8_3,304.61078
1130_2016-06-03_8_4,329.94733
1130_2016-06-03_8_5,376.96912
1130_2016-06-03_8_6,408.34042
1131_2016-06-03_8_1,168.65102
1131_2016-06-03_8_2,127.87307
1131_2016-06-03_8_3,145.51169
1131_2016-06-03_8_4,151.69
1131_2016-06-03_8_5,148.27675
1131_2016-06-03_8_6,171.87769
1132_2016-06-03_8_1,58.02541
1132_2016-06-03_8_2,65.00134
1132_2016-06-03_8_3,77.95871
1132_2016-06-03_8_4,87.77655
1132_2016-06-03_8_5,79.50463
1132_2016-06-03_8_6,103.06484
1172_2016-06-03_8_1,7.8531117
1172_2016-06-03_8_2,4.3475695
1172_2016-06-03_8_3,2.9930224
1172_2016-06-03_8_4,0.6390653
1172_2016-06-03_8_5,4.061576
1172_2016-06-03_8_6,3.9452598
1173_2016-06-03_8_1,29.810955
1173_2016-06-03_8_2,15.905715
1173_2016-06-03_8_3,10.097847
1173_2016-06-03_8_4,10.7737055
1173_2016-06-03_8_5,13.6439085
1173_2016-06-03_8_6,13.666456
1174_2016-06-03_8_1,32.711426
1174_2016-06-03_8_2,18.455181
1174_2016-06-03_8_3,18.198462
1174_2016-06-03_8_4,26.652304
1174_2016-06-03_8_5,25.69608
1174_2016-06-03_8_6,25.82871
1175_2016-06-03_8_1,10.540335
1175_2016-06-03_8_2,5.9937916
1175_2016-06-03_8_3,6.9665546
1175_2016-06-03_8_4,10.289618
1175_2016-06-03_8_5,11.938959
1175_2016-06-03_8_6,14.85623
1176_2016-06-03_8_1,22.644886
1176_2016-06-03_8_2,15.950088
1176_2016-06-03_8_3,17.148079
1176_2016-06-03_8_4,18.902042
1176_2016-06-03_8_5,18.118717
1176_2016-06-03_8_6,19.585367
1177_2016-06-03_8_1,143.85602
1177_2016-06-03_8_2,135.93668
1177_2016-06-03_8_3,152.64594
1177_2016-06-03_8_4,168.84364
1177_2016-06-03_8_5,187.0185
1177_2016-06-03_8_6,190.78944
1178_2016-06-03_8_1,314.98807
1178_2016-06-03_8_2,293.08228
1178_2016-06-03_8_3,321.0706
1178_2016-06-03_8_4,349.15265
1178_2016-06-03_8_5,390.53693
1178_2016-06-03_8_6,417.54837
1179_2016-06-03_8_1,604.2754
1179_2016-06-03_8_2,524.0762
1179_2016-06-03_8_3,511.74112
1179_2016-06-03_8_4,550.34937
1179_2016-06-03_8_5,543.4211
1179_2016-06-03_8_6,582.9483
1180_2016-06-03_8_1,640.3992
1180_2016-06-03_8_2,619.1134
1180_2016-06-03_8_3,609.5788
1180_2016-06-03_8_4,640.16595
1180_2016-06-03_8_5,636.23016
1180_2016-06-03_8_6,635.2841
1181_2016-06-03_8_1,950.47034
1181_2016-06-03_8_2,865.27
1181_2016-06-03_8_3,848.0995
