1385_2016-06-04_12_6,278.553
1386_2016-06-04_12_1,50.967167
1386_2016-06-04_12_2,53.370785
1386_2016-06-04_12_3,47.940296
1386_2016-06-04_12_4,48.015404
1386_2016-06-04_12_5,53.174618
1386_2016-06-04_12_6,49.384777
1387_2016-06-04_12_1,38.62774
1387_2016-06-04_12_2,40.86997
1387_2016-06-04_12_3,34.92543
1387_2016-06-04_12_4,31.936504
1387_2016-06-04_12_5,43.50515
1387_2016-06-04_12_6,42.573883
1388_2016-06-04_12_1,29.78453
1388_2016-06-04_12_2,32.502426
1388_2016-06-04_12_3,24.998686
1388_2016-06-04_12_4,25.559837
1388_2016-06-04_12_5,33.288994
1388_2016-06-04_12_6,34.3135
1389_2016-06-04_12_1,16.795504
1389_2016-06-04_12_2,20.116392
1389_2016-06-04_12_3,17.009212
1389_2016-06-04_12_4,14.356426
1389_2016-06-04_12_5,16.80517
1389_2016-06-04_12_6,17.510342
1390_2016-06-04_12_1,17.906734
1390_2016-06-04_12_2,16.440235
1390_2016-06-04_12_3,14.149646
1390_2016-06-04_12_4,12.310072
1390_2016-06-04_12_5,10.968536
1390_2016-06-04_12_6,16.216015
1426_2016-06-04_12_1,3.6126192
1426_2016-06-04_12_2,3.655514
1426_2016-06-04_12_3,3.4765227
1426_2016-06-04_12_4,0.6742206
1426_2016-06-04_12_5,3.6869717
1426_2016-06-04_12_6,4.173878
1431_2016-06-04_12_1,23.758263
1431_2016-06-04_12_2,22.571499
1431_2016-06-04_12_3,26.412613
1431_2016-06-04_12_4,25.370373
1431_2016-06-04_12_5,25.96185
1431_2016-06-04_12_6,26.714409
1434_2016-06-04_12_1,12.470866
1434_2016-06-04_12_2,11.680565
1434_2016-06-04_12_3,8.267578
1434_2016-06-04_12_4,9.54006
1434_2016-06-04_12_5,10.831556
1434_2016-06-04_12_6,13.410429
1435_2016-06-04_12_1,16.348988
1435_2016-06-04_12_2,14.3942
1435_2016-06-04_12_3,13.011442
1435_2016-06-04_12_4,13.1036825
1435_2016-06-04_12_5,12.358883
1435_2016-06-04_12_6,14.696656
1436_2016-06-04_12_1,45.89707
1436_2016-06-04_12_2,41.27361
1436_2016-06-04_12_3,44.115856
1436_2016-06-04_12_4,37.69541
1436_2016-06-04_12_5,44.35889
1436_2016-06-04_12_6,46.815094
1437_2016-06-04_12_1,44.52567
1437_2016-06-04_12_2,38.201317
1437_2016-06-04_12_3,43.072407
1437_2016-06-04_12_4,38.873196
1437_2016-06-04_12_5,44.10421
1437_2016-06-04_12_6,48.571636
1438_2016-06-04_12_1,11.708405
1438_2016-06-04_12_2,11.431062
1438_2016-06-04_12_3,14.695221
1438_2016-06-04_12_4,14.639201
1438_2016-06-04_12_5,17.749144
1438_2016-06-04_12_6,17.39584
1439_2016-06-04_12_1,9.95253
1439_2016-06-04_12_2,7.203075
1439_2016-06-04_12_3,7.105471
1439_2016-06-04_12_4,10.138363
1439_2016-06-04_12_5,8.842241
1439_2016-06-04_12_6,9.618602
1441_2016-06-04_12_1,5.9004374
1441_2016-06-04_12_2,6.0687757
1441_2016-06-04_12_3,4.904288
1441_2016-06-04_12_4,3.5049403
1441_2016-06-04_12_5,4.7951155
1441_2016-06-04_12_6,5.122274
1442_2016-06-04_12_1,8.2372875
1442_2016-06-04_12_2,6.903332
1442_2016-06-04_12_3,6.3615785
1442_2016-06-04_12_4,5.3533206
1442_2016-06-04_12_5,5.8830237
1442_2016-06-04_12_6,5.6695065
1480_2016-06-04_12_1,14.138814
1480_2016-06-04_12_2,15.641541
1480_2016-06-04_12_3,15.773105
1480_2016-06-04_12_4,13.491648
1480_2016-06-04_12_5,14.048273
1480_2016-06-04_12_6,12.436999
1482_2016-06-04_12_1,11.676196
1482_2016-06-04_12_2,11.991016
1482_2016-06-04_12_3,8.065716
1482_2016-06-04_12_4,6.1782427
1482_2016-06-04_12_5,11.831127
1482_2016-06-04_12_6,10.162033
1483_2016-06-04_12_1,15.753135
1483_2016-06-04_12_2,14.301822
1483_2016-06-04_12_3,10.819096
1483_2016-06-04_12_4,8.553078
1483_2016-06-04_12_5,8.844748
1483_2016-06-04_12_6,8.890668
1530_2016-06-04_12_1,13.562735
1530_2016-06-04_12_2,16.71819
1530_2016-06-04_12_3,14.08283
1530_2016-06-04_12_4,10.306807
1530_2016-06-04_12_5,12.431248
1530_2016-06-04_12_6,12.643289
1532_2016-06-04_12_1,6.982438
1532_2016-06-04_12_2,5.1267085
1532_2016-06-04_12_3,7.0178847
1532_2016-06-04_12_4,4.7865334
1532_2016-06-04_12_5,6.2708526
1532_2016-06-04_12_6,4.832515
1533_2016-06-04_12_1,10.106899
1533_2016-06-04_12_2,9.834729
1533_2016-06-04_12_3,8.421547
1533_2016-06-04_12_4,6.093447
1533_2016-06-04_12_5,6.993985
1533_2016-06-04_12_6,11.284528
1580_2016-06-04_12_1,6.6365123
1580_2016-06-04_12_2,5.875475
1580_2016-06-04_12_3,4.1922493
1580_2016-06-04_12_4,3.6738873
1580_2016-06-04_12_5,5.504115
1580_2016-06-04_12_6,5.3669357
1630_2016-06-04_12_1,4.755001
1630_2016-06-04_12_2,5.3249006
1630_2016-06-04_12_3,3.3850465
1630_2016-06-04_12_4,4.1069736
1630_2016-06-04_12_5,4.0198994
1630_2016-06-04_12_6,3.4081578
1684_2016-06-04_12_1,10.929228
1684_2016-06-04_12_2,9.982896
1684_2016-06-04_12_3,10.813553
1684_2016-06-04_12_4,15.004528
1684_2016-06-04_12_5,16.598547
1684_2016-06-04_12_6,3.7458744
1733_2016-06-04_12_1,7.0128756
1733_2016-06-04_12_2,5.289797
1733_2016-06-04_12_3,6.155511
1733_2016-06-04_12_4,5.7289147
1733_2016-06-04_12_5,6.135272
1733_2016-06-04_12_6,5.9923944
1734_2016-06-04_12_1,184.77621
1734_2016-06-04_12_2,191.06398
1734_2016-06-04_12_3,198.22456
1734_2016-06-04_12_4,204.51393
1734_2016-06-04_12_5,219.78326
1734_2016-06-04_12_6,213.74756
1783_2016-06-04_12_1,118.93023
1783_2016-06-04_12_2,156.11935
1783_2016-06-04_12_3,167.01604
1783_2016-06-04_12_4,129.57841
1783_2016-06-04_12_5,181.6341
1783_2016-06-04_12_6,132.89659
2068_2016-06-04_12_1,127.02487
2068_2016-06-04_12_2,147.30466
2068_2016-06-04_12_3,142.23746
2068_2016-06-04_12_4,146.51334
2068_2016-06-04_12_5,148.80005
2068_2016-06-04_12_6,121.53992
2069_2016-06-04_12_1,11.124705
2069_2016-06-04_12_2,11.272437
2069_2016-06-04_12_3,12.436449
2069_2016-06-04_12_4,15.871496
2069_2016-06-04_12_5,12.588301
2069_2016-06-04_12_6,16.47163
2118_2016-06-04_12_1,160.47423
2118_2016-06-04_12_2,191.38072
2118_2016-06-04_12_3,205.64447
2118_2016-06-04_12_4,197.956
2118_2016-06-04_12_5,193.00726
2118_2016-06-04_12_6,179.69199
2119_2016-06-04_12_1,58.49258
2119_2016-06-04_12_2,49.12372
2119_2016-06-04_12_3,50.220005
2119_2016-06-04_12_4,60.771812
2119_2016-06-04_12_5,66.68799
2119_2016-06-04_12_6,51.130764
2168_2016-06-04_12_1,70.26907
2168_2016-06-04_12_2,67.667145
2168_2016-06-04_12_3,55.84837
2168_2016-06-04_12_4,73.10624
2168_2016-06-04_12_5,56.63385
2168_2016-06-04_12_6,54.276302
