1075_2016-06-27_3_1,7.5575676
1075_2016-06-27_3_2,9.881733
1075_2016-06-27_3_3,20.685053
1075_2016-06-27_3_4,39.118317
1075_2016-06-27_3_5,56.01595
1075_2016-06-27_3_6,59.019283
1076_2016-06-27_3_1,15.9820595
1076_2016-06-27_3_2,26.841738
1076_2016-06-27_3_3,78.42271
1076_2016-06-27_3_4,132.61942
1076_2016-06-27_3_5,190.4652
1076_2016-06-27_3_6,180.84962
1077_2016-06-27_3_1,4.6640334
1077_2016-06-27_3_2,10.490162
1077_2016-06-27_3_3,64.77195
1077_2016-06-27_3_4,120.76723
1077_2016-06-27_3_5,162.81398
1077_2016-06-27_3_6,121.46679
1125_2016-06-27_3_1,6.658155
1125_2016-06-27_3_2,14.547428
1125_2016-06-27_3_3,39.70781
1125_2016-06-27_3_4,62.460182
1125_2016-06-27_3_5,82.441986
1125_2016-06-27_3_6,63.285267
1126_2016-06-27_3_1,25.064322
1126_2016-06-27_3_2,55.005566
1126_2016-06-27_3_3,98.72206
1126_2016-06-27_3_4,131.0572
1126_2016-06-27_3_5,159.72597
1126_2016-06-27_3_6,177.37164
1127_2016-06-27_3_1,30.735065
1127_2016-06-27_3_2,55.277542
1127_2016-06-27_3_3,126.88131
1127_2016-06-27_3_4,193.69728
1127_2016-06-27_3_5,246.32321
1127_2016-06-27_3_6,236.40091
1128_2016-06-27_3_1,34.61679
1128_2016-06-27_3_2,48.875046
1128_2016-06-27_3_3,88.25866
1128_2016-06-27_3_4,148.40396
1128_2016-06-27_3_5,220.54759
1128_2016-06-27_3_6,216.62564
1129_2016-06-27_3_1,89.89563
1129_2016-06-27_3_2,89.85985
1129_2016-06-27_3_3,196.98286
1129_2016-06-27_3_4,274.0611
1129_2016-06-27_3_5,338.2544
1129_2016-06-27_3_6,312.64938
1130_2016-06-27_3_1,180.54308
1130_2016-06-27_3_2,72.32209
1130_2016-06-27_3_3,101.951805
1130_2016-06-27_3_4,150.84982
1130_2016-06-27_3_5,240.09256
1130_2016-06-27_3_6,311.90994
1131_2016-06-27_3_1,17.355583
1131_2016-06-27_3_2,26.767962
1131_2016-06-27_3_3,48.133762
1131_2016-06-27_3_4,88.891045
1131_2016-06-27_3_5,154.84418
1131_2016-06-27_3_6,123.92653
1132_2016-06-27_3_1,0.2505059
1132_2016-06-27_3_2,2.623138
1132_2016-06-27_3_3,9.910746
1132_2016-06-27_3_4,24.312105
1132_2016-06-27_3_5,40.42836
1132_2016-06-27_3_6,65.10897
1172_2016-06-27_3_1,2.2108455
1172_2016-06-27_3_2,2.5754154
1172_2016-06-27_3_3,4.93653
1172_2016-06-27_3_4,9.029235
1172_2016-06-27_3_5,11.101839
1172_2016-06-27_3_6,6.6669106
1173_2016-06-27_3_1,7.3964667
1173_2016-06-27_3_2,9.337841
1173_2016-06-27_3_3,26.929548
1173_2016-06-27_3_4,37.383945
1173_2016-06-27_3_5,43.38661
1173_2016-06-27_3_6,22.167511
1174_2016-06-27_3_1,3.4265726
1174_2016-06-27_3_2,9.681528
1174_2016-06-27_3_3,29.474655
1174_2016-06-27_3_4,48.175243
1174_2016-06-27_3_5,45.72104
1174_2016-06-27_3_6,25.237854
1175_2016-06-27_3_1,2.1935723
1175_2016-06-27_3_2,3.877044
1175_2016-06-27_3_3,14.2363
1175_2016-06-27_3_4,18.32888
1175_2016-06-27_3_5,19.270279
1175_2016-06-27_3_6,7.4106092
1176_2016-06-27_3_1,5.187799
1176_2016-06-27_3_2,4.0966997
1176_2016-06-27_3_3,5.032051
1176_2016-06-27_3_4,5.830756
1176_2016-06-27_3_5,16.739832
1176_2016-06-27_3_6,16.022568
1177_2016-06-27_3_1,56.19981
1177_2016-06-27_3_2,44.361996
1177_2016-06-27_3_3,69.522224
1177_2016-06-27_3_4,102.465225
1177_2016-06-27_3_5,103.25805
1177_2016-06-27_3_6,96.73809
1178_2016-06-27_3_1,72.82613
1178_2016-06-27_3_2,60.41983
1178_2016-06-27_3_3,121.57163
1178_2016-06-27_3_4,153.64162
1178_2016-06-27_3_5,234.79167
1178_2016-06-27_3_6,267.705
1179_2016-06-27_3_1,47.55193
1179_2016-06-27_3_2,82.44971
1179_2016-06-27_3_3,180.75084
1179_2016-06-27_3_4,317.37015
1179_2016-06-27_3_5,448.6651
1179_2016-06-27_3_6,468.82315
1180_2016-06-27_3_1,61.54896
1180_2016-06-27_3_2,109.129
1180_2016-06-27_3_3,274.3059
1180_2016-06-27_3_4,426.14804
1180_2016-06-27_3_5,498.0333
1180_2016-06-27_3_6,518.8106
1181_2016-06-27_3_1,125.36009
1181_2016-06-27_3_2,254.27052
1181_2016-06-27_3_3,1005.5377
1181_2016-06-27_3_4,1061.7833
1181_2016-06-27_3_5,946.41504
1181_2016-06-27_3_6,1010.53876
1182_2016-06-27_3_1,130.46758
1182_2016-06-27_3_2,268.31445
1182_2016-06-27_3_3,562.9642
1182_2016-06-27_3_4,648.7849
1182_2016-06-27_3_5,493.092
1182_2016-06-27_3_6,457.29398
1183_2016-06-27_3_1,18.459902
1183_2016-06-27_3_2,24.496096
1183_2016-06-27_3_3,61.25718
1183_2016-06-27_3_4,114.2032
1183_2016-06-27_3_5,158.23347
1183_2016-06-27_3_6,133.7224
1184_2016-06-27_3_1,2.2844672
1184_2016-06-27_3_2,6.040068
1184_2016-06-27_3_3,22.655697
1184_2016-06-27_3_4,31.455036
1184_2016-06-27_3_5,29.706081
1184_2016-06-27_3_6,23.85391
1221_2016-06-27_3_1,2.7298207
1221_2016-06-27_3_2,2.2270875
1221_2016-06-27_3_3,2.7147896
1221_2016-06-27_3_4,4.408887
1221_2016-06-27_3_5,4.864729
1221_2016-06-27_3_6,2.9468853
1222_2016-06-27_3_1,4.290148
1222_2016-06-27_3_2,2.5012622
1222_2016-06-27_3_3,3.5610225
1222_2016-06-27_3_4,4.4052086
1222_2016-06-27_3_5,4.200755
1222_2016-06-27_3_6,2.662476
1223_2016-06-27_3_1,5.366036
1223_2016-06-27_3_2,5.4437966
1223_2016-06-27_3_3,11.998532
1223_2016-06-27_3_4,13.187485
1223_2016-06-27_3_5,13.760537
1223_2016-06-27_3_6,9.678365
1224_2016-06-27_3_1,6.5070934
1224_2016-06-27_3_2,9.513142
1224_2016-06-27_3_3,16.10622
1224_2016-06-27_3_4,22.14693
1224_2016-06-27_3_5,24.396034
1224_2016-06-27_3_6,24.523779
1225_2016-06-27_3_1,0.0
1225_2016-06-27_3_2,0.0
1225_2016-06-27_3_3,2.6052325
1225_2016-06-27_3_4,5.1660733
1225_2016-06-27_3_5,5.1922073
1225_2016-06-27_3_6,3.9674106
1227_2016-06-27_3_1,57.44538
1227_2016-06-27_3_2,41.689827
1227_2016-06-27_3_3,58.922554
1227_2016-06-27_3_4,71.83427
1227_2016-06-27_3_5,98.98086
1227_2016-06-27_3_6,95.46505
1228_2016-06-27_3_1,129.17636
1228_2016-06-27_3_2,101.647804
1228_2016-06-27_3_3,166.38268
1228_2016-06-27_3_4,215.2051
1228_2016-06-27_3_5,229.24254
1228_2016-06-27_3_6,250.90665
1229_2016-06-27_3_1,70.25957
1229_2016-06-27_3_2,113.29908
1229_2016-06-27_3_3,302.08307
1229_2016-06-27_3_4,421.2487
1229_2016-06-27_3_5,496.87708
1229_2016-06-27_3_6,442.7501
1230_2016-06-27_3_1,87.75085
1230_2016-06-27_3_2,152.17381
1230_2016-06-27_3_3,380.96387
1230_2016-06-27_3_4,603.8457
1230_2016-06-27_3_5,753.94635
1230_2016-06-27_3_6,655.9752
1231_2016-06-27_3_1,92.70313
1231_2016-06-27_3_2,123.90312
1231_2016-06-27_3_3,303.2377
1231_2016-06-27_3_4,477.84766
1231_2016-06-27_3_5,673.88434
1231_2016-06-27_3_6,762.61206
1232_2016-06-27_3_1,249.2425
1232_2016-06-27_3_2,171.49236
1232_2016-06-27_3_3,270.53305
1232_2016-06-27_3_4,403.44043
1232_2016-06-27_3_5,546.0159
1232_2016-06-27_3_6,650.37054
1233_2016-06-27_3_1,65.110954
1233_2016-06-27_3_2,86.81594
1233_2016-06-27_3_3,241.95374
1233_2016-06-27_3_4,380.88266
1233_2016-06-27_3_5,531.3232
1233_2016-06-27_3_6,501.76132
1234_2016-06-27_3_1,37.777348
1234_2016-06-27_3_2,84.63952
1234_2016-06-27_3_3,226.4734
1234_2016-06-27_3_4,331.7324
1234_2016-06-27_3_5,372.50098
1234_2016-06-27_3_6,391.31577
1235_2016-06-27_3_1,17.398432
1235_2016-06-27_3_2,26.455786
1235_2016-06-27_3_3,72.55237
1235_2016-06-27_3_4,138.22247
1235_2016-06-27_3_5,162.8726
1235_2016-06-27_3_6,173.95241
1272_2016-06-27_3_1,2.0757287
1272_2016-06-27_3_2,0.012846023
1272_2016-06-27_3_3,3.8160076
1272_2016-06-27_3_4,4.217942
1272_2016-06-27_3_5,4.599664
1272_2016-06-27_3_6,2.9731357
1273_2016-06-27_3_1,4.300103
1273_2016-06-27_3_2,4.1690187
1273_2016-06-27_3_3,3.8721485
1273_2016-06-27_3_4,5.741229
1273_2016-06-27_3_5,5.2882013
1273_2016-06-27_3_6,4.5172668
1274_2016-06-27_3_1,2.547813
1274_2016-06-27_3_2,1.9709116
1274_2016-06-27_3_3,3.967272
1274_2016-06-27_3_4,4.7024016
1274_2016-06-27_3_5,4.8012476
1274_2016-06-27_3_6,3.6011248
1278_2016-06-27_3_1,4.028493
1278_2016-06-27_3_2,5.159559
1278_2016-06-27_3_3,9.057427
1278_2016-06-27_3_4,12.943198
1278_2016-06-27_3_5,11.657925
1278_2016-06-27_3_6,14.404664
1279_2016-06-27_3_1,5.746089
1279_2016-06-27_3_2,10.057791
1279_2016-06-27_3_3,19.628742
1279_2016-06-27_3_4,39.232956
1279_2016-06-27_3_5,48.288242
1279_2016-06-27_3_6,46.752903
1280_2016-06-27_3_1,22.6055
1280_2016-06-27_3_2,57.917843
1280_2016-06-27_3_3,121.21905
1280_2016-06-27_3_4,253.107
1280_2016-06-27_3_5,274.12033
1280_2016-06-27_3_6,254.21103
1281_2016-06-27_3_1,71.03054
1281_2016-06-27_3_2,144.35957
1281_2016-06-27_3_3,350.55627
1281_2016-06-27_3_4,633.7913
1281_2016-06-27_3_5,807.3376
1281_2016-06-27_3_6,698.7228
1282_2016-06-27_3_1,60.144085
1282_2016-06-27_3_2,84.70611
1282_2016-06-27_3_3,262.80518
1282_2016-06-27_3_4,441.49423
1282_2016-06-27_3_5,588.99066
1282_2016-06-27_3_6,655.87494
1283_2016-06-27_3_1,7.7641654
