1075_2016-06-03_10_1,85.43773
1075_2016-06-03_10_2,95.230736
1075_2016-06-03_10_3,108.06882
1075_2016-06-03_10_4,113.70776
1075_2016-06-03_10_5,95.436295
1075_2016-06-03_10_6,85.8029
1076_2016-06-03_10_1,201.16788
1076_2016-06-03_10_2,224.7937
1076_2016-06-03_10_3,216.21788
1076_2016-06-03_10_4,219.7522
1076_2016-06-03_10_5,196.04332
1076_2016-06-03_10_6,165.581
1077_2016-06-03_10_1,104.42033
1077_2016-06-03_10_2,112.23151
1077_2016-06-03_10_3,114.62211
1077_2016-06-03_10_4,109.166
1077_2016-06-03_10_5,100.372025
1077_2016-06-03_10_6,80.98749
1125_2016-06-03_10_1,82.21085
1125_2016-06-03_10_2,91.415764
1125_2016-06-03_10_3,100.95727
1125_2016-06-03_10_4,95.46961
1125_2016-06-03_10_5,85.74805
1125_2016-06-03_10_6,75.29434
1126_2016-06-03_10_1,206.05634
1126_2016-06-03_10_2,217.81076
1126_2016-06-03_10_3,214.63045
1126_2016-06-03_10_4,227.22487
1126_2016-06-03_10_5,195.55363
1126_2016-06-03_10_6,182.24748
1127_2016-06-03_10_1,344.28235
1127_2016-06-03_10_2,329.68973
1127_2016-06-03_10_3,299.20142
1127_2016-06-03_10_4,306.4184
1127_2016-06-03_10_5,256.07733
1127_2016-06-03_10_6,193.32748
1128_2016-06-03_10_1,278.77917
1128_2016-06-03_10_2,296.04514
1128_2016-06-03_10_3,298.93134
1128_2016-06-03_10_4,281.7838
1128_2016-06-03_10_5,250.7304
1128_2016-06-03_10_6,214.34528
1129_2016-06-03_10_1,274.59796
1129_2016-06-03_10_2,258.01712
1129_2016-06-03_10_3,254.53685
1129_2016-06-03_10_4,265.30063
1129_2016-06-03_10_5,270.65424
1129_2016-06-03_10_6,209.29758
1130_2016-06-03_10_1,304.61078
1130_2016-06-03_10_2,329.94733
1130_2016-06-03_10_3,376.96912
1130_2016-06-03_10_4,408.34042
1130_2016-06-03_10_5,388.01324
1130_2016-06-03_10_6,335.5608
1131_2016-06-03_10_1,145.51169
1131_2016-06-03_10_2,151.69
1131_2016-06-03_10_3,148.27675
1131_2016-06-03_10_4,171.87769
1131_2016-06-03_10_5,173.39767
1131_2016-06-03_10_6,151.08385
1132_2016-06-03_10_1,77.95871
1132_2016-06-03_10_2,87.77655
1132_2016-06-03_10_3,79.50463
1132_2016-06-03_10_4,103.06484
1132_2016-06-03_10_5,72.16174
1132_2016-06-03_10_6,60.5391
1172_2016-06-03_10_1,2.9930224
1172_2016-06-03_10_2,0.6390653
1172_2016-06-03_10_3,4.061576
1172_2016-06-03_10_4,3.9452598
1172_2016-06-03_10_5,3.2079031
1172_2016-06-03_10_6,2.9596293
1173_2016-06-03_10_1,10.097847
1173_2016-06-03_10_2,10.7737055
1173_2016-06-03_10_3,13.6439085
1173_2016-06-03_10_4,13.666456
1173_2016-06-03_10_5,12.929267
1173_2016-06-03_10_6,10.313794
1174_2016-06-03_10_1,18.198462
1174_2016-06-03_10_2,26.652304
1174_2016-06-03_10_3,25.69608
1174_2016-06-03_10_4,25.82871
1174_2016-06-03_10_5,22.798975
1174_2016-06-03_10_6,18.521393
1175_2016-06-03_10_1,6.9665546
1175_2016-06-03_10_2,10.289618
1175_2016-06-03_10_3,11.938959
1175_2016-06-03_10_4,14.85623
1175_2016-06-03_10_5,11.452712
1175_2016-06-03_10_6,7.501315
1176_2016-06-03_10_1,17.148079
1176_2016-06-03_10_2,18.902042
1176_2016-06-03_10_3,18.118717
1176_2016-06-03_10_4,19.585367
1176_2016-06-03_10_5,16.1493
1176_2016-06-03_10_6,12.635034
1177_2016-06-03_10_1,152.64594
1177_2016-06-03_10_2,168.84364
1177_2016-06-03_10_3,187.0185
1177_2016-06-03_10_4,190.78944
1177_2016-06-03_10_5,180.386
1177_2016-06-03_10_6,144.34314
1178_2016-06-03_10_1,321.0706
1178_2016-06-03_10_2,349.15265
1178_2016-06-03_10_3,390.53693
1178_2016-06-03_10_4,417.54837
1178_2016-06-03_10_5,372.4228
1178_2016-06-03_10_6,333.80545
1179_2016-06-03_10_1,511.74112
1179_2016-06-03_10_2,550.34937
1179_2016-06-03_10_3,543.4211
1179_2016-06-03_10_4,582.9483
1179_2016-06-03_10_5,508.1396
1179_2016-06-03_10_6,443.24503
1180_2016-06-03_10_1,609.5788
1180_2016-06-03_10_2,640.16595
1180_2016-06-03_10_3,636.23016
1180_2016-06-03_10_4,635.2841
1180_2016-06-03_10_5,619.92426
1180_2016-06-03_10_6,510.16318
1181_2016-06-03_10_1,848.0995
1181_2016-06-03_10_2,825.28577
1181_2016-06-03_10_3,835.3273
1181_2016-06-03_10_4,750.0162
1181_2016-06-03_10_5,709.6809
1181_2016-06-03_10_6,603.57654
1182_2016-06-03_10_1,373.18005
1182_2016-06-03_10_2,359.70663
