1224_2016-06-07_23_3,8.113623
1224_2016-06-07_23_4,5.837894
1224_2016-06-07_23_5,6.606249
1224_2016-06-07_23_6,8.001801
1225_2016-06-07_23_1,4.2487345
1225_2016-06-07_23_2,3.2881403
1225_2016-06-07_23_3,1.8613279
1225_2016-06-07_23_4,0.7413522
1225_2016-06-07_23_5,1.0796666
1225_2016-06-07_23_6,0.0
1227_2016-06-07_23_1,204.85529
1227_2016-06-07_23_2,139.34904
1227_2016-06-07_23_3,96.3018
1227_2016-06-07_23_4,65.47147
1227_2016-06-07_23_5,53.003845
1227_2016-06-07_23_6,39.813828
1228_2016-06-07_23_1,315.7187
1228_2016-06-07_23_2,238.54054
1228_2016-06-07_23_3,174.99037
1228_2016-06-07_23_4,117.59567
1228_2016-06-07_23_5,98.42961
1228_2016-06-07_23_6,95.58193
1229_2016-06-07_23_1,283.66388
1229_2016-06-07_23_2,168.91206
1229_2016-06-07_23_3,89.827484
1229_2016-06-07_23_4,64.726456
1229_2016-06-07_23_5,58.56635
1229_2016-06-07_23_6,115.01787
1230_2016-06-07_23_1,479.66824
1230_2016-06-07_23_2,233.40672
1230_2016-06-07_23_3,148.83368
1230_2016-06-07_23_4,84.92337
1230_2016-06-07_23_5,73.973335
1230_2016-06-07_23_6,144.45801
1231_2016-06-07_23_1,534.87396
1231_2016-06-07_23_2,257.35175
1231_2016-06-07_23_3,141.88997
1231_2016-06-07_23_4,99.48768
1231_2016-06-07_23_5,87.41359
1231_2016-06-07_23_6,136.37048
1232_2016-06-07_23_1,637.3341
1232_2016-06-07_23_2,436.88138
1232_2016-06-07_23_3,255.87273
1232_2016-06-07_23_4,176.22421
1232_2016-06-07_23_5,177.76106
1232_2016-06-07_23_6,153.28903
1233_2016-06-07_23_1,331.76425
1233_2016-06-07_23_2,153.1469
1233_2016-06-07_23_3,80.93314
1233_2016-06-07_23_4,54.778637
1233_2016-06-07_23_5,48.611927
1233_2016-06-07_23_6,86.87552
1234_2016-06-07_23_1,108.96266
1234_2016-06-07_23_2,59.454357
1234_2016-06-07_23_3,22.692434
1234_2016-06-07_23_4,20.820919
1234_2016-06-07_23_5,32.565613
1234_2016-06-07_23_6,78.79463
1235_2016-06-07_23_1,42.867435
1235_2016-06-07_23_2,21.00742
1235_2016-06-07_23_3,12.26388
1235_2016-06-07_23_4,12.076844
1235_2016-06-07_23_5,9.870226
1235_2016-06-07_23_6,39.298943
1272_2016-06-07_23_1,11.722868
1272_2016-06-07_23_2,6.758492
1272_2016-06-07_23_3,2.896543
1272_2016-06-07_23_4,2.0713522
1272_2016-06-07_23_5,0.90939033
1272_2016-06-07_23_6,1.0764267
1273_2016-06-07_23_1,17.019417
1273_2016-06-07_23_2,9.63331
1273_2016-06-07_23_3,7.19246
1273_2016-06-07_23_4,2.0715027
1273_2016-06-07_23_5,2.2141562
1273_2016-06-07_23_6,0.0
1274_2016-06-07_23_1,8.776251
1274_2016-06-07_23_2,5.5916147
1274_2016-06-07_23_3,3.3246322
1274_2016-06-07_23_4,0.0
1274_2016-06-07_23_5,1.0600604
1274_2016-06-07_23_6,0.04775977
1278_2016-06-07_23_1,7.200564
1278_2016-06-07_23_2,4.7248588
1278_2016-06-07_23_3,4.0154533
1278_2016-06-07_23_4,2.3951375
1278_2016-06-07_23_5,3.5008008
1278_2016-06-07_23_6,6.0578933
1279_2016-06-07_23_1,5.551859
1279_2016-06-07_23_2,2.6926966
1279_2016-06-07_23_3,2.1029348
1279_2016-06-07_23_4,3.1134288
1279_2016-06-07_23_5,4.281624
1279_2016-06-07_23_6,10.507157
1280_2016-06-07_23_1,62.299187
1280_2016-06-07_23_2,44.305058
1280_2016-06-07_23_3,25.770777
1280_2016-06-07_23_4,17.684595
1280_2016-06-07_23_5,25.531792
1280_2016-06-07_23_6,46.154583
1281_2016-06-07_23_1,414.04907
1281_2016-06-07_23_2,203.9227
1281_2016-06-07_23_3,111.27286
1281_2016-06-07_23_4,79.94262
1281_2016-06-07_23_5,74.71692
1281_2016-06-07_23_6,137.09985
1282_2016-06-07_23_1,496.30457
1282_2016-06-07_23_2,262.56354
1282_2016-06-07_23_3,150.96329
1282_2016-06-07_23_4,78.22667
1282_2016-06-07_23_5,75.30142
1282_2016-06-07_23_6,98.03041
1283_2016-06-07_23_1,83.04482
1283_2016-06-07_23_2,34.919636
1283_2016-06-07_23_3,29.25777
1283_2016-06-07_23_4,6.27196
1283_2016-06-07_23_5,13.698516
1283_2016-06-07_23_6,35.644985
1284_2016-06-07_23_1,18.861496
1284_2016-06-07_23_2,11.314537
1284_2016-06-07_23_3,3.362809
1284_2016-06-07_23_4,2.469213
1284_2016-06-07_23_5,4.3427114
1284_2016-06-07_23_6,18.694807
1285_2016-06-07_23_1,125.11731
1285_2016-06-07_23_2,57.0167
1285_2016-06-07_23_3,26.2089
1285_2016-06-07_23_4,16.759605
1285_2016-06-07_23_5,25.204195
1285_2016-06-07_23_6,63.806984
1286_2016-06-07_23_1,88.48499
1286_2016-06-07_23_2,48.460777
1286_2016-06-07_23_3,30.394936
1286_2016-06-07_23_4,17.593584
1286_2016-06-07_23_5,27.60945
1286_2016-06-07_23_6,71.179596
1287_2016-06-07_23_1,27.717134
1287_2016-06-07_23_2,16.87496
1287_2016-06-07_23_3,12.467873
1287_2016-06-07_23_4,6.912231
1287_2016-06-07_23_5,7.120964
1287_2016-06-07_23_6,25.426178
1326_2016-06-07_23_1,29.170311
1326_2016-06-07_23_2,27.61731
1326_2016-06-07_23_3,17.387848
1326_2016-06-07_23_4,6.6875916
1326_2016-06-07_23_5,8.822774
1326_2016-06-07_23_6,3.338928
1327_2016-06-07_23_1,34.776466
1327_2016-06-07_23_2,24.308275
1327_2016-06-07_23_3,16.206566
1327_2016-06-07_23_4,9.775799
1327_2016-06-07_23_5,4.1167183
1327_2016-06-07_23_6,4.624894
1331_2016-06-07_23_1,12.61149
1331_2016-06-07_23_2,6.664016
1331_2016-06-07_23_3,3.5708792
1331_2016-06-07_23_4,3.1530707
1331_2016-06-07_23_5,2.7981498
1331_2016-06-07_23_6,10.956902
1332_2016-06-07_23_1,115.543175
1332_2016-06-07_23_2,65.2342
1332_2016-06-07_23_3,44.935444
1332_2016-06-07_23_4,38.939354
1332_2016-06-07_23_5,51.275303
1332_2016-06-07_23_6,100.49339
1333_2016-06-07_23_1,128.42378
1333_2016-06-07_23_2,65.461105
1333_2016-06-07_23_3,47.571903
1333_2016-06-07_23_4,26.639578
1333_2016-06-07_23_5,40.414677
1333_2016-06-07_23_6,130.0568
1334_2016-06-07_23_1,117.16182
1334_2016-06-07_23_2,46.95303
1334_2016-06-07_23_3,34.577923
1334_2016-06-07_23_4,46.00464
1334_2016-06-07_23_5,19.442356
1334_2016-06-07_23_6,96.24011
1335_2016-06-07_23_1,10.312031
1335_2016-06-07_23_2,3.656155
1335_2016-06-07_23_3,1.6330669
1335_2016-06-07_23_4,0.0
1335_2016-06-07_23_5,1.8077121
1335_2016-06-07_23_6,19.128326
1336_2016-06-07_23_1,13.747624
1336_2016-06-07_23_2,7.58358
1336_2016-06-07_23_3,6.6402483
1336_2016-06-07_23_4,4.5135646
1336_2016-06-07_23_5,7.4890065
1336_2016-06-07_23_6,20.733225
1337_2016-06-07_23_1,43.663692
1337_2016-06-07_23_2,24.17328
1337_2016-06-07_23_3,19.860199
1337_2016-06-07_23_4,12.536306
1337_2016-06-07_23_5,12.371616
1337_2016-06-07_23_6,30.858673
1338_2016-06-07_23_1,15.618869
1338_2016-06-07_23_2,11.933421
1338_2016-06-07_23_3,4.844433
1338_2016-06-07_23_4,3.1864612
1338_2016-06-07_23_5,4.053385
1338_2016-06-07_23_6,7.927053
1339_2016-06-07_23_1,6.2156115
1339_2016-06-07_23_2,4.6712265
1339_2016-06-07_23_3,3.0871077
1339_2016-06-07_23_4,2.3948514
1339_2016-06-07_23_5,1.572995
1339_2016-06-07_23_6,2.1586845
1376_2016-06-07_23_1,21.604706
1376_2016-06-07_23_2,21.186146
1376_2016-06-07_23_3,14.074785
1376_2016-06-07_23_4,12.021213
1376_2016-06-07_23_5,7.7106633
1376_2016-06-07_23_6,2.8937888
1377_2016-06-07_23_1,12.647427
1377_2016-06-07_23_2,10.360905
1377_2016-06-07_23_3,7.4484468
1377_2016-06-07_23_4,4.8519454
1377_2016-06-07_23_5,3.5607312
1377_2016-06-07_23_6,2.1678057
1378_2016-06-07_23_1,11.045321
1378_2016-06-07_23_2,7.707529
1378_2016-06-07_23_3,5.2729144
1378_2016-06-07_23_4,3.4350836
1378_2016-06-07_23_5,2.7159598
1378_2016-06-07_23_6,2.221027
1380_2016-06-07_23_1,8.393225
1380_2016-06-07_23_2,7.0625453
1380_2016-06-07_23_3,3.1622415
1380_2016-06-07_23_4,2.0943093
1380_2016-06-07_23_5,2.4025645
1380_2016-06-07_23_6,2.373228
1382_2016-06-07_23_1,14.4979105
1382_2016-06-07_23_2,9.828559
1382_2016-06-07_23_3,8.361132
1382_2016-06-07_23_4,4.099062
1382_2016-06-07_23_5,3.6655722
1382_2016-06-07_23_6,4.6628313
1383_2016-06-07_23_1,49.12651
1383_2016-06-07_23_2,31.810032
1383_2016-06-07_23_3,25.960804
1383_2016-06-07_23_4,7.0378566
1383_2016-06-07_23_5,27.641886
1383_2016-06-07_23_6,76.37627
1384_2016-06-07_23_1,129.75143
1384_2016-06-07_23_2,75.74433
1384_2016-06-07_23_3,50.035
1384_2016-06-07_23_4,38.463463
1384_2016-06-07_23_5,55.43172
1384_2016-06-07_23_6,148.88516
1385_2016-06-07_23_1,53.19285
1385_2016-06-07_23_2,25.491663
1385_2016-06-07_23_3,19.013117
1385_2016-06-07_23_4,11.47991
1385_2016-06-07_23_5,32.645782
1385_2016-06-07_23_6,85.78521
1386_2016-06-07_23_1,19.430779
1386_2016-06-07_23_2,16.482763
1386_2016-06-07_23_3,7.569681
1386_2016-06-07_23_4,5.291251
1386_2016-06-07_23_5,6.7733955
1386_2016-06-07_23_6,23.160856
1387_2016-06-07_23_1,16.287678
1387_2016-06-07_23_2,15.394576
1387_2016-06-07_23_3,8.094746
1387_2016-06-07_23_4,6.0195847
1387_2016-06-07_23_5,8.45903
1387_2016-06-07_23_6,15.059387
1388_2016-06-07_23_1,20.410303
1388_2016-06-07_23_2,18.389263
1388_2016-06-07_23_3,10.188041
1388_2016-06-07_23_4,7.3442736
1388_2016-06-07_23_5,8.2831135
1388_2016-06-07_23_6,10.008577
1389_2016-06-07_23_1,9.466354
1389_2016-06-07_23_2,5.965608
1389_2016-06-07_23_3,3.1966815
1389_2016-06-07_23_4,1.2449652
1389_2016-06-07_23_5,3.1713738
1389_2016-06-07_23_6,5.4759207
1390_2016-06-07_23_1,12.496607
1390_2016-06-07_23_2,9.709396
1390_2016-06-07_23_3,7.5079393
1390_2016-06-07_23_4,4.4071145
1390_2016-06-07_23_5,5.6265016
1390_2016-06-07_23_6,7.2995987
1426_2016-06-07_23_1,12.8673935
1426_2016-06-07_23_2,8.098845
1426_2016-06-07_23_3,5.673357
1426_2016-06-07_23_4,3.746579
1426_2016-06-07_23_5,3.093955
1426_2016-06-07_23_6,1.8559582
1431_2016-06-07_23_1,20.873652
1431_2016-06-07_23_2,14.31329
1431_2016-06-07_23_3,12.344038
1431_2016-06-07_23_4,10.35251
1431_2016-06-07_23_5,10.564047
1431_2016-06-07_23_6,12.9731865
1434_2016-06-07_23_1,0.7951853
1434_2016-06-07_23_2,0.6094454
1434_2016-06-07_23_3,0.26449564
1434_2016-06-07_23_4,0.21775728
1434_2016-06-07_23_5,0.0
1434_2016-06-07_23_6,3.7584798
1435_2016-06-07_23_1,4.8794956
1435_2016-06-07_23_2,3.3150585
1435_2016-06-07_23_3,2.9801865
1435_2016-06-07_23_4,1.1359489
1435_2016-06-07_23_5,3.1982262
1435_2016-06-07_23_6,4.1996074
1436_2016-06-07_23_1,18.87821
1436_2016-06-07_23_2,17.82588
1436_2016-06-07_23_3,7.9893994
1436_2016-06-07_23_4,8.200136
1436_2016-06-07_23_5,11.359468
1436_2016-06-07_23_6,24.662088
1437_2016-06-07_23_1,13.830802
1437_2016-06-07_23_2,10.942257
1437_2016-06-07_23_3,9.616197
1437_2016-06-07_23_4,4.602811
1437_2016-06-07_23_5,6.6142073
1437_2016-06-07_23_6,18.858332
1438_2016-06-07_23_1,6.7781982
1438_2016-06-07_23_2,4.919811
1438_2016-06-07_23_3,2.88404
1438_2016-06-07_23_4,0.0
1438_2016-06-07_23_5,4.016242
1438_2016-06-07_23_6,8.777838
1439_2016-06-07_23_1,4.753076
1439_2016-06-07_23_2,4.3645115
1439_2016-06-07_23_3,2.9755607
1439_2016-06-07_23_4,3.2673976
1439_2016-06-07_23_5,2.5009372
1439_2016-06-07_23_6,4.5105433
1441_2016-06-07_23_1,4.4924717
1441_2016-06-07_23_2,4.0847335
1441_2016-06-07_23_3,2.4313622
1441_2016-06-07_23_4,1.3767389
1441_2016-06-07_23_5,1.9669862
1441_2016-06-07_23_6,2.5270061
1442_2016-06-07_23_1,5.4957314
1442_2016-06-07_23_2,3.4071805
1442_2016-06-07_23_3,2.5491474
1442_2016-06-07_23_4,2.4584951
1442_2016-06-07_23_5,0.0
1442_2016-06-07_23_6,2.715987
1480_2016-06-07_23_1,5.2887244
1480_2016-06-07_23_2,7.675294
1480_2016-06-07_23_3,5.458718
1480_2016-06-07_23_4,6.5144234
1480_2016-06-07_23_5,7.720962
1480_2016-06-07_23_6,10.994383
1482_2016-06-07_23_1,11.324277
1482_2016-06-07_23_2,9.990989
1482_2016-06-07_23_3,7.650252
1482_2016-06-07_23_4,7.2841787
1482_2016-06-07_23_5,8.591527
1482_2016-06-07_23_6,12.277234
1483_2016-06-07_23_1,6.3965244
1483_2016-06-07_23_2,3.907089
1483_2016-06-07_23_3,3.4428468
1483_2016-06-07_23_4,3.0790431
1483_2016-06-07_23_5,5.1509275
1483_2016-06-07_23_6,13.040866
1530_2016-06-07_23_1,7.9503493
1530_2016-06-07_23_2,6.6984034
1530_2016-06-07_23_3,6.244065
1530_2016-06-07_23_4,4.57978
1530_2016-06-07_23_5,9.306561
1530_2016-06-07_23_6,16.449238
1532_2016-06-07_23_1,10.04298
1532_2016-06-07_23_2,8.670176
1532_2016-06-07_23_3,7.30144
1532_2016-06-07_23_4,7.301627
1532_2016-06-07_23_5,6.8084254
1532_2016-06-07_23_6,5.447866
1533_2016-06-07_23_1,8.835508
1533_2016-06-07_23_2,9.46773
1533_2016-06-07_23_3,9.652573
1533_2016-06-07_23_4,5.8143787
1533_2016-06-07_23_5,7.614067
1533_2016-06-07_23_6,7.030986
1580_2016-06-07_23_1,3.814182
1580_2016-06-07_23_2,3.4842522
1580_2016-06-07_23_3,3.515485
1580_2016-06-07_23_4,2.4326053
1580_2016-06-07_23_5,4.4864225
1580_2016-06-07_23_6,8.2698345
1630_2016-06-07_23_1,5.436926
1630_2016-06-07_23_2,6.3174295
1630_2016-06-07_23_3,7.1370215
1630_2016-06-07_23_4,6.751783
1630_2016-06-07_23_5,6.1127944
1630_2016-06-07_23_6,6.6299376
1684_2016-06-07_23_1,0.8342993
1684_2016-06-07_23_2,0.43204135
1684_2016-06-07_23_3,0.59656924
1684_2016-06-07_23_4,0.6208837
1684_2016-06-07_23_5,0.73250246
1684_2016-06-07_23_6,2.4245133
1733_2016-06-07_23_1,4.2955294
1733_2016-06-07_23_2,1.5118895
1733_2016-06-07_23_3,1.7169337
1733_2016-06-07_23_4,0.120170444
1733_2016-06-07_23_5,0.43205196
1733_2016-06-07_23_6,0.69816154
1734_2016-06-07_23_1,260.71005
1734_2016-06-07_23_2,87.54396
1734_2016-06-07_23_3,11.877393
1734_2016-06-07_23_4,0.0
1734_2016-06-07_23_5,6.1872044
1734_2016-06-07_23_6,11.805917
1783_2016-06-07_23_1,128.52911
1783_2016-06-07_23_2,14.156157
1783_2016-06-07_23_3,4.620791
1783_2016-06-07_23_4,3.9474204
1783_2016-06-07_23_5,6.5769935
1783_2016-06-07_23_6,10.180793
2068_2016-06-07_23_1,87.249374
2068_2016-06-07_23_2,30.7141
2068_2016-06-07_23_3,9.429415
2068_2016-06-07_23_4,8.295517
2068_2016-06-07_23_5,2.8875024
2068_2016-06-07_23_6,20.455767
2069_2016-06-07_23_1,11.970727
2069_2016-06-07_23_2,9.100907
2069_2016-06-07_23_3,1.4272288
2069_2016-06-07_23_4,1.1678569
2069_2016-06-07_23_5,1.5142239
2069_2016-06-07_23_6,3.8508124
2118_2016-06-07_23_1,168.68256
2118_2016-06-07_23_2,107.7354
2118_2016-06-07_23_3,38.934624
2118_2016-06-07_23_4,18.131067
2118_2016-06-07_23_5,24.849855
2118_2016-06-07_23_6,81.095764
2119_2016-06-07_23_1,18.869389
2119_2016-06-07_23_2,8.849073
2119_2016-06-07_23_3,0.38307375
2119_2016-06-07_23_4,0.23680118
2119_2016-06-07_23_5,0.96210146
2119_2016-06-07_23_6,6.273956
2168_2016-06-07_23_1,85.17336
2168_2016-06-07_23_2,42.146538
2168_2016-06-07_23_3,6.916752
2168_2016-06-07_23_4,1.1897142
2168_2016-06-07_23_5,8.108006
2168_2016-06-07_23_6,58.80842
