1132_2016-06-08_5_2,39.78791
1132_2016-06-08_5_3,53.32257
1132_2016-06-08_5_4,62.723854
1132_2016-06-08_5_5,63.947876
1132_2016-06-08_5_6,72.60787
1172_2016-06-08_5_1,7.249497
1172_2016-06-08_5_2,12.80558
1172_2016-06-08_5_3,16.48558
1172_2016-06-08_5_4,8.585636
1172_2016-06-08_5_5,4.057275
1172_2016-06-08_5_6,3.1594312
1173_2016-06-08_5_1,30.03447
1173_2016-06-08_5_2,49.186966
1173_2016-06-08_5_3,70.59678
1173_2016-06-08_5_4,28.79497
1173_2016-06-08_5_5,13.4554
1173_2016-06-08_5_6,10.870578
1174_2016-06-08_5_1,42.06422
1174_2016-06-08_5_2,63.632267
1174_2016-06-08_5_3,59.075367
1174_2016-06-08_5_4,33.977413
1174_2016-06-08_5_5,21.012741
1174_2016-06-08_5_6,17.943747
1175_2016-06-08_5_1,14.973566
1175_2016-06-08_5_2,22.003788
1175_2016-06-08_5_3,19.056692
1175_2016-06-08_5_4,10.042581
1175_2016-06-08_5_5,8.49767
1175_2016-06-08_5_6,3.9533587
1176_2016-06-08_5_1,5.228563
1176_2016-06-08_5_2,9.995161
1176_2016-06-08_5_3,19.376059
1176_2016-06-08_5_4,20.091394
1176_2016-06-08_5_5,16.659971
1176_2016-06-08_5_6,11.87303
1177_2016-06-08_5_1,67.21095
1177_2016-06-08_5_2,110.823715
1177_2016-06-08_5_3,144.72717
1177_2016-06-08_5_4,143.4012
1177_2016-06-08_5_5,143.9347
1177_2016-06-08_5_6,132.42212
1178_2016-06-08_5_1,141.49818
1178_2016-06-08_5_2,234.11739
1178_2016-06-08_5_3,288.49048
1178_2016-06-08_5_4,326.86615
1178_2016-06-08_5_5,310.77118
1178_2016-06-08_5_6,310.52344
1179_2016-06-08_5_1,261.18768
1179_2016-06-08_5_2,501.4956
1179_2016-06-08_5_3,591.49475
1179_2016-06-08_5_4,614.1283
1179_2016-06-08_5_5,517.61115
1179_2016-06-08_5_6,487.35687
1180_2016-06-08_5_1,325.758
1180_2016-06-08_5_2,558.0649
1180_2016-06-08_5_3,663.2533
1180_2016-06-08_5_4,642.56555
1180_2016-06-08_5_5,621.25665
1180_2016-06-08_5_6,605.57196
1181_2016-06-08_5_1,944.9281
1181_2016-06-08_5_2,1154.5874
1181_2016-06-08_5_3,1012.26056
1181_2016-06-08_5_4,1032.8649
1181_2016-06-08_5_5,979.22144
1181_2016-06-08_5_6,888.8633
1182_2016-06-08_5_1,680.09656
1182_2016-06-08_5_2,724.43115
1182_2016-06-08_5_3,536.1009
1182_2016-06-08_5_4,463.24347
1182_2016-06-08_5_5,407.66867
1182_2016-06-08_5_6,376.37918
1183_2016-06-08_5_1,61.83998
1183_2016-06-08_5_2,157.84364
1183_2016-06-08_5_3,176.84674
1183_2016-06-08_5_4,150.95288
1183_2016-06-08_5_5,132.46956
1183_2016-06-08_5_6,104.94531
1184_2016-06-08_5_1,34.7168
1184_2016-06-08_5_2,44.240402
1184_2016-06-08_5_3,36.204338
1184_2016-06-08_5_4,31.521076
1184_2016-06-08_5_5,32.65179
1184_2016-06-08_5_6,34.067585
1221_2016-06-08_5_1,0.92948985
1221_2016-06-08_5_2,5.761472
1221_2016-06-08_5_3,5.3619375
1221_2016-06-08_5_4,2.3336017
1221_2016-06-08_5_5,0.29547644
1221_2016-06-08_5_6,1.7308255
1222_2016-06-08_5_1,5.2047644
1222_2016-06-08_5_2,5.972806
1222_2016-06-08_5_3,6.480215
1222_2016-06-08_5_4,3.643884
1222_2016-06-08_5_5,3.859925
1222_2016-06-08_5_6,4.007778
1223_2016-06-08_5_1,11.233803
1223_2016-06-08_5_2,16.990782
1223_2016-06-08_5_3,12.417806
1223_2016-06-08_5_4,10.303747
1223_2016-06-08_5_5,6.851593
1223_2016-06-08_5_6,6.612824
1224_2016-06-08_5_1,18.43173
1224_2016-06-08_5_2,25.701561
1224_2016-06-08_5_3,32.793133
1224_2016-06-08_5_4,25.087873
1224_2016-06-08_5_5,22.33323
1224_2016-06-08_5_6,15.238393
1225_2016-06-08_5_1,4.552868
1225_2016-06-08_5_2,8.114857
1225_2016-06-08_5_3,11.580763
1225_2016-06-08_5_4,6.3857093
1225_2016-06-08_5_5,5.486314
1225_2016-06-08_5_6,3.630197
1227_2016-06-08_5_1,57.772896
1227_2016-06-08_5_2,96.641365
1227_2016-06-08_5_3,103.50628
1227_2016-06-08_5_4,111.48264
1227_2016-06-08_5_5,90.81219
1227_2016-06-08_5_6,70.17237
1228_2016-06-08_5_1,184.95375
1228_2016-06-08_5_2,258.36472
1228_2016-06-08_5_3,238.40154
1228_2016-06-08_5_4,289.137
1228_2016-06-08_5_5,233.21802
1228_2016-06-08_5_6,185.62479
1229_2016-06-08_5_1,331.53348
1229_2016-06-08_5_2,542.23065
1229_2016-06-08_5_3,565.54785
1229_2016-06-08_5_4,525.60925
1229_2016-06-08_5_5,404.0503
1229_2016-06-08_5_6,398.75568
1230_2016-06-08_5_1,404.80084
1230_2016-06-08_5_2,768.0522
1230_2016-06-08_5_3,933.41
1230_2016-06-08_5_4,842.1178
1230_2016-06-08_5_5,684.5804
1230_2016-06-08_5_6,697.28815
1231_2016-06-08_5_1,322.65115
1231_2016-06-08_5_2,617.77057
1231_2016-06-08_5_3,879.2248
1231_2016-06-08_5_4,901.3575
1231_2016-06-08_5_5,913.83325
1231_2016-06-08_5_6,1010.3163
1232_2016-06-08_5_1,267.28278
1232_2016-06-08_5_2,496.96875
1232_2016-06-08_5_3,745.3665
1232_2016-06-08_5_4,721.3542
1232_2016-06-08_5_5,778.64185
1232_2016-06-08_5_6,841.40356
1233_2016-06-08_5_1,268.36865
1233_2016-06-08_5_2,521.3577
1233_2016-06-08_5_3,684.7714
1233_2016-06-08_5_4,588.0958
1233_2016-06-08_5_5,577.1083
1233_2016-06-08_5_6,597.0078
1234_2016-06-08_5_1,247.42474
1234_2016-06-08_5_2,448.01068
1234_2016-06-08_5_3,463.35187
1234_2016-06-08_5_4,454.49237
1234_2016-06-08_5_5,429.80338
1234_2016-06-08_5_6,449.1593
1235_2016-06-08_5_1,91.239395
1235_2016-06-08_5_2,196.37737
1235_2016-06-08_5_3,243.5732
1235_2016-06-08_5_4,205.4492
1235_2016-06-08_5_5,208.97034
1235_2016-06-08_5_6,211.63766
1272_2016-06-08_5_1,4.1826577
1272_2016-06-08_5_2,5.780083
1272_2016-06-08_5_3,6.290587
1272_2016-06-08_5_4,4.056032
1272_2016-06-08_5_5,3.1691754
1272_2016-06-08_5_6,1.8783923
1273_2016-06-08_5_1,4.9669957
1273_2016-06-08_5_2,6.358835
1273_2016-06-08_5_3,7.2871
1273_2016-06-08_5_4,4.525688
1273_2016-06-08_5_5,3.381581
1273_2016-06-08_5_6,3.9335268
1274_2016-06-08_5_1,3.6027882
1274_2016-06-08_5_2,5.2137566
1274_2016-06-08_5_3,5.4160995
1274_2016-06-08_5_4,4.6151094
1274_2016-06-08_5_5,2.8733418
1274_2016-06-08_5_6,2.4392004
1278_2016-06-08_5_1,20.41162
1278_2016-06-08_5_2,16.260784
1278_2016-06-08_5_3,15.416619
1278_2016-06-08_5_4,15.323605
1278_2016-06-08_5_5,12.815968
1278_2016-06-08_5_6,14.538088
1279_2016-06-08_5_1,33.967346
1279_2016-06-08_5_2,58.13758
1279_2016-06-08_5_3,66.63235
1279_2016-06-08_5_4,53.47751
1279_2016-06-08_5_5,52.09701
1279_2016-06-08_5_6,44.55636
1280_2016-06-08_5_1,160.35516
1280_2016-06-08_5_2,288.58383
1280_2016-06-08_5_3,319.11444
1280_2016-06-08_5_4,274.48575
1280_2016-06-08_5_5,243.23744
1280_2016-06-08_5_6,239.58316
1281_2016-06-08_5_1,414.828
1281_2016-06-08_5_2,791.8761
1281_2016-06-08_5_3,984.8848
1281_2016-06-08_5_4,843.64166
1281_2016-06-08_5_5,716.85657
1281_2016-06-08_5_6,777.6774
1282_2016-06-08_5_1,284.552
1282_2016-06-08_5_2,576.31464
1282_2016-06-08_5_3,759.33813
1282_2016-06-08_5_4,902.6745
1282_2016-06-08_5_5,1036.81
1282_2016-06-08_5_6,1263.6548
1283_2016-06-08_5_1,76.55719
1283_2016-06-08_5_2,232.94604
1283_2016-06-08_5_3,329.50467
1283_2016-06-08_5_4,334.35913
1283_2016-06-08_5_5,316.60056
1283_2016-06-08_5_6,359.6847
1284_2016-06-08_5_1,45.259167
1284_2016-06-08_5_2,96.92472
1284_2016-06-08_5_3,128.61711
1284_2016-06-08_5_4,115.52105
1284_2016-06-08_5_5,110.863914
1284_2016-06-08_5_6,119.18998
1285_2016-06-08_5_1,194.3193
1285_2016-06-08_5_2,339.21088
1285_2016-06-08_5_3,406.34357
1285_2016-06-08_5_4,352.97208
1285_2016-06-08_5_5,327.78848
1285_2016-06-08_5_6,309.18283
1286_2016-06-08_5_1,179.63286
1286_2016-06-08_5_2,304.807
1286_2016-06-08_5_3,356.19403
1286_2016-06-08_5_4,322.64896
1286_2016-06-08_5_5,287.72037
1286_2016-06-08_5_6,287.79413
1287_2016-06-08_5_1,63.116447
1287_2016-06-08_5_2,132.85732
1287_2016-06-08_5_3,134.28639
1287_2016-06-08_5_4,104.59558
1287_2016-06-08_5_5,92.38538
1287_2016-06-08_5_6,80.08228
1326_2016-06-08_5_1,3.7833164
1326_2016-06-08_5_2,4.676238
1326_2016-06-08_5_3,6.710639
1326_2016-06-08_5_4,3.964983
1326_2016-06-08_5_5,4.5794454
1326_2016-06-08_5_6,4.636629
1327_2016-06-08_5_1,2.0038748
1327_2016-06-08_5_2,4.2274494
1327_2016-06-08_5_3,4.700719
1327_2016-06-08_5_4,4.874666
1327_2016-06-08_5_5,3.2491739
1327_2016-06-08_5_6,3.194525
1331_2016-06-08_5_1,37.4286
1331_2016-06-08_5_2,93.4249
1331_2016-06-08_5_3,131.00989
1331_2016-06-08_5_4,116.19338
1331_2016-06-08_5_5,82.42808
1331_2016-06-08_5_6,77.09255
1332_2016-06-08_5_1,267.73407
1332_2016-06-08_5_2,584.6158
1332_2016-06-08_5_3,697.64264
1332_2016-06-08_5_4,538.19745
1332_2016-06-08_5_5,448.67514
1332_2016-06-08_5_6,423.54456
1333_2016-06-08_5_1,419.99258
1333_2016-06-08_5_2,896.1145
1333_2016-06-08_5_3,1030.0939
1333_2016-06-08_5_4,851.23596
1333_2016-06-08_5_5,760.53174
1333_2016-06-08_5_6,736.7527
1334_2016-06-08_5_1,324.0145
1334_2016-06-08_5_2,660.50073
1334_2016-06-08_5_3,789.0782
1334_2016-06-08_5_4,669.5352
1334_2016-06-08_5_5,647.43115
1334_2016-06-08_5_6,694.57104
1335_2016-06-08_5_1,65.63097
1335_2016-06-08_5_2,194.18541
1335_2016-06-08_5_3,228.45
1335_2016-06-08_5_4,176.8421
1335_2016-06-08_5_5,168.07172
1335_2016-06-08_5_6,171.42307
1336_2016-06-08_5_1,59.73716
1336_2016-06-08_5_2,114.65243
1336_2016-06-08_5_3,135.8504
1336_2016-06-08_5_4,100.211136
1336_2016-06-08_5_5,85.80087
1336_2016-06-08_5_6,90.67569
1337_2016-06-08_5_1,49.8452
1337_2016-06-08_5_2,130.93254
1337_2016-06-08_5_3,131.65059
1337_2016-06-08_5_4,89.42474
1337_2016-06-08_5_5,67.95919
1337_2016-06-08_5_6,64.823746
1338_2016-06-08_5_1,14.685974
1338_2016-06-08_5_2,39.585384
1338_2016-06-08_5_3,46.28383
1338_2016-06-08_5_4,35.509357
1338_2016-06-08_5_5,30.552832
1338_2016-06-08_5_6,37.66285
1339_2016-06-08_5_1,4.9499397
1339_2016-06-08_5_2,11.564769
1339_2016-06-08_5_3,13.314847
1339_2016-06-08_5_4,9.54869
1339_2016-06-08_5_5,6.2593484
1339_2016-06-08_5_6,7.0860367
1376_2016-06-08_5_1,2.236239
1376_2016-06-08_5_2,3.4284847
1376_2016-06-08_5_3,1.6336925
1376_2016-06-08_5_4,1.2342079
1376_2016-06-08_5_5,2.0400329
1376_2016-06-08_5_6,1.9594097
1377_2016-06-08_5_1,1.625783
1377_2016-06-08_5_2,2.9222434
1377_2016-06-08_5_3,2.405435
1377_2016-06-08_5_4,2.4447048
1377_2016-06-08_5_5,2.201423
1377_2016-06-08_5_6,0.38438508
1378_2016-06-08_5_1,2.3276763
1378_2016-06-08_5_2,3.2890527
1378_2016-06-08_5_3,3.8336246
1378_2016-06-08_5_4,2.4797392
1378_2016-06-08_5_5,2.110962
1378_2016-06-08_5_6,1.5408107
1380_2016-06-08_5_1,3.7086716
1380_2016-06-08_5_2,5.3224816
1380_2016-06-08_5_3,6.174152
1380_2016-06-08_5_4,0.9379095
1380_2016-06-08_5_5,4.443886
1380_2016-06-08_5_6,5.2008257
1382_2016-06-08_5_1,6.9339194
1382_2016-06-08_5_2,15.951779
1382_2016-06-08_5_3,21.634249
1382_2016-06-08_5_4,27.651081
1382_2016-06-08_5_5,36.586693
1382_2016-06-08_5_6,41.4445
1383_2016-06-08_5_1,272.77615
1383_2016-06-08_5_2,550.88153
1383_2016-06-08_5_3,628.74475
1383_2016-06-08_5_4,521.9316
1383_2016-06-08_5_5,391.54163
1383_2016-06-08_5_6,363.56424
1384_2016-06-08_5_1,464.46997
1384_2016-06-08_5_2,759.635
1384_2016-06-08_5_3,657.0744
1384_2016-06-08_5_4,574.5494
1384_2016-06-08_5_5,508.8656
1384_2016-06-08_5_6,501.97833
1385_2016-06-08_5_1,257.02795
1385_2016-06-08_5_2,488.8299
1385_2016-06-08_5_3,536.14935
1385_2016-06-08_5_4,391.83966
1385_2016-06-08_5_5,342.5155
1385_2016-06-08_5_6,323.74234
1386_2016-06-08_5_1,47.162655
1386_2016-06-08_5_2,70.42315
1386_2016-06-08_5_3,59.80773
1386_2016-06-08_5_4,38.520798
1386_2016-06-08_5_5,40.28146
1386_2016-06-08_5_6,46.465286
1387_2016-06-08_5_1,33.39989
1387_2016-06-08_5_2,64.20194
1387_2016-06-08_5_3,43.53238
1387_2016-06-08_5_4,24.978598
1387_2016-06-08_5_5,18.909983
1387_2016-06-08_5_6,16.91527
1388_2016-06-08_5_1,14.36499
1388_2016-06-08_5_2,29.35368
1388_2016-06-08_5_3,25.837763
1388_2016-06-08_5_4,14.338914
1388_2016-06-08_5_5,13.693126
1388_2016-06-08_5_6,12.766362
1389_2016-06-08_5_1,11.848842
1389_2016-06-08_5_2,24.195374
1389_2016-06-08_5_3,18.297256
1389_2016-06-08_5_4,10.878564
1389_2016-06-08_5_5,8.349487
1389_2016-06-08_5_6,7.8990755
1390_2016-06-08_5_1,13.603569
1390_2016-06-08_5_2,28.999056
1390_2016-06-08_5_3,25.480722
1390_2016-06-08_5_4,15.990395
1390_2016-06-08_5_5,10.022234
1390_2016-06-08_5_6,8.338918
1426_2016-06-08_5_1,2.3873062
1426_2016-06-08_5_2,1.9501394
1426_2016-06-08_5_3,1.2268465
1426_2016-06-08_5_4,0.8373587
1426_2016-06-08_5_5,0.84471047
1426_2016-06-08_5_6,0.8343059
1431_2016-06-08_5_1,19.087816
1431_2016-06-08_5_2,24.096588
1431_2016-06-08_5_3,24.039534
1431_2016-06-08_5_4,18.827345
1431_2016-06-08_5_5,15.645889
1431_2016-06-08_5_6,14.218876
1434_2016-06-08_5_1,12.100665
1434_2016-06-08_5_2,22.321262
1434_2016-06-08_5_3,23.679691
1434_2016-06-08_5_4,20.017366
1434_2016-06-08_5_5,17.871815
1434_2016-06-08_5_6,17.162607
1435_2016-06-08_5_1,9.022085
1435_2016-06-08_5_2,14.532106
1435_2016-06-08_5_3,13.489442
1435_2016-06-08_5_4,9.022595
1435_2016-06-08_5_5,8.435996
1435_2016-06-08_5_6,8.568468
1436_2016-06-08_5_1,31.732208
1436_2016-06-08_5_2,44.480164
1436_2016-06-08_5_3,36.823376
1436_2016-06-08_5_4,29.109072
1436_2016-06-08_5_5,20.276289
1436_2016-06-08_5_6,19.023495
1437_2016-06-08_5_1,41.7085
1437_2016-06-08_5_2,67.2668
1437_2016-06-08_5_3,48.189934
1437_2016-06-08_5_4,30.86701
1437_2016-06-08_5_5,17.908672
1437_2016-06-08_5_6,18.378057
1438_2016-06-08_5_1,16.938992
1438_2016-06-08_5_2,30.06893
1438_2016-06-08_5_3,23.319088
1438_2016-06-08_5_4,11.552467
1438_2016-06-08_5_5,6.921432
1438_2016-06-08_5_6,4.931537
1439_2016-06-08_5_1,8.718627
1439_2016-06-08_5_2,19.873465
1439_2016-06-08_5_3,11.945809
1439_2016-06-08_5_4,5.4415407
1439_2016-06-08_5_5,4.131358
1439_2016-06-08_5_6,3.5243738
1441_2016-06-08_5_1,5.158211
1441_2016-06-08_5_2,10.656442
1441_2016-06-08_5_3,8.943912
1441_2016-06-08_5_4,5.289998
1441_2016-06-08_5_5,4.2321186
1441_2016-06-08_5_6,4.9726653
1442_2016-06-08_5_1,7.529754
1442_2016-06-08_5_2,10.881199
1442_2016-06-08_5_3,15.390245
1442_2016-06-08_5_4,9.078222
1442_2016-06-08_5_5,8.128935
1442_2016-06-08_5_6,7.724837
1480_2016-06-08_5_1,20.045853
1480_2016-06-08_5_2,23.612331
1480_2016-06-08_5_3,27.310564
1480_2016-06-08_5_4,13.685745
1480_2016-06-08_5_5,11.563434
1480_2016-06-08_5_6,10.65686
1482_2016-06-08_5_1,17.812277
1482_2016-06-08_5_2,23.696047
1482_2016-06-08_5_3,17.010008
1482_2016-06-08_5_4,8.278513
1482_2016-06-08_5_5,6.9691176
1482_2016-06-08_5_6,4.325733
1483_2016-06-08_5_1,22.691816
1483_2016-06-08_5_2,29.843596
1483_2016-06-08_5_3,27.8102
1483_2016-06-08_5_4,16.851088
1483_2016-06-08_5_5,11.310986
1483_2016-06-08_5_6,9.890692
1530_2016-06-08_5_1,30.698093
1530_2016-06-08_5_2,42.77587
1530_2016-06-08_5_3,37.038956
1530_2016-06-08_5_4,16.437973
1530_2016-06-08_5_5,11.773025
1530_2016-06-08_5_6,7.580986
1532_2016-06-08_5_1,5.386404
1532_2016-06-08_5_2,6.624598
1532_2016-06-08_5_3,6.3661995
1532_2016-06-08_5_4,3.7529461
1532_2016-06-08_5_5,2.654309
1532_2016-06-08_5_6,2.5045102
1533_2016-06-08_5_1,7.7001157
1533_2016-06-08_5_2,10.064932
1533_2016-06-08_5_3,9.159305
1533_2016-06-08_5_4,5.2525406
1533_2016-06-08_5_5,4.0137396
1533_2016-06-08_5_6,3.8184881
1580_2016-06-08_5_1,15.268229
1580_2016-06-08_5_2,20.875092
1580_2016-06-08_5_3,13.303246
1580_2016-06-08_5_4,8.430301
1580_2016-06-08_5_5,4.0746403
1580_2016-06-08_5_6,2.53546
1630_2016-06-08_5_1,8.107005
1630_2016-06-08_5_2,7.8657236
1630_2016-06-08_5_3,6.834081
1630_2016-06-08_5_4,3.2161226
1630_2016-06-08_5_5,3.544813
1630_2016-06-08_5_6,2.1090727
1684_2016-06-08_5_1,10.765104
1684_2016-06-08_5_2,12.086946
1684_2016-06-08_5_3,16.970655
1684_2016-06-08_5_4,30.547525
1684_2016-06-08_5_5,28.699673
1684_2016-06-08_5_6,21.707855
1733_2016-06-08_5_1,4.232068
1733_2016-06-08_5_2,8.308825
1733_2016-06-08_5_3,8.457722
1733_2016-06-08_5_4,8.426215
1733_2016-06-08_5_5,8.823542
1733_2016-06-08_5_6,8.126943
1734_2016-06-08_5_1,13.144381
1734_2016-06-08_5_2,104.504295
1734_2016-06-08_5_3,246.76472
1734_2016-06-08_5_4,295.04272
1734_2016-06-08_5_5,337.00107
1734_2016-06-08_5_6,330.0239
1783_2016-06-08_5_1,13.360521
1783_2016-06-08_5_2,196.66505
1783_2016-06-08_5_3,234.39297
1783_2016-06-08_5_4,291.28036
1783_2016-06-08_5_5,326.16714
1783_2016-06-08_5_6,322.40842
2068_2016-06-08_5_1,67.15266
2068_2016-06-08_5_2,70.702
2068_2016-06-08_5_3,40.735306
2068_2016-06-08_5_4,36.262836
2068_2016-06-08_5_5,72.093575
2068_2016-06-08_5_6,84.52543
2069_2016-06-08_5_1,11.354852
2069_2016-06-08_5_2,10.212899
2069_2016-06-08_5_3,7.723819
2069_2016-06-08_5_4,6.400262
2069_2016-06-08_5_5,9.602701
2069_2016-06-08_5_6,6.1982293
2118_2016-06-08_5_1,159.7396
2118_2016-06-08_5_2,142.8906
2118_2016-06-08_5_3,82.77066
2118_2016-06-08_5_4,63.10837
2118_2016-06-08_5_5,91.278175
2118_2016-06-08_5_6,102.05056
2119_2016-06-08_5_1,8.313183
2119_2016-06-08_5_2,18.3594
2119_2016-06-08_5_3,9.348938
2119_2016-06-08_5_4,11.768037
2119_2016-06-08_5_5,25.54447
2119_2016-06-08_5_6,38.41979
2168_2016-06-08_5_1,82.25066
2168_2016-06-08_5_2,85.850784
2168_2016-06-08_5_3,88.17251
2168_2016-06-08_5_4,67.47973
2168_2016-06-08_5_5,50.986755
2168_2016-06-08_5_6,45.311985
