1075_2016-06-09_17_1,111.69609
1075_2016-06-09_17_2,112.30663
1075_2016-06-09_17_3,112.92013
1075_2016-06-09_17_4,126.35511
1075_2016-06-09_17_5,111.30004
1075_2016-06-09_17_6,85.04563
1076_2016-06-09_17_1,217.0399
1076_2016-06-09_17_2,208.96378
1076_2016-06-09_17_3,197.29732
1076_2016-06-09_17_4,198.54778
1076_2016-06-09_17_5,194.61566
1076_2016-06-09_17_6,142.06152
1077_2016-06-09_17_1,172.52312
1077_2016-06-09_17_2,170.25864
1077_2016-06-09_17_3,168.21509
1077_2016-06-09_17_4,150.74405
1077_2016-06-09_17_5,135.82195
1077_2016-06-09_17_6,87.762566
1125_2016-06-09_17_1,121.08468
1125_2016-06-09_17_2,137.35155
1125_2016-06-09_17_3,128.99567
1125_2016-06-09_17_4,129.3263
1125_2016-06-09_17_5,130.5928
1125_2016-06-09_17_6,91.58565
1126_2016-06-09_17_1,328.30408
1126_2016-06-09_17_2,336.20554
1126_2016-06-09_17_3,362.9737
1126_2016-06-09_17_4,379.39694
1126_2016-06-09_17_5,329.58398
1126_2016-06-09_17_6,259.93192
1127_2016-06-09_17_1,384.35602
1127_2016-06-09_17_2,464.1706
1127_2016-06-09_17_3,466.4716
1127_2016-06-09_17_4,512.95197
1127_2016-06-09_17_5,553.09216
1127_2016-06-09_17_6,471.98517
1128_2016-06-09_17_1,416.53326
1128_2016-06-09_17_2,506.5341
1128_2016-06-09_17_3,533.497
1128_2016-06-09_17_4,555.11053
1128_2016-06-09_17_5,559.16046
1128_2016-06-09_17_6,555.9749
1129_2016-06-09_17_1,370.0472
1129_2016-06-09_17_2,438.2371
1129_2016-06-09_17_3,468.39087
1129_2016-06-09_17_4,566.1209
1129_2016-06-09_17_5,549.0224
1129_2016-06-09_17_6,593.4316
1130_2016-06-09_17_1,561.8925
1130_2016-06-09_17_2,616.6767
1130_2016-06-09_17_3,675.6183
1130_2016-06-09_17_4,693.48267
1130_2016-06-09_17_5,593.84375
1130_2016-06-09_17_6,674.07135
1131_2016-06-09_17_1,304.87283
1131_2016-06-09_17_2,326.36584
