1075_2016-06-03_22_1,78.38244
1075_2016-06-03_22_2,51.742256
1075_2016-06-03_22_3,30.112286
1075_2016-06-03_22_4,22.19864
1075_2016-06-03_22_5,14.115996
1075_2016-06-03_22_6,10.391891
1076_2016-06-03_22_1,137.01624
1076_2016-06-03_22_2,87.60782
1076_2016-06-03_22_3,47.792137
1076_2016-06-03_22_4,32.941322
1076_2016-06-03_22_5,17.34614
1076_2016-06-03_22_6,16.826134
1077_2016-06-03_22_1,83.12401
1077_2016-06-03_22_2,35.512188
1077_2016-06-03_22_3,20.145185
1077_2016-06-03_22_4,6.3302007
1077_2016-06-03_22_5,5.585644
1077_2016-06-03_22_6,4.0334706
1125_2016-06-03_22_1,89.16157
1125_2016-06-03_22_2,68.3638
1125_2016-06-03_22_3,46.0211
1125_2016-06-03_22_4,25.51306
1125_2016-06-03_22_5,14.692273
1125_2016-06-03_22_6,16.059822
1126_2016-06-03_22_1,262.6357
1126_2016-06-03_22_2,219.91263
1126_2016-06-03_22_3,137.19005
1126_2016-06-03_22_4,76.72999
1126_2016-06-03_22_5,52.461452
1126_2016-06-03_22_6,42.61962
1127_2016-06-03_22_1,423.0093
1127_2016-06-03_22_2,485.42523
1127_2016-06-03_22_3,307.13043
1127_2016-06-03_22_4,254.42967
1127_2016-06-03_22_5,173.97243
1127_2016-06-03_22_6,107.31564
1128_2016-06-03_22_1,608.8281
1128_2016-06-03_22_2,555.5882
1128_2016-06-03_22_3,547.0296
1128_2016-06-03_22_4,393.26547
1128_2016-06-03_22_5,228.11426
1128_2016-06-03_22_6,113.219376
1129_2016-06-03_22_1,772.0764
1129_2016-06-03_22_2,875.27454
1129_2016-06-03_22_3,775.4172
1129_2016-06-03_22_4,721.9338
1129_2016-06-03_22_5,452.50055
1129_2016-06-03_22_6,218.17233
1130_2016-06-03_22_1,762.8186
1130_2016-06-03_22_2,893.9681
1130_2016-06-03_22_3,963.656
1130_2016-06-03_22_4,926.4639
1130_2016-06-03_22_5,881.0833
1130_2016-06-03_22_6,497.7917
1131_2016-06-03_22_1,230.08632
1131_2016-06-03_22_2,174.57603
1131_2016-06-03_22_3,209.3245
1131_2016-06-03_22_4,214.0921
1131_2016-06-03_22_5,190.00612
1131_2016-06-03_22_6,96.70627
1132_2016-06-03_22_1,27.950039
1132_2016-06-03_22_2,8.718874
1132_2016-06-03_22_3,6.1681666
1132_2016-06-03_22_4,5.1980996
1132_2016-06-03_22_5,5.168767
1132_2016-06-03_22_6,1.9722664
1172_2016-06-03_22_1,11.285367
1172_2016-06-03_22_2,11.772263
1172_2016-06-03_22_3,7.658183
1172_2016-06-03_22_4,3.835855
1172_2016-06-03_22_5,3.4376411
1172_2016-06-03_22_6,3.000553
1173_2016-06-03_22_1,41.967117
1173_2016-06-03_22_2,44.54686
1173_2016-06-03_22_3,29.142776
1173_2016-06-03_22_4,18.430506
1173_2016-06-03_22_5,10.485289
1173_2016-06-03_22_6,10.1282
1174_2016-06-03_22_1,32.045616
1174_2016-06-03_22_2,31.84984
1174_2016-06-03_22_3,20.310215
1174_2016-06-03_22_4,8.114351
1174_2016-06-03_22_5,5.9929085
1174_2016-06-03_22_6,6.3925915
1175_2016-06-03_22_1,16.533144
1175_2016-06-03_22_2,10.51565
1175_2016-06-03_22_3,6.252473
1175_2016-06-03_22_4,2.9512196
1175_2016-06-03_22_5,1.4532151
1175_2016-06-03_22_6,1.7191045
1176_2016-06-03_22_1,36.305603
1176_2016-06-03_22_2,43.763744
1176_2016-06-03_22_3,49.31638
1176_2016-06-03_22_4,41.102325
1176_2016-06-03_22_5,29.182608
1176_2016-06-03_22_6,23.222363
1177_2016-06-03_22_1,715.36975
