1172_2016-06-10_0_5,3.3924088
1172_2016-06-10_0_6,9.108606
1173_2016-06-10_0_1,17.694794
1173_2016-06-10_0_2,11.184796
1173_2016-06-10_0_3,6.2886214
1173_2016-06-10_0_4,10.026023
1173_2016-06-10_0_5,13.319236
1173_2016-06-10_0_6,34.480045
1174_2016-06-10_0_1,22.627453
1174_2016-06-10_0_2,8.143497
1174_2016-06-10_0_3,4.3507376
1174_2016-06-10_0_4,5.4617944
1174_2016-06-10_0_5,14.2477665
1174_2016-06-10_0_6,43.262978
1175_2016-06-10_0_1,5.0461082
1175_2016-06-10_0_2,2.7951996
1175_2016-06-10_0_3,0.97295815
1175_2016-06-10_0_4,0.8719898
1175_2016-06-10_0_5,6.3628774
1175_2016-06-10_0_6,14.4503
1176_2016-06-10_0_1,30.030363
1176_2016-06-10_0_2,20.512463
1176_2016-06-10_0_3,14.875734
1176_2016-06-10_0_4,9.386338
1176_2016-06-10_0_5,3.4828217
1176_2016-06-10_0_6,4.863724
1177_2016-06-10_0_1,482.49628
1177_2016-06-10_0_2,345.10202
1177_2016-06-10_0_3,236.46075
1177_2016-06-10_0_4,113.76753
1177_2016-06-10_0_5,59.535686
1177_2016-06-10_0_6,72.26816
1178_2016-06-10_0_1,525.67017
1178_2016-06-10_0_2,278.55222
1178_2016-06-10_0_3,174.64433
1178_2016-06-10_0_4,97.51319
1178_2016-06-10_0_5,66.93706
1178_2016-06-10_0_6,140.79103
1179_2016-06-10_0_1,267.55423
1179_2016-06-10_0_2,142.12476
1179_2016-06-10_0_3,97.58117
1179_2016-06-10_0_4,84.441986
1179_2016-06-10_0_5,107.656494
1179_2016-06-10_0_6,245.72609
1180_2016-06-10_0_1,371.35898
1180_2016-06-10_0_2,217.16722
1180_2016-06-10_0_3,109.36534
1180_2016-06-10_0_4,87.593185
1180_2016-06-10_0_5,120.999405
1180_2016-06-10_0_6,307.59015
1181_2016-06-10_0_1,247.58864
1181_2016-06-10_0_2,170.88017
1181_2016-06-10_0_3,93.947464
1181_2016-06-10_0_4,123.39493
1181_2016-06-10_0_5,287.85663
1181_2016-06-10_0_6,921.61017
1182_2016-06-10_0_1,300.1202
1182_2016-06-10_0_2,193.849
1182_2016-06-10_0_3,138.94072
1182_2016-06-10_0_4,143.32744
1182_2016-06-10_0_5,261.03564
1182_2016-06-10_0_6,633.36206
1183_2016-06-10_0_1,55.95538
1183_2016-06-10_0_2,45.374947
1183_2016-06-10_0_3,28.14272
1183_2016-06-10_0_4,25.359137
1183_2016-06-10_0_5,29.029013
1183_2016-06-10_0_6,68.01349
1184_2016-06-10_0_1,3.5655782
1184_2016-06-10_0_2,0.7803457
1184_2016-06-10_0_3,1.1765835
1184_2016-06-10_0_4,0.31642318
1184_2016-06-10_0_5,8.306608
1184_2016-06-10_0_6,29.626905
1221_2016-06-10_0_1,6.913223
1221_2016-06-10_0_2,5.3578987
1221_2016-06-10_0_3,2.236316
1221_2016-06-10_0_4,0.0030587316
1221_2016-06-10_0_5,2.2129292
1221_2016-06-10_0_6,3.49747
1222_2016-06-10_0_1,15.187941
1222_2016-06-10_0_2,8.231796
1222_2016-06-10_0_3,2.50084
1222_2016-06-10_0_4,4.098694
1222_2016-06-10_0_5,5.001988
1222_2016-06-10_0_6,5.639565
1223_2016-06-10_0_1,17.49896
1223_2016-06-10_0_2,10.498808
1223_2016-06-10_0_3,5.6507726
1223_2016-06-10_0_4,7.0542755
1223_2016-06-10_0_5,6.441106
1223_2016-06-10_0_6,15.75139
1224_2016-06-10_0_1,25.591265
1224_2016-06-10_0_2,12.853509
1224_2016-06-10_0_3,10.988883
1224_2016-06-10_0_4,7.603353
1224_2016-06-10_0_5,10.982606
1224_2016-06-10_0_6,22.546307
1225_2016-06-10_0_1,5.503084
1225_2016-06-10_0_2,0.87190557
1225_2016-06-10_0_3,1.2838142
1225_2016-06-10_0_4,0.3496619
1225_2016-06-10_0_5,2.1813302
1225_2016-06-10_0_6,4.736216
1227_2016-06-10_0_1,340.2957
1227_2016-06-10_0_2,215.57266
1227_2016-06-10_0_3,147.35887
1227_2016-06-10_0_4,113.40299
1227_2016-06-10_0_5,51.654617
1227_2016-06-10_0_6,54.068462
1228_2016-06-10_0_1,450.31216
1228_2016-06-10_0_2,293.44925
1228_2016-06-10_0_3,209.78894
1228_2016-06-10_0_4,148.01291
1228_2016-06-10_0_5,114.705154
1228_2016-06-10_0_6,197.75526
1229_2016-06-10_0_1,364.0305
1229_2016-06-10_0_2,206.89915
1229_2016-06-10_0_3,126.640976
1229_2016-06-10_0_4,115.828995
1229_2016-06-10_0_5,136.75774
1229_2016-06-10_0_6,323.6251
1230_2016-06-10_0_1,548.266
1230_2016-06-10_0_2,336.44794
1230_2016-06-10_0_3,179.62303
1230_2016-06-10_0_4,145.02437
1230_2016-06-10_0_5,164.01244
1230_2016-06-10_0_6,390.5744
1231_2016-06-10_0_1,435.88263
1231_2016-06-10_0_2,284.2798
1231_2016-06-10_0_3,160.22304
1231_2016-06-10_0_4,169.88652
1231_2016-06-10_0_5,170.38054
1231_2016-06-10_0_6,327.07333
1232_2016-06-10_0_1,560.43805
1232_2016-06-10_0_2,360.95862
1232_2016-06-10_0_3,217.23782
1232_2016-06-10_0_4,203.94672
1232_2016-06-10_0_5,142.03174
1232_2016-06-10_0_6,264.25262
1233_2016-06-10_0_1,246.85178
1233_2016-06-10_0_2,141.72488
1233_2016-06-10_0_3,80.355125
1233_2016-06-10_0_4,74.93649
1233_2016-06-10_0_5,109.97394
1233_2016-06-10_0_6,283.84396
1234_2016-06-10_0_1,101.95418
1234_2016-06-10_0_2,41.933758
1234_2016-06-10_0_3,24.807362
1234_2016-06-10_0_4,34.048664
1234_2016-06-10_0_5,84.82747
1234_2016-06-10_0_6,222.97823
1235_2016-06-10_0_1,32.08582
1235_2016-06-10_0_2,16.296856
1235_2016-06-10_0_3,11.349804
1235_2016-06-10_0_4,13.0784
1235_2016-06-10_0_5,36.76145
1235_2016-06-10_0_6,96.362656
1272_2016-06-10_0_1,10.795364
1272_2016-06-10_0_2,5.1139245
1272_2016-06-10_0_3,3.1503534
1272_2016-06-10_0_4,2.674128
1272_2016-06-10_0_5,2.7364323
1272_2016-06-10_0_6,5.3751907
1273_2016-06-10_0_1,13.728135
1273_2016-06-10_0_2,8.3852215
1273_2016-06-10_0_3,3.1566927
1273_2016-06-10_0_4,3.8733099
1273_2016-06-10_0_5,3.1246998
1273_2016-06-10_0_6,6.592051
1274_2016-06-10_0_1,9.982137
1274_2016-06-10_0_2,4.9034247
1274_2016-06-10_0_3,2.5595627
1274_2016-06-10_0_4,2.032745
1274_2016-06-10_0_5,0.1495359
1274_2016-06-10_0_6,3.8118706
1278_2016-06-10_0_1,7.960308
1278_2016-06-10_0_2,5.1367497
1278_2016-06-10_0_3,4.7827053
1278_2016-06-10_0_4,4.2402234
1278_2016-06-10_0_5,9.263294
1278_2016-06-10_0_6,17.07972
1279_2016-06-10_0_1,7.079129
1279_2016-06-10_0_2,5.035725
1279_2016-06-10_0_3,6.348119
1279_2016-06-10_0_4,6.5011272
1279_2016-06-10_0_5,11.957395
1279_2016-06-10_0_6,32.758682
1280_2016-06-10_0_1,71.98193
1280_2016-06-10_0_2,42.29265
1280_2016-06-10_0_3,31.220312
1280_2016-06-10_0_4,34.58125
1280_2016-06-10_0_5,53.680893
1280_2016-06-10_0_6,153.24689
1281_2016-06-10_0_1,404.91168
1281_2016-06-10_0_2,188.6776
1281_2016-06-10_0_3,102.346725
1281_2016-06-10_0_4,100.70736
1281_2016-06-10_0_5,159.6758
1281_2016-06-10_0_6,399.7398
1282_2016-06-10_0_1,465.4509
1282_2016-06-10_0_2,283.86044
1282_2016-06-10_0_3,181.88435
1282_2016-06-10_0_4,126.52079
1282_2016-06-10_0_5,142.67065
1282_2016-06-10_0_6,269.4771
1283_2016-06-10_0_1,45.17468
1283_2016-06-10_0_2,23.558346
1283_2016-06-10_0_3,16.417934
1283_2016-06-10_0_4,11.746969
1283_2016-06-10_0_5,29.791086
1283_2016-06-10_0_6,82.088234
1284_2016-06-10_0_1,11.854269
1284_2016-06-10_0_2,4.7115264
1284_2016-06-10_0_3,0.6240308
1284_2016-06-10_0_4,5.5180526
1284_2016-06-10_0_5,16.80993
1284_2016-06-10_0_6,54.780083
1285_2016-06-10_0_1,86.93333
1285_2016-06-10_0_2,45.18026
1285_2016-06-10_0_3,27.822157
1285_2016-06-10_0_4,35.50681
1285_2016-06-10_0_5,61.58202
1285_2016-06-10_0_6,170.2769
1286_2016-06-10_0_1,69.04877
1286_2016-06-10_0_2,34.117126
1286_2016-06-10_0_3,22.708223
1286_2016-06-10_0_4,28.394192
1286_2016-06-10_0_5,75.877655
1286_2016-06-10_0_6,168.34862
1287_2016-06-10_0_1,20.8973
1287_2016-06-10_0_2,17.542786
1287_2016-06-10_0_3,10.773384
1287_2016-06-10_0_4,10.388399
1287_2016-06-10_0_5,33.690388
1287_2016-06-10_0_6,61.6654
1326_2016-06-10_0_1,47.77754
1326_2016-06-10_0_2,31.725027
1326_2016-06-10_0_3,16.409534
1326_2016-06-10_0_4,11.207057
1326_2016-06-10_0_5,3.6420472
1326_2016-06-10_0_6,4.8997355
1327_2016-06-10_0_1,47.350822
1327_2016-06-10_0_2,42.653954
1327_2016-06-10_0_3,36.193306
1327_2016-06-10_0_4,10.011643
1327_2016-06-10_0_5,3.9312925
1327_2016-06-10_0_6,4.324711
1331_2016-06-10_0_1,11.413867
1331_2016-06-10_0_2,7.0509515
1331_2016-06-10_0_3,4.7815485
1331_2016-06-10_0_4,6.1136556
1331_2016-06-10_0_5,12.834919
1331_2016-06-10_0_6,40.465958
1332_2016-06-10_0_1,110.72889
1332_2016-06-10_0_2,88.74942
1332_2016-06-10_0_3,62.37517
1332_2016-06-10_0_4,82.10648
1332_2016-06-10_0_5,100.12692
1332_2016-06-10_0_6,253.30226
1333_2016-06-10_0_1,120.06466
1333_2016-06-10_0_2,60.009224
1333_2016-06-10_0_3,37.486156
1333_2016-06-10_0_4,58.72588
1333_2016-06-10_0_5,116.45249
1333_2016-06-10_0_6,387.63782
1334_2016-06-10_0_1,77.382454
1334_2016-06-10_0_2,39.86146
1334_2016-06-10_0_3,27.272259
1334_2016-06-10_0_4,30.511765
1334_2016-06-10_0_5,74.763016
1334_2016-06-10_0_6,269.59744
1335_2016-06-10_0_1,6.2942433
1335_2016-06-10_0_2,4.0132313
1335_2016-06-10_0_3,1.1280768
1335_2016-06-10_0_4,6.6605153
1335_2016-06-10_0_5,15.279902
1335_2016-06-10_0_6,64.14796
1336_2016-06-10_0_1,14.220881
1336_2016-06-10_0_2,6.874039
1336_2016-06-10_0_3,5.798274
1336_2016-06-10_0_4,11.070521
1336_2016-06-10_0_5,25.140972
1336_2016-06-10_0_6,61.47183
1337_2016-06-10_0_1,40.144485
1337_2016-06-10_0_2,23.184887
1337_2016-06-10_0_3,19.86622
1337_2016-06-10_0_4,18.672602
1337_2016-06-10_0_5,28.772398
1337_2016-06-10_0_6,61.56558
1338_2016-06-10_0_1,9.380572
1338_2016-06-10_0_2,6.805122
1338_2016-06-10_0_3,6.9312387
1338_2016-06-10_0_4,6.378686
1338_2016-06-10_0_5,8.8695
1338_2016-06-10_0_6,22.1661
1339_2016-06-10_0_1,6.9701223
1339_2016-06-10_0_2,3.6696815
1339_2016-06-10_0_3,2.2755418
1339_2016-06-10_0_4,2.4070287
1339_2016-06-10_0_5,3.1768925
1339_2016-06-10_0_6,7.2810903
1376_2016-06-10_0_1,34.707
1376_2016-06-10_0_2,26.227684
1376_2016-06-10_0_3,17.88283
1376_2016-06-10_0_4,14.093398
1376_2016-06-10_0_5,3.1387053
1376_2016-06-10_0_6,0.81609166
1377_2016-06-10_0_1,22.407654
1377_2016-06-10_0_2,12.353521
1377_2016-06-10_0_3,6.587914
1377_2016-06-10_0_4,3.333914
1377_2016-06-10_0_5,2.34459
1377_2016-06-10_0_6,2.7380052
1378_2016-06-10_0_1,12.654443
1378_2016-06-10_0_2,9.561783
1378_2016-06-10_0_3,7.606698
1378_2016-06-10_0_4,3.961221
1378_2016-06-10_0_5,3.4281368
1378_2016-06-10_0_6,2.7207534
1380_2016-06-10_0_1,10.062205
1380_2016-06-10_0_2,5.8177295
1380_2016-06-10_0_3,4.435656
1380_2016-06-10_0_4,2.678495
1380_2016-06-10_0_5,3.7532966
1380_2016-06-10_0_6,4.6896214
1382_2016-06-10_0_1,11.109855
1382_2016-06-10_0_2,5.723108
1382_2016-06-10_0_3,4.8145895
1382_2016-06-10_0_4,1.925253
1382_2016-06-10_0_5,3.8211348
1382_2016-06-10_0_6,6.967752
1383_2016-06-10_0_1,48.061306
1383_2016-06-10_0_2,32.01535
1383_2016-06-10_0_3,24.964157
1383_2016-06-10_0_4,32.926754
1383_2016-06-10_0_5,80.04737
1383_2016-06-10_0_6,253.80402
1384_2016-06-10_0_1,145.84148
1384_2016-06-10_0_2,83.325806
1384_2016-06-10_0_3,53.5009
1384_2016-06-10_0_4,77.26431
1384_2016-06-10_0_5,153.65979
1384_2016-06-10_0_6,440.28223
1385_2016-06-10_0_1,54.109898
1385_2016-06-10_0_2,35.894917
1385_2016-06-10_0_3,21.69384
1385_2016-06-10_0_4,39.19504
1385_2016-06-10_0_5,75.49028
1385_2016-06-10_0_6,231.19965
1386_2016-06-10_0_1,14.459955
1386_2016-06-10_0_2,15.12406
1386_2016-06-10_0_3,8.9666195
1386_2016-06-10_0_4,13.0511875
1386_2016-06-10_0_5,21.4992
1386_2016-06-10_0_6,40.98669
1387_2016-06-10_0_1,19.733927
1387_2016-06-10_0_2,11.631664
1387_2016-06-10_0_3,7.8981657
1387_2016-06-10_0_4,9.921559
1387_2016-06-10_0_5,13.862543
1387_2016-06-10_0_6,35.327236
1388_2016-06-10_0_1,21.898981
1388_2016-06-10_0_2,12.69921
1388_2016-06-10_0_3,9.63764
1388_2016-06-10_0_4,9.188114
1388_2016-06-10_0_5,12.426457
1388_2016-06-10_0_6,20.724096
1389_2016-06-10_0_1,6.8527966
1389_2016-06-10_0_2,6.1690073
1389_2016-06-10_0_3,4.2219076
1389_2016-06-10_0_4,3.9045208
1389_2016-06-10_0_5,8.013319
1389_2016-06-10_0_6,13.192305
1390_2016-06-10_0_1,13.2685375
1390_2016-06-10_0_2,6.941067
1390_2016-06-10_0_3,5.570977
1390_2016-06-10_0_4,5.485275
1390_2016-06-10_0_5,8.116686
1390_2016-06-10_0_6,14.446481
1426_2016-06-10_0_1,9.87399
1426_2016-06-10_0_2,8.016514
1426_2016-06-10_0_3,7.902965
1426_2016-06-10_0_4,4.6401076
1426_2016-06-10_0_5,1.805413
1426_2016-06-10_0_6,2.4282799
1431_2016-06-10_0_1,20.952831
1431_2016-06-10_0_2,13.624261
1431_2016-06-10_0_3,12.281864
1431_2016-06-10_0_4,12.523997
1431_2016-06-10_0_5,14.963348
1431_2016-06-10_0_6,18.493399
1434_2016-06-10_0_1,1.0779048
1434_2016-06-10_0_2,0.7195827
1434_2016-06-10_0_3,0.7868922
1434_2016-06-10_0_4,1.0107532
1434_2016-06-10_0_5,3.7578785
1434_2016-06-10_0_6,11.905124
1435_2016-06-10_0_1,4.8438916
1435_2016-06-10_0_2,2.6777375
1435_2016-06-10_0_3,1.9913728
1435_2016-06-10_0_4,3.388291
1435_2016-06-10_0_5,5.981525
1435_2016-06-10_0_6,10.0620575
1436_2016-06-10_0_1,24.942318
1436_2016-06-10_0_2,14.369659
1436_2016-06-10_0_3,9.914206
1436_2016-06-10_0_4,16.795723
1436_2016-06-10_0_5,24.0695
1436_2016-06-10_0_6,39.03908
1437_2016-06-10_0_1,20.329966
1437_2016-06-10_0_2,11.7257395
1437_2016-06-10_0_3,8.278879
1437_2016-06-10_0_4,12.485882
1437_2016-06-10_0_5,21.480831
1437_2016-06-10_0_6,37.096943
1438_2016-06-10_0_1,5.1236935
1438_2016-06-10_0_2,3.7684262
1438_2016-06-10_0_3,2.694466
1438_2016-06-10_0_4,5.495336
1438_2016-06-10_0_5,12.0705185
1438_2016-06-10_0_6,20.079529
1439_2016-06-10_0_1,5.0086246
1439_2016-06-10_0_2,3.9654052
1439_2016-06-10_0_3,3.0789187
1439_2016-06-10_0_4,3.6464543
1439_2016-06-10_0_5,5.824193
1439_2016-06-10_0_6,10.895709
1441_2016-06-10_0_1,4.697781
1441_2016-06-10_0_2,3.1429553
1441_2016-06-10_0_3,1.7389734
1441_2016-06-10_0_4,2.5159333
1441_2016-06-10_0_5,3.8364098
1441_2016-06-10_0_6,5.60958
1442_2016-06-10_0_1,6.5086803
1442_2016-06-10_0_2,4.342655
1442_2016-06-10_0_3,3.0164158
1442_2016-06-10_0_4,2.968306
1442_2016-06-10_0_5,3.8871808
1442_2016-06-10_0_6,7.4087057
1480_2016-06-10_0_1,8.947037
1480_2016-06-10_0_2,9.224938
1480_2016-06-10_0_3,7.76799
1480_2016-06-10_0_4,10.939492
1480_2016-06-10_0_5,14.400435
1480_2016-06-10_0_6,22.38675
1482_2016-06-10_0_1,13.471389
1482_2016-06-10_0_2,10.985154
1482_2016-06-10_0_3,8.6943035
1482_2016-06-10_0_4,10.442032
1482_2016-06-10_0_5,11.39979
1482_2016-06-10_0_6,18.67751
1483_2016-06-10_0_1,6.446888
1483_2016-06-10_0_2,4.1947336
1483_2016-06-10_0_3,6.3655906
1483_2016-06-10_0_4,7.2196636
1483_2016-06-10_0_5,15.1511135
1483_2016-06-10_0_6,28.570812
1530_2016-06-10_0_1,10.684179
1530_2016-06-10_0_2,9.500168
1530_2016-06-10_0_3,8.006367
1530_2016-06-10_0_4,12.000728
1530_2016-06-10_0_5,21.282297
1530_2016-06-10_0_6,34.189175
1532_2016-06-10_0_1,10.812198
1532_2016-06-10_0_2,11.152258
1532_2016-06-10_0_3,8.249884
1532_2016-06-10_0_4,6.1852026
1532_2016-06-10_0_5,5.846129
1532_2016-06-10_0_6,4.949079
1533_2016-06-10_0_1,15.087338
1533_2016-06-10_0_2,10.748567
1533_2016-06-10_0_3,10.647137
1533_2016-06-10_0_4,7.927315
1533_2016-06-10_0_5,8.534189
1533_2016-06-10_0_6,11.077414
1580_2016-06-10_0_1,4.5309644
1580_2016-06-10_0_2,3.446547
1580_2016-06-10_0_3,3.7822728
1580_2016-06-10_0_4,5.7129126
1580_2016-06-10_0_5,7.6258345
1580_2016-06-10_0_6,17.278664
1630_2016-06-10_0_1,7.1814766
1630_2016-06-10_0_2,7.5312495
1630_2016-06-10_0_3,7.075379
1630_2016-06-10_0_4,8.132685
1630_2016-06-10_0_5,8.015278
1630_2016-06-10_0_6,8.183989
1684_2016-06-10_0_1,1.6677206
1684_2016-06-10_0_2,1.8790135
1684_2016-06-10_0_3,1.9262269
1684_2016-06-10_0_4,1.8299456
1684_2016-06-10_0_5,3.920355
1684_2016-06-10_0_6,4.523518
1733_2016-06-10_0_1,3.4259627
1733_2016-06-10_0_2,0.99319065
1733_2016-06-10_0_3,0.7985246
1733_2016-06-10_0_4,0.82363856
1733_2016-06-10_0_5,2.2311907
1733_2016-06-10_0_6,3.108378
1734_2016-06-10_0_1,25.958422
1734_2016-06-10_0_2,3.8482704
1734_2016-06-10_0_3,4.6455307
1734_2016-06-10_0_4,10.808646
1734_2016-06-10_0_5,12.232743
1734_2016-06-10_0_6,13.76177
1783_2016-06-10_0_1,12.112285
1783_2016-06-10_0_2,4.826048
1783_2016-06-10_0_3,1.4246017
1783_2016-06-10_0_4,7.808413
1783_2016-06-10_0_5,10.990877
1783_2016-06-10_0_6,30.008532
2068_2016-06-10_0_1,36.772385
2068_2016-06-10_0_2,8.077578
2068_2016-06-10_0_3,1.4146495
2068_2016-06-10_0_4,1.9799867
2068_2016-06-10_0_5,19.167141
2068_2016-06-10_0_6,79.78137
2069_2016-06-10_0_1,8.4242325
2069_2016-06-10_0_2,1.4798261
2069_2016-06-10_0_3,0.9965856
2069_2016-06-10_0_4,1.1606853
2069_2016-06-10_0_5,1.3805757
2069_2016-06-10_0_6,13.488725
2118_2016-06-10_0_1,114.14624
2118_2016-06-10_0_2,38.50512
2118_2016-06-10_0_3,16.475407
2118_2016-06-10_0_4,18.814178
2118_2016-06-10_0_5,80.0504
2118_2016-06-10_0_6,171.04994
2119_2016-06-10_0_1,16.306168
2119_2016-06-10_0_2,0.5069237
2119_2016-06-10_0_3,0.63143283
2119_2016-06-10_0_4,0.08507222
2119_2016-06-10_0_5,4.5806284
2119_2016-06-10_0_6,14.848753
2168_2016-06-10_0_1,67.12175
2168_2016-06-10_0_2,3.4656942
2168_2016-06-10_0_3,2.6135457
2168_2016-06-10_0_4,7.892358
2168_2016-06-10_0_5,48.390312
2168_2016-06-10_0_6,76.5115
