1386_2016-06-03_3_2,19.05186
1386_2016-06-03_3_3,38.65337
1386_2016-06-03_3_4,69.81511
1386_2016-06-03_3_5,61.698524
1386_2016-06-03_3_6,49.80146
1387_2016-06-03_3_1,10.304814
1387_2016-06-03_3_2,20.947027
1387_2016-06-03_3_3,38.465874
1387_2016-06-03_3_4,63.66131
1387_2016-06-03_3_5,49.515717
1387_2016-06-03_3_6,29.356453
1388_2016-06-03_3_1,11.273437
1388_2016-06-03_3_2,11.506086
1388_2016-06-03_3_3,20.20706
1388_2016-06-03_3_4,38.770756
1388_2016-06-03_3_5,25.71124
1388_2016-06-03_3_6,17.738361
1389_2016-06-03_3_1,4.6864176
1389_2016-06-03_3_2,7.6961937
1389_2016-06-03_3_3,14.4470215
1389_2016-06-03_3_4,24.062113
1389_2016-06-03_3_5,18.384378
1389_2016-06-03_3_6,13.23531
1390_2016-06-03_3_1,6.524021
1390_2016-06-03_3_2,9.374723
1390_2016-06-03_3_3,18.137432
1390_2016-06-03_3_4,32.553074
1390_2016-06-03_3_5,27.78772
1390_2016-06-03_3_6,19.422474
1426_2016-06-03_3_1,5.715605
1426_2016-06-03_3_2,1.8428797
1426_2016-06-03_3_3,2.7056084
1426_2016-06-03_3_4,1.3203444
1426_2016-06-03_3_5,0.49694026
1426_2016-06-03_3_6,0.5873113
1431_2016-06-03_3_1,13.896116
1431_2016-06-03_3_2,15.867013
1431_2016-06-03_3_3,20.163515
1431_2016-06-03_3_4,22.540377
1431_2016-06-03_3_5,25.451899
1431_2016-06-03_3_6,19.58982
1434_2016-06-03_3_1,0.44400692
1434_2016-06-03_3_2,3.52446
1434_2016-06-03_3_3,10.001608
1434_2016-06-03_3_4,23.98989
1434_2016-06-03_3_5,25.553244
1434_2016-06-03_3_6,18.959263
1435_2016-06-03_3_1,3.986646
1435_2016-06-03_3_2,7.1225615
1435_2016-06-03_3_3,9.884948
1435_2016-06-03_3_4,15.876592
1435_2016-06-03_3_5,14.159808
1435_2016-06-03_3_6,10.359274
1436_2016-06-03_3_1,13.6767025
1436_2016-06-03_3_2,23.919392
1436_2016-06-03_3_3,35.027096
1436_2016-06-03_3_4,54.163353
1436_2016-06-03_3_5,47.21533
1436_2016-06-03_3_6,33.17719
1437_2016-06-03_3_1,12.139088
1437_2016-06-03_3_2,20.390707
1437_2016-06-03_3_3,40.694714
1437_2016-06-03_3_4,58.586723
1437_2016-06-03_3_5,45.122105
1437_2016-06-03_3_6,31.9159
1438_2016-06-03_3_1,5.4722934
1438_2016-06-03_3_2,12.399154
1438_2016-06-03_3_3,20.501781
1438_2016-06-03_3_4,24.057638
1438_2016-06-03_3_5,23.638527
1438_2016-06-03_3_6,12.043327
1439_2016-06-03_3_1,4.398978
1439_2016-06-03_3_2,5.562323
1439_2016-06-03_3_3,10.651783
1439_2016-06-03_3_4,17.606651
1439_2016-06-03_3_5,11.951352
1439_2016-06-03_3_6,8.699659
1441_2016-06-03_3_1,2.3298037
1441_2016-06-03_3_2,3.5962498
1441_2016-06-03_3_3,6.3991833
1441_2016-06-03_3_4,11.2642765
1441_2016-06-03_3_5,9.149481
1441_2016-06-03_3_6,6.6517787
1442_2016-06-03_3_1,3.7641566
1442_2016-06-03_3_2,4.801397
1442_2016-06-03_3_3,8.069821
1442_2016-06-03_3_4,12.016861
1442_2016-06-03_3_5,14.345826
1442_2016-06-03_3_6,8.302434
1480_2016-06-03_3_1,7.621417
1480_2016-06-03_3_2,12.065761
1480_2016-06-03_3_3,21.796524
1480_2016-06-03_3_4,27.791409
1480_2016-06-03_3_5,25.587204
1480_2016-06-03_3_6,19.968962
1482_2016-06-03_3_1,9.982965
1482_2016-06-03_3_2,14.347973
1482_2016-06-03_3_3,19.734
1482_2016-06-03_3_4,22.92399
1482_2016-06-03_3_5,18.10161
1482_2016-06-03_3_6,12.144667
1483_2016-06-03_3_1,7.0444365
1483_2016-06-03_3_2,14.485287
1483_2016-06-03_3_3,24.151081
1483_2016-06-03_3_4,29.791536
1483_2016-06-03_3_5,27.394318
1483_2016-06-03_3_6,19.54431
1530_2016-06-03_3_1,10.925269
1530_2016-06-03_3_2,19.723331
1530_2016-06-03_3_3,31.787876
1530_2016-06-03_3_4,44.319145
1530_2016-06-03_3_5,38.37444
1530_2016-06-03_3_6,21.331846
1532_2016-06-03_3_1,8.925687
1532_2016-06-03_3_2,6.0786986
1532_2016-06-03_3_3,6.7342696
1532_2016-06-03_3_4,7.924289
1532_2016-06-03_3_5,6.815682
1532_2016-06-03_3_6,3.0650804
1533_2016-06-03_3_1,9.737569
1533_2016-06-03_3_2,8.965072
1533_2016-06-03_3_3,9.9108305
1533_2016-06-03_3_4,12.470019
1533_2016-06-03_3_5,11.030459
1533_2016-06-03_3_6,4.759264
1580_2016-06-03_3_1,7.098159
1580_2016-06-03_3_2,9.765255
1580_2016-06-03_3_3,16.623508
1580_2016-06-03_3_4,19.56776
1580_2016-06-03_3_5,15.668382
1580_2016-06-03_3_6,8.051367
1630_2016-06-03_3_1,8.71433
1630_2016-06-03_3_2,6.8340135
1630_2016-06-03_3_3,7.7936254
1630_2016-06-03_3_4,9.087158
1630_2016-06-03_3_5,6.872721
1630_2016-06-03_3_6,3.7676795
1684_2016-06-03_3_1,1.7475542
1684_2016-06-03_3_2,1.5815465
1684_2016-06-03_3_3,4.382102
1684_2016-06-03_3_4,13.097599
1684_2016-06-03_3_5,15.649647
1684_2016-06-03_3_6,22.91963
1733_2016-06-03_3_1,0.31406796
1733_2016-06-03_3_2,0.11661044
1733_2016-06-03_3_3,3.4584243
1733_2016-06-03_3_4,8.935591
1733_2016-06-03_3_5,8.406412
1733_2016-06-03_3_6,7.9590917
1734_2016-06-03_3_1,8.143123
1734_2016-06-03_3_2,11.804882
1734_2016-06-03_3_3,13.379601
1734_2016-06-03_3_4,57.533054
1734_2016-06-03_3_5,195.08276
1734_2016-06-03_3_6,246.1558
1783_2016-06-03_3_1,9.114764
1783_2016-06-03_3_2,2.3634644
1783_2016-06-03_3_3,11.883156
1783_2016-06-03_3_4,111.45468
1783_2016-06-03_3_5,154.92876
1783_2016-06-03_3_6,210.07745
2068_2016-06-03_3_1,7.2075953
2068_2016-06-03_3_2,25.508709
2068_2016-06-03_3_3,65.647385
2068_2016-06-03_3_4,75.97468
2068_2016-06-03_3_5,56.787804
2068_2016-06-03_3_6,48.52631
2069_2016-06-03_3_1,1.5947183
2069_2016-06-03_3_2,5.608394
2069_2016-06-03_3_3,13.124221
2069_2016-06-03_3_4,10.339154
2069_2016-06-03_3_5,10.542582
2069_2016-06-03_3_6,5.3982053
2118_2016-06-03_3_1,25.131563
2118_2016-06-03_3_2,86.7921
2118_2016-06-03_3_3,171.40984
2118_2016-06-03_3_4,171.44858
2118_2016-06-03_3_5,98.662025
2118_2016-06-03_3_6,63.819233
2119_2016-06-03_3_1,1.0436513
2119_2016-06-03_3_2,4.736882
2119_2016-06-03_3_3,10.637781
2119_2016-06-03_3_4,19.342678
2119_2016-06-03_3_5,8.832945
2119_2016-06-03_3_6,17.295254
2168_2016-06-03_3_1,10.829435
2168_2016-06-03_3_2,54.390324
2168_2016-06-03_3_3,75.35538
2168_2016-06-03_3_4,96.469604
2168_2016-06-03_3_5,77.67496
2168_2016-06-03_3_6,66.49722
