1075_2016-06-18_19_1,98.439
1075_2016-06-18_19_2,101.887794
1075_2016-06-18_19_3,99.23487
1075_2016-06-18_19_4,97.540985
1075_2016-06-18_19_5,70.51335
1075_2016-06-18_19_6,40.02982
1076_2016-06-18_19_1,183.1925
1076_2016-06-18_19_2,184.11374
1076_2016-06-18_19_3,143.27588
1076_2016-06-18_19_4,128.01605
1076_2016-06-18_19_5,104.62299
1076_2016-06-18_19_6,68.035484
1077_2016-06-18_19_1,124.69602
1077_2016-06-18_19_2,114.59923
1077_2016-06-18_19_3,119.87614
1077_2016-06-18_19_4,72.09025
1077_2016-06-18_19_5,40.725872
1077_2016-06-18_19_6,28.021168
1125_2016-06-18_19_1,104.3487
1125_2016-06-18_19_2,92.74757
1125_2016-06-18_19_3,90.365715
1125_2016-06-18_19_4,84.58406
1125_2016-06-18_19_5,82.11748
1125_2016-06-18_19_6,51.623756
1126_2016-06-18_19_1,247.47864
1126_2016-06-18_19_2,236.03564
1126_2016-06-18_19_3,220.03699
1126_2016-06-18_19_4,235.82028
1126_2016-06-18_19_5,215.37654
1126_2016-06-18_19_6,132.7383
1127_2016-06-18_19_1,360.643
1127_2016-06-18_19_2,373.71872
1127_2016-06-18_19_3,388.22394
1127_2016-06-18_19_4,411.14905
1127_2016-06-18_19_5,375.16492
1127_2016-06-18_19_6,306.3459
1128_2016-06-18_19_1,439.97766
1128_2016-06-18_19_2,499.1599
1128_2016-06-18_19_3,588.1319
1128_2016-06-18_19_4,591.1935
1128_2016-06-18_19_5,591.06757
1128_2016-06-18_19_6,597.71173
1129_2016-06-18_19_1,502.48215
1129_2016-06-18_19_2,643.4838
1129_2016-06-18_19_3,723.57776
1129_2016-06-18_19_4,782.25385
1129_2016-06-18_19_5,863.73663
1129_2016-06-18_19_6,851.48444
1130_2016-06-18_19_1,629.21655
1130_2016-06-18_19_2,733.96484
1130_2016-06-18_19_3,805.524
1130_2016-06-18_19_4,851.9256
1130_2016-06-18_19_5,1050.6967
1130_2016-06-18_19_6,1175.937
1131_2016-06-18_19_1,151.22577
1131_2016-06-18_19_2,176.35722
1131_2016-06-18_19_3,218.73608
1131_2016-06-18_19_4,206.32408
1131_2016-06-18_19_5,212.18243
1131_2016-06-18_19_6,244.13776
1132_2016-06-18_19_1,53.56561
1132_2016-06-18_19_2,53.866146
1132_2016-06-18_19_3,39.084293
1132_2016-06-18_19_4,43.39735
1132_2016-06-18_19_5,25.446934
1132_2016-06-18_19_6,12.984085
1172_2016-06-18_19_1,5.5440054
1172_2016-06-18_19_2,8.867385
1172_2016-06-18_19_3,11.209657
1172_2016-06-18_19_4,16.08463
1172_2016-06-18_19_5,13.500874
1172_2016-06-18_19_6,10.413745
1173_2016-06-18_19_1,32.517036
1173_2016-06-18_19_2,31.642727
1173_2016-06-18_19_3,34.537975
1173_2016-06-18_19_4,52.43672
1173_2016-06-18_19_5,53.261715
1173_2016-06-18_19_6,32.61583
1174_2016-06-18_19_1,31.656864
1174_2016-06-18_19_2,29.78454
1174_2016-06-18_19_3,31.675947
1174_2016-06-18_19_4,37.37478
1174_2016-06-18_19_5,29.483189
