1075_2016-06-25_5_1,16.031036
1075_2016-06-25_5_2,33.156124
1075_2016-06-25_5_3,29.663586
1075_2016-06-25_5_4,48.13484
1075_2016-06-25_5_5,63.106274
1075_2016-06-25_5_6,80.24741
1076_2016-06-25_5_1,29.330177
1076_2016-06-25_5_2,44.028736
1076_2016-06-25_5_3,77.97118
1076_2016-06-25_5_4,127.64241
1076_2016-06-25_5_5,170.37874
1076_2016-06-25_5_6,240.1656
1077_2016-06-25_5_1,17.81133
1077_2016-06-25_5_2,30.683168
1077_2016-06-25_5_3,47.800457
1077_2016-06-25_5_4,72.07226
1077_2016-06-25_5_5,90.07154
1077_2016-06-25_5_6,107.41724
1125_2016-06-25_5_1,12.731768
1125_2016-06-25_5_2,19.920818
1125_2016-06-25_5_3,35.623
1125_2016-06-25_5_4,46.25969
1125_2016-06-25_5_5,64.08374
1125_2016-06-25_5_6,67.02612
1126_2016-06-25_5_1,96.22218
1126_2016-06-25_5_2,103.60185
1126_2016-06-25_5_3,170.14188
1126_2016-06-25_5_4,200.79105
1126_2016-06-25_5_5,210.80196
1126_2016-06-25_5_6,265.10083
1127_2016-06-25_5_1,52.99963
1127_2016-06-25_5_2,67.62953
1127_2016-06-25_5_3,81.25931
1127_2016-06-25_5_4,164.17476
1127_2016-06-25_5_5,223.58554
1127_2016-06-25_5_6,248.10205
1128_2016-06-25_5_1,43.789307
1128_2016-06-25_5_2,66.627075
1128_2016-06-25_5_3,85.380516
1128_2016-06-25_5_4,182.65762
1128_2016-06-25_5_5,203.39873
1128_2016-06-25_5_6,237.79253
1129_2016-06-25_5_1,73.286385
1129_2016-06-25_5_2,114.056915
1129_2016-06-25_5_3,174.14955
1129_2016-06-25_5_4,224.75398
1129_2016-06-25_5_5,304.32254
1129_2016-06-25_5_6,304.05167
1130_2016-06-25_5_1,67.61876
1130_2016-06-25_5_2,95.00501
1130_2016-06-25_5_3,137.4678
1130_2016-06-25_5_4,183.32527
1130_2016-06-25_5_5,226.60106
1130_2016-06-25_5_6,314.60345
1131_2016-06-25_5_1,12.155245
1131_2016-06-25_5_2,36.216225
1131_2016-06-25_5_3,42.28321
1131_2016-06-25_5_4,71.3292
1131_2016-06-25_5_5,101.90348
1131_2016-06-25_5_6,123.196045
1132_2016-06-25_5_1,4.9585633
1132_2016-06-25_5_2,12.607126
1132_2016-06-25_5_3,26.562546
1132_2016-06-25_5_4,49.25246
1132_2016-06-25_5_5,63.623928
1132_2016-06-25_5_6,88.49829
1172_2016-06-25_5_1,3.045873
1172_2016-06-25_5_2,6.574842
1172_2016-06-25_5_3,10.02728
1172_2016-06-25_5_4,9.547575
1172_2016-06-25_5_5,6.2993784
1172_2016-06-25_5_6,5.505779
1173_2016-06-25_5_1,17.075087
1173_2016-06-25_5_2,24.04318
1173_2016-06-25_5_3,28.803247
1173_2016-06-25_5_4,30.385305
1173_2016-06-25_5_5,27.56287
1173_2016-06-25_5_6,17.927378
1174_2016-06-25_5_1,14.52678
1174_2016-06-25_5_2,20.897713
1174_2016-06-25_5_3,34.572838
1174_2016-06-25_5_4,31.17775
1174_2016-06-25_5_5,29.368757
1174_2016-06-25_5_6,22.900406
1175_2016-06-25_5_1,6.81678
1175_2016-06-25_5_2,8.64271
1175_2016-06-25_5_3,10.702736
1175_2016-06-25_5_4,11.138962
1175_2016-06-25_5_5,9.875507
1175_2016-06-25_5_6,8.418671
1176_2016-06-25_5_1,5.457095
1176_2016-06-25_5_2,8.397522
1176_2016-06-25_5_3,14.0639305
1176_2016-06-25_5_4,16.706871
1176_2016-06-25_5_5,19.426098
1176_2016-06-25_5_6,22.709196
1177_2016-06-25_5_1,50.163704
1177_2016-06-25_5_2,64.92565
1177_2016-06-25_5_3,74.58386
1177_2016-06-25_5_4,95.4697
1177_2016-06-25_5_5,147.31213
1177_2016-06-25_5_6,166.39302
1178_2016-06-25_5_1,64.496704
1178_2016-06-25_5_2,70.42887
1178_2016-06-25_5_3,130.10896
1178_2016-06-25_5_4,176.91925
1178_2016-06-25_5_5,243.2023
1178_2016-06-25_5_6,307.15942
1179_2016-06-25_5_1,104.211075
1179_2016-06-25_5_2,150.71474
1179_2016-06-25_5_3,252.57924
1179_2016-06-25_5_4,352.58682
1179_2016-06-25_5_5,462.41254
1179_2016-06-25_5_6,549.11444
1180_2016-06-25_5_1,129.20691
1180_2016-06-25_5_2,176.78294
1180_2016-06-25_5_3,274.50412
1180_2016-06-25_5_4,438.24698
1180_2016-06-25_5_5,540.4766
1180_2016-06-25_5_6,616.367
1181_2016-06-25_5_1,306.08102
1181_2016-06-25_5_2,351.79114
1181_2016-06-25_5_3,407.8411
1181_2016-06-25_5_4,538.35004
1181_2016-06-25_5_5,685.91144
1181_2016-06-25_5_6,852.7442
1182_2016-06-25_5_1,226.19121
1182_2016-06-25_5_2,251.16808
1182_2016-06-25_5_3,333.38455
1182_2016-06-25_5_4,450.918
1182_2016-06-25_5_5,500.26715
1182_2016-06-25_5_6,473.15573
1183_2016-06-25_5_1,39.813206
1183_2016-06-25_5_2,93.94259
1183_2016-06-25_5_3,123.77748
1183_2016-06-25_5_4,142.49768
1183_2016-06-25_5_5,127.78821
1183_2016-06-25_5_6,116.82488
1184_2016-06-25_5_1,11.708689
1184_2016-06-25_5_2,15.881622
1184_2016-06-25_5_3,28.9038
1184_2016-06-25_5_4,33.640903
1184_2016-06-25_5_5,34.86507
1184_2016-06-25_5_6,31.761238
1221_2016-06-25_5_1,0.9183556
1221_2016-06-25_5_2,2.9874017
1221_2016-06-25_5_3,3.5716088
1221_2016-06-25_5_4,4.154217
1221_2016-06-25_5_5,4.404007
1221_2016-06-25_5_6,2.7064824
1222_2016-06-25_5_1,3.7512975
1222_2016-06-25_5_2,6.104342
1222_2016-06-25_5_3,6.872942
1222_2016-06-25_5_4,3.3558447
1222_2016-06-25_5_5,3.5030687
1222_2016-06-25_5_6,4.7868032
1223_2016-06-25_5_1,8.560814
1223_2016-06-25_5_2,15.947323
1223_2016-06-25_5_3,14.702152
1223_2016-06-25_5_4,17.293325
1223_2016-06-25_5_5,12.111099
1223_2016-06-25_5_6,15.293774
1224_2016-06-25_5_1,12.685938
1224_2016-06-25_5_2,18.426754
1224_2016-06-25_5_3,19.033028
1224_2016-06-25_5_4,31.585964
1224_2016-06-25_5_5,29.118258
1224_2016-06-25_5_6,25.87165
1225_2016-06-25_5_1,1.1527913
1225_2016-06-25_5_2,3.8208222
1225_2016-06-25_5_3,4.471401
1225_2016-06-25_5_4,5.2186666
1225_2016-06-25_5_5,3.5175624
1225_2016-06-25_5_6,3.4489734
1227_2016-06-25_5_1,55.011974
1227_2016-06-25_5_2,62.002117
1227_2016-06-25_5_3,72.31686
1227_2016-06-25_5_4,101.978226
1227_2016-06-25_5_5,110.076385
1227_2016-06-25_5_6,111.42073
1228_2016-06-25_5_1,118.15277
1228_2016-06-25_5_2,153.11353
1228_2016-06-25_5_3,196.004
1228_2016-06-25_5_4,278.0304
1228_2016-06-25_5_5,286.4669
1228_2016-06-25_5_6,294.75726
1229_2016-06-25_5_1,131.74432
1229_2016-06-25_5_2,205.10013
1229_2016-06-25_5_3,320.14026
1229_2016-06-25_5_4,424.1203
1229_2016-06-25_5_5,447.63077
1229_2016-06-25_5_6,469.38736
1230_2016-06-25_5_1,170.73596
1230_2016-06-25_5_2,251.79199
1230_2016-06-25_5_3,337.7544
1230_2016-06-25_5_4,479.78717
1230_2016-06-25_5_5,576.75555
1230_2016-06-25_5_6,639.503
1231_2016-06-25_5_1,157.12036
1231_2016-06-25_5_2,192.93144
1231_2016-06-25_5_3,308.7101
1231_2016-06-25_5_4,468.31384
1231_2016-06-25_5_5,610.7063
1231_2016-06-25_5_6,730.3632
1232_2016-06-25_5_1,189.05461
1232_2016-06-25_5_2,282.84808
1232_2016-06-25_5_3,410.68793
1232_2016-06-25_5_4,588.51575
1232_2016-06-25_5_5,696.2063
1232_2016-06-25_5_6,780.7674
1233_2016-06-25_5_1,118.66667
1233_2016-06-25_5_2,193.16817
1233_2016-06-25_5_3,293.02914
1233_2016-06-25_5_4,443.96307
1233_2016-06-25_5_5,506.3694
1233_2016-06-25_5_6,539.9353
1234_2016-06-25_5_1,75.90646
1234_2016-06-25_5_2,126.32889
1234_2016-06-25_5_3,243.98581
1234_2016-06-25_5_4,352.17496
1234_2016-06-25_5_5,380.33344
1234_2016-06-25_5_6,416.48904
1235_2016-06-25_5_1,40.445477
1235_2016-06-25_5_2,72.38175
1235_2016-06-25_5_3,106.39222
1235_2016-06-25_5_4,165.12961
1235_2016-06-25_5_5,169.00298
1235_2016-06-25_5_6,177.34651
1272_2016-06-25_5_1,4.6486964
1272_2016-06-25_5_2,4.273548
1272_2016-06-25_5_3,4.464987
1272_2016-06-25_5_4,6.720528
1272_2016-06-25_5_5,4.547198
1272_2016-06-25_5_6,5.343214
1273_2016-06-25_5_1,5.8160067
1273_2016-06-25_5_2,6.84574
1273_2016-06-25_5_3,5.763252
1273_2016-06-25_5_4,5.5896907
1273_2016-06-25_5_5,8.201515
1273_2016-06-25_5_6,6.9910374
1274_2016-06-25_5_1,0.46740508
1274_2016-06-25_5_2,3.1587865
1274_2016-06-25_5_3,3.2470143
1274_2016-06-25_5_4,5.9265566
1274_2016-06-25_5_5,4.8300076
1274_2016-06-25_5_6,4.703986
1278_2016-06-25_5_1,13.809403
1278_2016-06-25_5_2,21.223553
1278_2016-06-25_5_3,19.563025
1278_2016-06-25_5_4,21.553095
1278_2016-06-25_5_5,23.143143
1278_2016-06-25_5_6,25.355078
1279_2016-06-25_5_1,14.609757
1279_2016-06-25_5_2,27.642101
1279_2016-06-25_5_3,46.646805
1279_2016-06-25_5_4,48.95306
1279_2016-06-25_5_5,54.959213
1279_2016-06-25_5_6,46.667244
1280_2016-06-25_5_1,63.45547
1280_2016-06-25_5_2,106.86533
1280_2016-06-25_5_3,165.87349
1280_2016-06-25_5_4,184.66135
1280_2016-06-25_5_5,211.78186
1280_2016-06-25_5_6,220.59798
1281_2016-06-25_5_1,145.10977
1281_2016-06-25_5_2,252.38539
1281_2016-06-25_5_3,347.8957
1281_2016-06-25_5_4,496.64124
1281_2016-06-25_5_5,572.42395
1281_2016-06-25_5_6,669.60254
1282_2016-06-25_5_1,140.47597
1282_2016-06-25_5_2,192.22467
1282_2016-06-25_5_3,359.68103
1282_2016-06-25_5_4,512.26154
1282_2016-06-25_5_5,681.5085
1282_2016-06-25_5_6,818.0847
1283_2016-06-25_5_1,23.913225
1283_2016-06-25_5_2,61.00429
1283_2016-06-25_5_3,70.17675
1283_2016-06-25_5_4,153.75647
1283_2016-06-25_5_5,196.16142
1283_2016-06-25_5_6,246.40266
1284_2016-06-25_5_1,20.631382
1284_2016-06-25_5_2,39.495564
1284_2016-06-25_5_3,60.55731
1284_2016-06-25_5_4,88.62516
1284_2016-06-25_5_5,103.116554
1284_2016-06-25_5_6,125.22534
1285_2016-06-25_5_1,67.61739
1285_2016-06-25_5_2,129.6542
1285_2016-06-25_5_3,199.95712
1285_2016-06-25_5_4,249.21585
1285_2016-06-25_5_5,286.73157
1285_2016-06-25_5_6,272.81424
1286_2016-06-25_5_1,69.08564
1286_2016-06-25_5_2,117.3021
1286_2016-06-25_5_3,163.61891
1286_2016-06-25_5_4,275.07803
1286_2016-06-25_5_5,255.98851
1286_2016-06-25_5_6,281.19864
1287_2016-06-25_5_1,41.438515
1287_2016-06-25_5_2,39.853226
1287_2016-06-25_5_3,68.67324
1287_2016-06-25_5_4,87.808334
1287_2016-06-25_5_5,94.821686
1287_2016-06-25_5_6,84.092445
1326_2016-06-25_5_1,7.8110957
1326_2016-06-25_5_2,4.722546
1326_2016-06-25_5_3,10.3022995
1326_2016-06-25_5_4,7.01234
1326_2016-06-25_5_5,6.2746153
1326_2016-06-25_5_6,8.822564
1327_2016-06-25_5_1,2.7098253
1327_2016-06-25_5_2,2.9543214
1327_2016-06-25_5_3,2.704467
1327_2016-06-25_5_4,3.7647302
1327_2016-06-25_5_5,7.3092527
1327_2016-06-25_5_6,10.8396845
1331_2016-06-25_5_1,14.40257
1331_2016-06-25_5_2,28.783014
1331_2016-06-25_5_3,42.993725
1331_2016-06-25_5_4,57.28479
1331_2016-06-25_5_5,66.69101
1331_2016-06-25_5_6,65.19042
1332_2016-06-25_5_1,85.53008
1332_2016-06-25_5_2,168.86934
1332_2016-06-25_5_3,242.95683
1332_2016-06-25_5_4,350.99246
1332_2016-06-25_5_5,386.25696
1332_2016-06-25_5_6,393.36166
1333_2016-06-25_5_1,125.20973
1333_2016-06-25_5_2,231.56398
1333_2016-06-25_5_3,311.97055
1333_2016-06-25_5_4,447.8926
1333_2016-06-25_5_5,561.8665
1333_2016-06-25_5_6,560.6626
1334_2016-06-25_5_1,59.1879
1334_2016-06-25_5_2,131.59103
1334_2016-06-25_5_3,203.118
1334_2016-06-25_5_4,290.01535
1334_2016-06-25_5_5,382.28238
1334_2016-06-25_5_6,442.16043
1335_2016-06-25_5_1,17.0375
1335_2016-06-25_5_2,19.672096
1335_2016-06-25_5_3,46.67753
1335_2016-06-25_5_4,60.50988
1335_2016-06-25_5_5,84.78319
1335_2016-06-25_5_6,95.80335
1336_2016-06-25_5_1,37.11115
1336_2016-06-25_5_2,56.68571
1336_2016-06-25_5_3,71.4788
1336_2016-06-25_5_4,93.92109
1336_2016-06-25_5_5,90.357346
1336_2016-06-25_5_6,85.33698
1337_2016-06-25_5_1,64.742
1337_2016-06-25_5_2,74.29952
1337_2016-06-25_5_3,88.75591
1337_2016-06-25_5_4,99.16709
1337_2016-06-25_5_5,87.64129
1337_2016-06-25_5_6,84.03463
1338_2016-06-25_5_1,12.983211
1338_2016-06-25_5_2,18.709887
1338_2016-06-25_5_3,32.051018
1338_2016-06-25_5_4,33.881958
1338_2016-06-25_5_5,29.469906
1338_2016-06-25_5_6,32.924637
1339_2016-06-25_5_1,4.237198
1339_2016-06-25_5_2,7.383975
1339_2016-06-25_5_3,7.3375874
1339_2016-06-25_5_4,10.831049
1339_2016-06-25_5_5,8.737391
1339_2016-06-25_5_6,7.720884
1376_2016-06-25_5_1,3.2052248
1376_2016-06-25_5_2,2.188774
1376_2016-06-25_5_3,1.1140342
1376_2016-06-25_5_4,3.2620957
1376_2016-06-25_5_5,0.17752978
1376_2016-06-25_5_6,2.6484797
1377_2016-06-25_5_1,0.2707181
1377_2016-06-25_5_2,0.5644405
1377_2016-06-25_5_3,0.94905514
1377_2016-06-25_5_4,1.5740362
1377_2016-06-25_5_5,0.8543136
1377_2016-06-25_5_6,0.5946624
1378_2016-06-25_5_1,1.4086063
1378_2016-06-25_5_2,0.7643491
1378_2016-06-25_5_3,0.94914985
1378_2016-06-25_5_4,3.2374678
1378_2016-06-25_5_5,2.1892705
1378_2016-06-25_5_6,1.838971
1380_2016-06-25_5_1,2.9186115
1380_2016-06-25_5_2,3.0676284
1380_2016-06-25_5_3,3.6326354
1380_2016-06-25_5_4,6.877794
1380_2016-06-25_5_5,8.3751
1380_2016-06-25_5_6,8.216558
1382_2016-06-25_5_1,1.6096547
