1075_2016-06-27_21_1,75.35088
1075_2016-06-27_21_2,56.577003
1075_2016-06-27_21_3,25.671661
1075_2016-06-27_21_4,20.48826
1075_2016-06-27_21_5,7.433362
1075_2016-06-27_21_6,6.0518656
1076_2016-06-27_21_1,121.18026
1076_2016-06-27_21_2,89.17627
1076_2016-06-27_21_3,53.43451
1076_2016-06-27_21_4,24.979483
1076_2016-06-27_21_5,16.582865
1076_2016-06-27_21_6,10.697187
1077_2016-06-27_21_1,95.12405
1077_2016-06-27_21_2,50.837532
1077_2016-06-27_21_3,20.411987
1077_2016-06-27_21_4,9.063085
1077_2016-06-27_21_5,6.794207
1077_2016-06-27_21_6,3.7072172
1125_2016-06-27_21_1,67.766975
1125_2016-06-27_21_2,45.461376
1125_2016-06-27_21_3,26.271687
1125_2016-06-27_21_4,17.363905
1125_2016-06-27_21_5,10.235328
1125_2016-06-27_21_6,4.44237
1126_2016-06-27_21_1,180.35376
1126_2016-06-27_21_2,130.42696
1126_2016-06-27_21_3,89.8442
1126_2016-06-27_21_4,51.71103
1126_2016-06-27_21_5,33.32157
1126_2016-06-27_21_6,21.865381
1127_2016-06-27_21_1,350.58734
1127_2016-06-27_21_2,274.2766
1127_2016-06-27_21_3,139.05011
1127_2016-06-27_21_4,94.77872
1127_2016-06-27_21_5,44.652817
1127_2016-06-27_21_6,33.24218
1128_2016-06-27_21_1,371.0508
1128_2016-06-27_21_2,346.1244
1128_2016-06-27_21_3,192.96591
1128_2016-06-27_21_4,109.520454
1128_2016-06-27_21_5,66.516075
1128_2016-06-27_21_6,40.276363
1129_2016-06-27_21_1,416.2972
1129_2016-06-27_21_2,331.45096
1129_2016-06-27_21_3,186.7896
1129_2016-06-27_21_4,111.9333
1129_2016-06-27_21_5,91.702446
1129_2016-06-27_21_6,73.13922
1130_2016-06-27_21_1,490.4552
1130_2016-06-27_21_2,400.08835
1130_2016-06-27_21_3,274.76968
1130_2016-06-27_21_4,248.0622
1130_2016-06-27_21_5,209.89946
1130_2016-06-27_21_6,158.32965
1131_2016-06-27_21_1,156.7651
1131_2016-06-27_21_2,115.40459
1131_2016-06-27_21_3,53.02653
1131_2016-06-27_21_4,31.556593
1131_2016-06-27_21_5,34.64141
1131_2016-06-27_21_6,15.504714
1132_2016-06-27_21_1,29.965124
1132_2016-06-27_21_2,18.212675
1132_2016-06-27_21_3,6.5918484
1132_2016-06-27_21_4,2.519758
1132_2016-06-27_21_5,0.0
1132_2016-06-27_21_6,1.1441891
1172_2016-06-27_21_1,6.7163067
1172_2016-06-27_21_2,7.7831244
1172_2016-06-27_21_3,5.3584747
1172_2016-06-27_21_4,0.22010827
1172_2016-06-27_21_5,1.4970267
1172_2016-06-27_21_6,0.6042528
1173_2016-06-27_21_1,22.536963
1173_2016-06-27_21_2,20.980099
1173_2016-06-27_21_3,13.867012
1173_2016-06-27_21_4,8.939788
1173_2016-06-27_21_5,5.3099046
1173_2016-06-27_21_6,4.058915
1174_2016-06-27_21_1,22.12094
1174_2016-06-27_21_2,19.81006
1174_2016-06-27_21_3,13.756124
1174_2016-06-27_21_4,8.205639
1174_2016-06-27_21_5,4.4844904
1174_2016-06-27_21_6,2.9165554
1175_2016-06-27_21_1,12.6469345
1175_2016-06-27_21_2,8.015903
1175_2016-06-27_21_3,3.984943
1175_2016-06-27_21_4,0.0
1175_2016-06-27_21_5,0.61377645
1175_2016-06-27_21_6,0.0
1176_2016-06-27_21_1,22.289892
1176_2016-06-27_21_2,17.603107
1176_2016-06-27_21_3,17.409277
1176_2016-06-27_21_4,12.282187
1176_2016-06-27_21_5,10.280269
1176_2016-06-27_21_6,5.9626265
1177_2016-06-27_21_1,370.3734
1177_2016-06-27_21_2,303.04373
1177_2016-06-27_21_3,217.30334
1177_2016-06-27_21_4,119.21216
1177_2016-06-27_21_5,78.672134
1177_2016-06-27_21_6,50.841263
1178_2016-06-27_21_1,547.08325
1178_2016-06-27_21_2,473.8183
1178_2016-06-27_21_3,279.35095
1178_2016-06-27_21_4,200.8381
1178_2016-06-27_21_5,105.18156
1178_2016-06-27_21_6,82.90404
1179_2016-06-27_21_1,495.0698
1179_2016-06-27_21_2,346.46094
1179_2016-06-27_21_3,200.68512
1179_2016-06-27_21_4,105.425415
1179_2016-06-27_21_5,53.375225
1179_2016-06-27_21_6,39.447826
1180_2016-06-27_21_1,572.4981
1180_2016-06-27_21_2,443.35403
1180_2016-06-27_21_3,264.6924
1180_2016-06-27_21_4,146.6189
1180_2016-06-27_21_5,88.436165
1180_2016-06-27_21_6,47.886364
1181_2016-06-27_21_1,856.8033
1181_2016-06-27_21_2,736.2904
1181_2016-06-27_21_3,581.7691
1181_2016-06-27_21_4,240.73926
1181_2016-06-27_21_5,173.79805
1181_2016-06-27_21_6,68.37147
1182_2016-06-27_21_1,479.27582
1182_2016-06-27_21_2,373.9052
1182_2016-06-27_21_3,237.91637
