1075_2016-06-07_21_1,96.67363
1075_2016-06-07_21_2,57.699966
1075_2016-06-07_21_3,29.753502
1075_2016-06-07_21_4,18.939194
1075_2016-06-07_21_5,8.7364025
1075_2016-06-07_21_6,6.2306967
1076_2016-06-07_21_1,133.6925
1076_2016-06-07_21_2,98.086395
1076_2016-06-07_21_3,46.09946
1076_2016-06-07_21_4,22.467537
1076_2016-06-07_21_5,21.51428
1076_2016-06-07_21_6,8.311745
1077_2016-06-07_21_1,127.070274
1077_2016-06-07_21_2,69.66237
1077_2016-06-07_21_3,22.367685
1077_2016-06-07_21_4,14.419601
1077_2016-06-07_21_5,5.5922503
1077_2016-06-07_21_6,2.454688
1125_2016-06-07_21_1,109.18128
1125_2016-06-07_21_2,62.692825
1125_2016-06-07_21_3,44.254982
1125_2016-06-07_21_4,25.63638
1125_2016-06-07_21_5,15.526702
1125_2016-06-07_21_6,6.670964
1126_2016-06-07_21_1,222.4898
1126_2016-06-07_21_2,156.11081
1126_2016-06-07_21_3,90.5992
1126_2016-06-07_21_4,59.45094
1126_2016-06-07_21_5,31.161545
1126_2016-06-07_21_6,17.900145
1127_2016-06-07_21_1,447.08292
1127_2016-06-07_21_2,350.89725
1127_2016-06-07_21_3,202.40813
1127_2016-06-07_21_4,113.63552
1127_2016-06-07_21_5,56.901005
1127_2016-06-07_21_6,33.546284
1128_2016-06-07_21_1,515.97705
1128_2016-06-07_21_2,437.98038
1128_2016-06-07_21_3,274.57596
1128_2016-06-07_21_4,161.2745
1128_2016-06-07_21_5,84.150566
1128_2016-06-07_21_6,46.379456
1129_2016-06-07_21_1,511.3884
1129_2016-06-07_21_2,448.40625
1129_2016-06-07_21_3,287.36514
1129_2016-06-07_21_4,198.94838
1129_2016-06-07_21_5,130.56393
1129_2016-06-07_21_6,91.83459
1130_2016-06-07_21_1,626.7717
1130_2016-06-07_21_2,593.4769
1130_2016-06-07_21_3,516.0158
1130_2016-06-07_21_4,390.62332
1130_2016-06-07_21_5,341.335
1130_2016-06-07_21_6,274.94736
1131_2016-06-07_21_1,186.60234
1131_2016-06-07_21_2,143.20277
1131_2016-06-07_21_3,76.84647
1131_2016-06-07_21_4,40.959885
1131_2016-06-07_21_5,30.401564
1131_2016-06-07_21_6,24.510862
1132_2016-06-07_21_1,26.870697
1132_2016-06-07_21_2,12.924827
1132_2016-06-07_21_3,3.7867477
1132_2016-06-07_21_4,3.855192
1132_2016-06-07_21_5,3.6179502
1132_2016-06-07_21_6,2.042959
1172_2016-06-07_21_1,10.474912
1172_2016-06-07_21_2,10.503352
1172_2016-06-07_21_3,6.70943
1172_2016-06-07_21_4,0.3266642
1172_2016-06-07_21_5,2.5198944
1172_2016-06-07_21_6,0.8473246
1173_2016-06-07_21_1,27.93996
1173_2016-06-07_21_2,22.615204
1173_2016-06-07_21_3,13.859952
1173_2016-06-07_21_4,11.892327
1173_2016-06-07_21_5,8.29406
1173_2016-06-07_21_6,2.7241864
1174_2016-06-07_21_1,33.652153
1174_2016-06-07_21_2,29.823305
1174_2016-06-07_21_3,18.940214
1174_2016-06-07_21_4,9.916257
1174_2016-06-07_21_5,6.5864964
1174_2016-06-07_21_6,2.9438856
1175_2016-06-07_21_1,16.321098
1175_2016-06-07_21_2,13.332145
1175_2016-06-07_21_3,5.7604685
1175_2016-06-07_21_4,3.7533772
1175_2016-06-07_21_5,0.84828204
1175_2016-06-07_21_6,0.6213935
1176_2016-06-07_21_1,25.964834
1176_2016-06-07_21_2,25.345287
1176_2016-06-07_21_3,18.93245
1176_2016-06-07_21_4,17.801882
1176_2016-06-07_21_5,10.122676
1176_2016-06-07_21_6,7.018392
1177_2016-06-07_21_1,430.13904
1177_2016-06-07_21_2,419.4048
1177_2016-06-07_21_3,290.91522
1177_2016-06-07_21_4,215.36195
1177_2016-06-07_21_5,142.85791
1177_2016-06-07_21_6,94.6507
1178_2016-06-07_21_1,766.571
1178_2016-06-07_21_2,591.79987
1178_2016-06-07_21_3,418.62582
1178_2016-06-07_21_4,247.29735
1178_2016-06-07_21_5,149.6868
1178_2016-06-07_21_6,88.3081
1179_2016-06-07_21_1,715.1104
1179_2016-06-07_21_2,536.68976
1179_2016-06-07_21_3,278.6948
1179_2016-06-07_21_4,153.95197
1179_2016-06-07_21_5,104.54591
1179_2016-06-07_21_6,71.1665
1180_2016-06-07_21_1,686.93317
1180_2016-06-07_21_2,496.3005
1180_2016-06-07_21_3,297.4963
1180_2016-06-07_21_4,149.03029
1180_2016-06-07_21_5,94.354996
1180_2016-06-07_21_6,57.852463
1181_2016-06-07_21_1,772.1813
1181_2016-06-07_21_2,568.4125
1181_2016-06-07_21_3,324.60037
1181_2016-06-07_21_4,158.14832
1181_2016-06-07_21_5,110.15986
1181_2016-06-07_21_6,60.824093
1182_2016-06-07_21_1,517.4114
1182_2016-06-07_21_2,415.46802
1182_2016-06-07_21_3,265.68582
1182_2016-06-07_21_4,165.86316
1182_2016-06-07_21_5,111.89139
1182_2016-06-07_21_6,95.109955
1183_2016-06-07_21_1,104.94139
1183_2016-06-07_21_2,78.25891
1183_2016-06-07_21_3,34.25618
1183_2016-06-07_21_4,24.301289
1183_2016-06-07_21_5,24.327234
1183_2016-06-07_21_6,17.541609
1184_2016-06-07_21_1,9.894898
1184_2016-06-07_21_2,7.0506244
1184_2016-06-07_21_3,3.3671963
1184_2016-06-07_21_4,2.2572153
1184_2016-06-07_21_5,0.73088306
1184_2016-06-07_21_6,1.1410868
1221_2016-06-07_21_1,13.254462
1221_2016-06-07_21_2,11.850375
1221_2016-06-07_21_3,8.282596
1221_2016-06-07_21_4,4.375798
1221_2016-06-07_21_5,3.5951097
1221_2016-06-07_21_6,1.4926305
1222_2016-06-07_21_1,20.540554
1222_2016-06-07_21_2,18.73554
1222_2016-06-07_21_3,11.615412
1222_2016-06-07_21_4,7.379869
1222_2016-06-07_21_5,4.145417
1222_2016-06-07_21_6,2.9078352
1223_2016-06-07_21_1,28.35712
1223_2016-06-07_21_2,27.740284
1223_2016-06-07_21_3,18.089075
1223_2016-06-07_21_4,13.596244
1223_2016-06-07_21_5,8.053423
1223_2016-06-07_21_6,5.2652974
1224_2016-06-07_21_1,34.43161
1224_2016-06-07_21_2,33.55991
1224_2016-06-07_21_3,25.915695
1224_2016-06-07_21_4,14.513663
1224_2016-06-07_21_5,8.113623
1224_2016-06-07_21_6,5.837894
1225_2016-06-07_21_1,8.144749
1225_2016-06-07_21_2,6.3701653
1225_2016-06-07_21_3,4.2487345
1225_2016-06-07_21_4,3.2881403
1225_2016-06-07_21_5,1.8613279
1225_2016-06-07_21_6,0.7413522
1227_2016-06-07_21_1,249.01418
1227_2016-06-07_21_2,279.13538
1227_2016-06-07_21_3,204.85529
1227_2016-06-07_21_4,139.34904
1227_2016-06-07_21_5,96.3018
