1224_2016-06-16_8_2,17.542
1224_2016-06-16_8_3,17.525757
1224_2016-06-16_8_4,15.342998
1224_2016-06-16_8_5,16.167688
1224_2016-06-16_8_6,15.323921
1225_2016-06-16_8_1,6.2068267
1225_2016-06-16_8_2,2.7540643
1225_2016-06-16_8_3,2.726862
1225_2016-06-16_8_4,1.8402781
1225_2016-06-16_8_5,2.4969282
1225_2016-06-16_8_6,3.3359005
1227_2016-06-16_8_1,106.50937
1227_2016-06-16_8_2,94.36653
1227_2016-06-16_8_3,73.95906
1227_2016-06-16_8_4,68.49245
1227_2016-06-16_8_5,65.45121
1227_2016-06-16_8_6,70.413704
1228_2016-06-16_8_1,271.4444
1228_2016-06-16_8_2,242.51877
1228_2016-06-16_8_3,183.02354
1228_2016-06-16_8_4,179.50815
1228_2016-06-16_8_5,180.68494
1228_2016-06-16_8_6,179.39449
1229_2016-06-16_8_1,513.0143
1229_2016-06-16_8_2,438.24854
1229_2016-06-16_8_3,392.8086
1229_2016-06-16_8_4,397.56284
1229_2016-06-16_8_5,385.37952
1229_2016-06-16_8_6,402.536
1230_2016-06-16_8_1,844.40717
1230_2016-06-16_8_2,686.51746
1230_2016-06-16_8_3,708.0343
1230_2016-06-16_8_4,760.85095
1230_2016-06-16_8_5,748.2727
1230_2016-06-16_8_6,728.0159
1231_2016-06-16_8_1,970.44476
1231_2016-06-16_8_2,954.3131
1231_2016-06-16_8_3,1046.4434
1231_2016-06-16_8_4,1039.7065
1231_2016-06-16_8_5,1018.67267
1231_2016-06-16_8_6,1021.5114
1232_2016-06-16_8_1,755.7113
1232_2016-06-16_8_2,795.47974
1232_2016-06-16_8_3,824.4609
1232_2016-06-16_8_4,833.4125
1232_2016-06-16_8_5,865.46826
1232_2016-06-16_8_6,844.1003
1233_2016-06-16_8_1,627.81
1233_2016-06-16_8_2,638.42615
1233_2016-06-16_8_3,631.9659
1233_2016-06-16_8_4,627.34076
1233_2016-06-16_8_5,652.40106
1233_2016-06-16_8_6,675.23
1234_2016-06-16_8_1,441.7812
1234_2016-06-16_8_2,443.69
1234_2016-06-16_8_3,464.68988
1234_2016-06-16_8_4,479.6548
1234_2016-06-16_8_5,452.22107
1234_2016-06-16_8_6,472.23788
1235_2016-06-16_8_1,219.92429
1235_2016-06-16_8_2,220.73964
1235_2016-06-16_8_3,217.13548
1235_2016-06-16_8_4,227.88719
1235_2016-06-16_8_5,220.40973
1235_2016-06-16_8_6,234.38104
1272_2016-06-16_8_1,3.122733
1272_2016-06-16_8_2,2.9305756
1272_2016-06-16_8_3,3.3360436
1272_2016-06-16_8_4,0.0
1272_2016-06-16_8_5,1.6144181
1272_2016-06-16_8_6,3.2245712
1273_2016-06-16_8_1,3.943207
1273_2016-06-16_8_2,0.16436154
1273_2016-06-16_8_3,2.6694312
1273_2016-06-16_8_4,3.3324237
1273_2016-06-16_8_5,3.1997328
1273_2016-06-16_8_6,3.6691387
1274_2016-06-16_8_1,4.2657127
1274_2016-06-16_8_2,2.2862058
1274_2016-06-16_8_3,2.139318
1274_2016-06-16_8_4,1.941425
1274_2016-06-16_8_5,1.0123327
1274_2016-06-16_8_6,1.7300979
1278_2016-06-16_8_1,13.603565
1278_2016-06-16_8_2,13.973686
1278_2016-06-16_8_3,14.181747
1278_2016-06-16_8_4,11.34266
1278_2016-06-16_8_5,10.435658
1278_2016-06-16_8_6,8.394024
1279_2016-06-16_8_1,51.403896
1279_2016-06-16_8_2,51.05016
1279_2016-06-16_8_3,40.87298
1279_2016-06-16_8_4,36.831066
1279_2016-06-16_8_5,30.399792
1279_2016-06-16_8_6,28.402985
1280_2016-06-16_8_1,271.65997
1280_2016-06-16_8_2,245.08673
1280_2016-06-16_8_3,228.63795
1280_2016-06-16_8_4,230.58038
1280_2016-06-16_8_5,231.34991
1280_2016-06-16_8_6,216.8084
1281_2016-06-16_8_1,862.8868
1281_2016-06-16_8_2,716.67395
1281_2016-06-16_8_3,785.2558
1281_2016-06-16_8_4,845.7309
1281_2016-06-16_8_5,800.96246
1281_2016-06-16_8_6,821.50085
1282_2016-06-16_8_1,885.61755
1282_2016-06-16_8_2,1022.2636
1282_2016-06-16_8_3,1272.6091
1282_2016-06-16_8_4,1396.0946
1282_2016-06-16_8_5,1432.5464
1282_2016-06-16_8_6,1454.7831
1283_2016-06-16_8_1,312.99634
1283_2016-06-16_8_2,330.42828
1283_2016-06-16_8_3,345.9837
1283_2016-06-16_8_4,371.5202
1283_2016-06-16_8_5,372.24344
1283_2016-06-16_8_6,403.63174
1284_2016-06-16_8_1,108.71966
1284_2016-06-16_8_2,110.30706
1284_2016-06-16_8_3,108.41942
1284_2016-06-16_8_4,130.47678
1284_2016-06-16_8_5,145.1967
1284_2016-06-16_8_6,143.0248
1285_2016-06-16_8_1,359.94415
1285_2016-06-16_8_2,311.11053
1285_2016-06-16_8_3,318.82986
1285_2016-06-16_8_4,334.06564
1285_2016-06-16_8_5,318.082
1285_2016-06-16_8_6,343.47568
1286_2016-06-16_8_1,316.0529
1286_2016-06-16_8_2,285.33832
1286_2016-06-16_8_3,282.56873
1286_2016-06-16_8_4,290.8482
1286_2016-06-16_8_5,271.17053
1286_2016-06-16_8_6,276.8218
1287_2016-06-16_8_1,111.41024
1287_2016-06-16_8_2,91.224686
1287_2016-06-16_8_3,78.4872
1287_2016-06-16_8_4,80.058586
1287_2016-06-16_8_5,76.12806
1287_2016-06-16_8_6,80.95757
1326_2016-06-16_8_1,3.7176692
1326_2016-06-16_8_2,3.5355573
1326_2016-06-16_8_3,3.7417767
1326_2016-06-16_8_4,3.7195888
1326_2016-06-16_8_5,4.2981386
1326_2016-06-16_8_6,4.982122
1327_2016-06-16_8_1,2.708116
1327_2016-06-16_8_2,3.404862
1327_2016-06-16_8_3,3.4388678
1327_2016-06-16_8_4,2.555651
1327_2016-06-16_8_5,3.9539835
1327_2016-06-16_8_6,3.5386324
1331_2016-06-16_8_1,115.45028
1331_2016-06-16_8_2,77.57434
1331_2016-06-16_8_3,72.846794
1331_2016-06-16_8_4,63.95766
1331_2016-06-16_8_5,62.60535
1331_2016-06-16_8_6,51.72854
1332_2016-06-16_8_1,521.05005
1332_2016-06-16_8_2,435.26703
1332_2016-06-16_8_3,409.1784
1332_2016-06-16_8_4,414.34778
1332_2016-06-16_8_5,400.534
1332_2016-06-16_8_6,391.95813
1333_2016-06-16_8_1,832.52704
1333_2016-06-16_8_2,692.4484
1333_2016-06-16_8_3,692.801
1333_2016-06-16_8_4,703.8666
1333_2016-06-16_8_5,694.01324
1333_2016-06-16_8_6,703.2071
1334_2016-06-16_8_1,693.85077
1334_2016-06-16_8_2,669.8096
1334_2016-06-16_8_3,702.72424
1334_2016-06-16_8_4,766.6463
1334_2016-06-16_8_5,732.50574
1334_2016-06-16_8_6,799.32275
1335_2016-06-16_8_1,166.50394
1335_2016-06-16_8_2,157.85489
1335_2016-06-16_8_3,156.62666
1335_2016-06-16_8_4,166.14188
1335_2016-06-16_8_5,170.2883
1335_2016-06-16_8_6,164.57094
1336_2016-06-16_8_1,101.83367
1336_2016-06-16_8_2,93.0926
1336_2016-06-16_8_3,79.825935
1336_2016-06-16_8_4,82.59546
1336_2016-06-16_8_5,81.021645
1336_2016-06-16_8_6,96.43298
1337_2016-06-16_8_1,93.855095
1337_2016-06-16_8_2,77.99338
1337_2016-06-16_8_3,67.42657
1337_2016-06-16_8_4,80.110565
1337_2016-06-16_8_5,79.28109
1337_2016-06-16_8_6,78.37243
1338_2016-06-16_8_1,35.522293
1338_2016-06-16_8_2,27.801456
1338_2016-06-16_8_3,36.232735
1338_2016-06-16_8_4,49.78049
1338_2016-06-16_8_5,43.75541
1338_2016-06-16_8_6,38.199184
1339_2016-06-16_8_1,9.301787
1339_2016-06-16_8_2,5.8422623
1339_2016-06-16_8_3,6.2966056
1339_2016-06-16_8_4,6.257092
1339_2016-06-16_8_5,6.10872
1339_2016-06-16_8_6,7.302509
1376_2016-06-16_8_1,0.8032694
1376_2016-06-16_8_2,0.90855426
1376_2016-06-16_8_3,0.0
1376_2016-06-16_8_4,1.4547215
1376_2016-06-16_8_5,0.1324259
1376_2016-06-16_8_6,1.4214387
1377_2016-06-16_8_1,2.4961472
1377_2016-06-16_8_2,2.2168484
1377_2016-06-16_8_3,0.5856116
1377_2016-06-16_8_4,1.5048083
1377_2016-06-16_8_5,0.3907803
1377_2016-06-16_8_6,1.8575953
1378_2016-06-16_8_1,2.1484852
1378_2016-06-16_8_2,2.1206083
1378_2016-06-16_8_3,0.0
1378_2016-06-16_8_4,0.7462766
1378_2016-06-16_8_5,1.3767207
1378_2016-06-16_8_6,1.6380584
1380_2016-06-16_8_1,4.781461
1380_2016-06-16_8_2,3.3443084
1380_2016-06-16_8_3,3.4821413
1380_2016-06-16_8_4,4.1126413
1380_2016-06-16_8_5,5.6164074
1380_2016-06-16_8_6,4.829331
1382_2016-06-16_8_1,29.24948
1382_2016-06-16_8_2,38.4665
1382_2016-06-16_8_3,43.787567
1382_2016-06-16_8_4,42.32354
1382_2016-06-16_8_5,41.63412
1382_2016-06-16_8_6,39.83502
1383_2016-06-16_8_1,520.2263
1383_2016-06-16_8_2,399.7291
1383_2016-06-16_8_3,375.54724
1383_2016-06-16_8_4,374.7224
1383_2016-06-16_8_5,347.20123
1383_2016-06-16_8_6,371.8102
1384_2016-06-16_8_1,588.62714
1384_2016-06-16_8_2,528.7617
1384_2016-06-16_8_3,514.46265
1384_2016-06-16_8_4,494.76114
1384_2016-06-16_8_5,478.01056
1384_2016-06-16_8_6,507.75974
1385_2016-06-16_8_1,395.1059
1385_2016-06-16_8_2,341.39886
1385_2016-06-16_8_3,314.66037
1385_2016-06-16_8_4,319.00357
1385_2016-06-16_8_5,304.61713
1385_2016-06-16_8_6,318.58377
1386_2016-06-16_8_1,38.42578
1386_2016-06-16_8_2,39.80761
1386_2016-06-16_8_3,44.65875
1386_2016-06-16_8_4,44.99001
1386_2016-06-16_8_5,47.171986
1386_2016-06-16_8_6,49.66574
1387_2016-06-16_8_1,26.446959
1387_2016-06-16_8_2,18.910185
1387_2016-06-16_8_3,14.985328
1387_2016-06-16_8_4,19.889927
1387_2016-06-16_8_5,19.185184
1387_2016-06-16_8_6,21.431244
1388_2016-06-16_8_1,15.372237
1388_2016-06-16_8_2,9.158271
1388_2016-06-16_8_3,10.768948
1388_2016-06-16_8_4,12.544423
1388_2016-06-16_8_5,17.060747
1388_2016-06-16_8_6,14.306774
1389_2016-06-16_8_1,11.432883
1389_2016-06-16_8_2,8.837121
1389_2016-06-16_8_3,7.4052687
1389_2016-06-16_8_4,6.3137794
1389_2016-06-16_8_5,9.51341
1389_2016-06-16_8_6,7.2208867
1390_2016-06-16_8_1,13.859712
1390_2016-06-16_8_2,7.5842175
1390_2016-06-16_8_3,6.135778
1390_2016-06-16_8_4,8.178185
1390_2016-06-16_8_5,7.3225484
1390_2016-06-16_8_6,7.6342406
1426_2016-06-16_8_1,0.40802908
1426_2016-06-16_8_2,0.21629936
1426_2016-06-16_8_3,0.2331306
1426_2016-06-16_8_4,0.02790171
1426_2016-06-16_8_5,0.0
1426_2016-06-16_8_6,0.99055886
1431_2016-06-16_8_1,19.528437
1431_2016-06-16_8_2,12.58737
1431_2016-06-16_8_3,14.884301
1431_2016-06-16_8_4,14.956455
1431_2016-06-16_8_5,13.757153
1431_2016-06-16_8_6,14.547795
1434_2016-06-16_8_1,19.376305
1434_2016-06-16_8_2,16.68815
1434_2016-06-16_8_3,17.586868
1434_2016-06-16_8_4,15.444629
1434_2016-06-16_8_5,15.5351
1434_2016-06-16_8_6,14.914458
1435_2016-06-16_8_1,9.073444
1435_2016-06-16_8_2,7.709076
1435_2016-06-16_8_3,7.373545
1435_2016-06-16_8_4,7.2847133
1435_2016-06-16_8_5,6.960861
1435_2016-06-16_8_6,7.487739
1436_2016-06-16_8_1,31.596184
1436_2016-06-16_8_2,20.925262
1436_2016-06-16_8_3,21.275692
1436_2016-06-16_8_4,22.54406
1436_2016-06-16_8_5,25.410656
1436_2016-06-16_8_6,26.622835
1437_2016-06-16_8_1,26.527803
1437_2016-06-16_8_2,17.60364
1437_2016-06-16_8_3,16.466972
1437_2016-06-16_8_4,18.264341
1437_2016-06-16_8_5,20.588327
1437_2016-06-16_8_6,25.4223
1438_2016-06-16_8_1,10.49081
1438_2016-06-16_8_2,5.466227
1438_2016-06-16_8_3,5.7417655
1438_2016-06-16_8_4,4.3740463
1438_2016-06-16_8_5,5.566375
1438_2016-06-16_8_6,6.042113
1439_2016-06-16_8_1,6.6651998
1439_2016-06-16_8_2,3.8524137
1439_2016-06-16_8_3,3.5666537
1439_2016-06-16_8_4,3.4489527
1439_2016-06-16_8_5,3.7753632
1439_2016-06-16_8_6,3.2370517
1441_2016-06-16_8_1,5.276729
1441_2016-06-16_8_2,0.7718439
1441_2016-06-16_8_3,3.6561775
1441_2016-06-16_8_4,3.4609225
1441_2016-06-16_8_5,3.3939257
1441_2016-06-16_8_6,2.8751872
1442_2016-06-16_8_1,7.800524
1442_2016-06-16_8_2,6.9150653
1442_2016-06-16_8_3,6.1462803
1442_2016-06-16_8_4,8.7703905
1442_2016-06-16_8_5,6.215206
1442_2016-06-16_8_6,7.480055
1480_2016-06-16_8_1,14.712638
1480_2016-06-16_8_2,8.876605
1480_2016-06-16_8_3,8.202717
1480_2016-06-16_8_4,8.448572
1480_2016-06-16_8_5,7.0490394
1480_2016-06-16_8_6,8.26613
1482_2016-06-16_8_1,11.464973
1482_2016-06-16_8_2,5.8733387
1482_2016-06-16_8_3,4.5524163
1482_2016-06-16_8_4,4.7865586
1482_2016-06-16_8_5,5.008244
1482_2016-06-16_8_6,3.4868834
1483_2016-06-16_8_1,18.570257
1483_2016-06-16_8_2,14.487773
1483_2016-06-16_8_3,8.742262
1483_2016-06-16_8_4,8.107806
1483_2016-06-16_8_5,8.379766
1483_2016-06-16_8_6,7.9316306
1530_2016-06-16_8_1,19.553108
1530_2016-06-16_8_2,12.445398
1530_2016-06-16_8_3,8.23785
1530_2016-06-16_8_4,8.014996
1530_2016-06-16_8_5,6.6576853
1530_2016-06-16_8_6,7.7228713
1532_2016-06-16_8_1,3.6830351
1532_2016-06-16_8_2,2.002747
1532_2016-06-16_8_3,2.0883157
1532_2016-06-16_8_4,0.0
1532_2016-06-16_8_5,1.8469164
1532_2016-06-16_8_6,1.2811649
1533_2016-06-16_8_1,4.6791067
1533_2016-06-16_8_2,3.1780655
1533_2016-06-16_8_3,5.963027
1533_2016-06-16_8_4,5.768377
1533_2016-06-16_8_5,5.3162475
1533_2016-06-16_8_6,2.6007595
1580_2016-06-16_8_1,8.466143
1580_2016-06-16_8_2,4.4369316
1580_2016-06-16_8_3,2.0332816
1580_2016-06-16_8_4,2.9563599
1580_2016-06-16_8_5,2.4816527
1580_2016-06-16_8_6,2.1569397
1630_2016-06-16_8_1,3.050388
1630_2016-06-16_8_2,1.3357751
1630_2016-06-16_8_3,1.2513471
1630_2016-06-16_8_4,0.85126555
1630_2016-06-16_8_5,0.0
1630_2016-06-16_8_6,1.713918
1684_2016-06-16_8_1,23.9359
1684_2016-06-16_8_2,22.969524
1684_2016-06-16_8_3,22.560902
1684_2016-06-16_8_4,22.143147
1684_2016-06-16_8_5,24.186548
1684_2016-06-16_8_6,17.16523
1733_2016-06-16_8_1,8.054538
1733_2016-06-16_8_2,9.3118515
1733_2016-06-16_8_3,7.7411094
1733_2016-06-16_8_4,7.5127707
1733_2016-06-16_8_5,7.187794
1733_2016-06-16_8_6,7.463811
1734_2016-06-16_8_1,289.3429
1734_2016-06-16_8_2,307.4726
1734_2016-06-16_8_3,309.26025
1734_2016-06-16_8_4,305.24597
1734_2016-06-16_8_5,290.0185
1734_2016-06-16_8_6,321.29416
1783_2016-06-16_8_1,270.26508
1783_2016-06-16_8_2,330.61176
1783_2016-06-16_8_3,294.55225
1783_2016-06-16_8_4,262.7063
1783_2016-06-16_8_5,256.00314
1783_2016-06-16_8_6,292.73007
2068_2016-06-16_8_1,46.547874
2068_2016-06-16_8_2,58.85835
2068_2016-06-16_8_3,83.69103
2068_2016-06-16_8_4,84.29547
2068_2016-06-16_8_5,136.90573
2068_2016-06-16_8_6,139.9894
2069_2016-06-16_8_1,10.82668
2069_2016-06-16_8_2,5.952331
2069_2016-06-16_8_3,5.7378144
2069_2016-06-16_8_4,8.1325655
2069_2016-06-16_8_5,8.349974
2069_2016-06-16_8_6,14.356677
2118_2016-06-16_8_1,60.829865
2118_2016-06-16_8_2,74.52997
2118_2016-06-16_8_3,101.722885
2118_2016-06-16_8_4,122.94885
2118_2016-06-16_8_5,174.99129
2118_2016-06-16_8_6,206.3996
2119_2016-06-16_8_1,25.129492
2119_2016-06-16_8_2,43.87213
2119_2016-06-16_8_3,50.573547
2119_2016-06-16_8_4,64.21185
2119_2016-06-16_8_5,80.53829
2119_2016-06-16_8_6,81.96656
2168_2016-06-16_8_1,26.680376
2168_2016-06-16_8_2,24.955738
2168_2016-06-16_8_3,24.344597
2168_2016-06-16_8_4,12.00854
2168_2016-06-16_8_5,42.03659
2168_2016-06-16_8_6,36.56452
