1227_2016-06-27_17_4,152.9302
1227_2016-06-27_17_5,180.2117
1227_2016-06-27_17_6,180.22359
1228_2016-06-27_17_1,206.93773
1228_2016-06-27_17_2,236.94926
1228_2016-06-27_17_3,259.19415
1228_2016-06-27_17_4,344.14633
1228_2016-06-27_17_5,360.37146
1228_2016-06-27_17_6,325.74887
1229_2016-06-27_17_1,449.37076
1229_2016-06-27_17_2,452.48224
1229_2016-06-27_17_3,438.04224
1229_2016-06-27_17_4,451.23346
1229_2016-06-27_17_5,442.9645
1229_2016-06-27_17_6,368.31607
1230_2016-06-27_17_1,832.87506
1230_2016-06-27_17_2,859.47
1230_2016-06-27_17_3,781.5838
1230_2016-06-27_17_4,734.36426
1230_2016-06-27_17_5,763.2691
1230_2016-06-27_17_6,593.5905
1231_2016-06-27_17_1,871.7756
1231_2016-06-27_17_2,966.8659
1231_2016-06-27_17_3,853.41125
1231_2016-06-27_17_4,878.13727
1231_2016-06-27_17_5,877.5442
1231_2016-06-27_17_6,711.30475
1232_2016-06-27_17_1,932.7234
1232_2016-06-27_17_2,957.39105
1232_2016-06-27_17_3,837.0439
1232_2016-06-27_17_4,1187.7866
1232_2016-06-27_17_5,1112.0085
1232_2016-06-27_17_6,890.4299
1233_2016-06-27_17_1,737.4265
1233_2016-06-27_17_2,708.9618
1233_2016-06-27_17_3,692.25354
1233_2016-06-27_17_4,744.11365
1233_2016-06-27_17_5,674.1497
1233_2016-06-27_17_6,471.70322
1234_2016-06-27_17_1,495.59256
1234_2016-06-27_17_2,449.2075
1234_2016-06-27_17_3,384.61716
1234_2016-06-27_17_4,389.10898
1234_2016-06-27_17_5,341.70575
1234_2016-06-27_17_6,258.8624
1235_2016-06-27_17_1,202.85123
1235_2016-06-27_17_2,177.25455
1235_2016-06-27_17_3,140.09631
1235_2016-06-27_17_4,129.82126
1235_2016-06-27_17_5,111.26132
1235_2016-06-27_17_6,68.28378
1272_2016-06-27_17_1,5.025263
1272_2016-06-27_17_2,4.6335344
1272_2016-06-27_17_3,8.586104
1272_2016-06-27_17_4,12.478942
1272_2016-06-27_17_5,13.833178
1272_2016-06-27_17_6,14.071471
1273_2016-06-27_17_1,5.021855
1273_2016-06-27_17_2,6.8169546
1273_2016-06-27_17_3,12.487347
1273_2016-06-27_17_4,19.133965
1273_2016-06-27_17_5,29.7244
1273_2016-06-27_17_6,25.323374
1274_2016-06-27_17_1,3.389567
1274_2016-06-27_17_2,4.04443
1274_2016-06-27_17_3,6.223525
1274_2016-06-27_17_4,8.906121
1274_2016-06-27_17_5,12.479006
1274_2016-06-27_17_6,7.9526863
1278_2016-06-27_17_1,8.1374235
1278_2016-06-27_17_2,9.963241
1278_2016-06-27_17_3,9.767799
1278_2016-06-27_17_4,10.210174
1278_2016-06-27_17_5,10.516279
1278_2016-06-27_17_6,6.1831207
1279_2016-06-27_17_1,29.92922
1279_2016-06-27_17_2,28.561474
1279_2016-06-27_17_3,24.646114
1279_2016-06-27_17_4,21.067368
1279_2016-06-27_17_5,17.432291
1279_2016-06-27_17_6,9.3078
1280_2016-06-27_17_1,235.91026
1280_2016-06-27_17_2,220.23552
1280_2016-06-27_17_3,191.00702
1280_2016-06-27_17_4,168.71603
1280_2016-06-27_17_5,144.83522
1280_2016-06-27_17_6,98.722534
1281_2016-06-27_17_1,1072.5126
1281_2016-06-27_17_2,1069.367
1281_2016-06-27_17_3,920.9573
1281_2016-06-27_17_4,917.5035
1281_2016-06-27_17_5,822.5949
1281_2016-06-27_17_6,549.642
1282_2016-06-27_17_1,1649.6304
1282_2016-06-27_17_2,1770.4675
1282_2016-06-27_17_3,1436.2384
1282_2016-06-27_17_4,1366.053
1282_2016-06-27_17_5,1048.678
1282_2016-06-27_17_6,669.32336
1283_2016-06-27_17_1,399.573
1283_2016-06-27_17_2,322.2299
1283_2016-06-27_17_3,270.65427
1283_2016-06-27_17_4,273.01797
1283_2016-06-27_17_5,240.63138
1283_2016-06-27_17_6,114.66706
1284_2016-06-27_17_1,113.50555
1284_2016-06-27_17_2,94.55755
1284_2016-06-27_17_3,89.403755
1284_2016-06-27_17_4,78.175804
1284_2016-06-27_17_5,62.968693
1284_2016-06-27_17_6,36.065514
1285_2016-06-27_17_1,314.78653
1285_2016-06-27_17_2,285.23593
1285_2016-06-27_17_3,241.56761
1285_2016-06-27_17_4,263.53424
1285_2016-06-27_17_5,211.24144
1285_2016-06-27_17_6,149.02643
1286_2016-06-27_17_1,278.44104
1286_2016-06-27_17_2,234.97722
1286_2016-06-27_17_3,187.36945
1286_2016-06-27_17_4,169.86047
1286_2016-06-27_17_5,138.13466
1286_2016-06-27_17_6,111.52696
1287_2016-06-27_17_1,70.447365
1287_2016-06-27_17_2,68.49334
1287_2016-06-27_17_3,50.964115
1287_2016-06-27_17_4,52.40461
1287_2016-06-27_17_5,41.22062
1287_2016-06-27_17_6,29.969301
1326_2016-06-27_17_1,6.694306
1326_2016-06-27_17_2,10.318594
1326_2016-06-27_17_3,10.967118
1326_2016-06-27_17_4,20.789251
1326_2016-06-27_17_5,30.414349
1326_2016-06-27_17_6,40.057854
1327_2016-06-27_17_1,8.305445
1327_2016-06-27_17_2,11.524737
1327_2016-06-27_17_3,10.378126
1327_2016-06-27_17_4,19.881102
1327_2016-06-27_17_5,28.344795
1327_2016-06-27_17_6,32.958965
1331_2016-06-27_17_1,48.341534
1331_2016-06-27_17_2,51.89417
1331_2016-06-27_17_3,46.08707
1331_2016-06-27_17_4,44.756798
1331_2016-06-27_17_5,33.115276
1331_2016-06-27_17_6,22.309523
1332_2016-06-27_17_1,459.5765
1332_2016-06-27_17_2,433.42834
1332_2016-06-27_17_3,361.6465
1332_2016-06-27_17_4,328.00967
1332_2016-06-27_17_5,266.2578
1332_2016-06-27_17_6,185.30446
1333_2016-06-27_17_1,615.3418
1333_2016-06-27_17_2,556.40717
1333_2016-06-27_17_3,488.92334
1333_2016-06-27_17_4,407.6477
1333_2016-06-27_17_5,324.73602
1333_2016-06-27_17_6,183.67883
1334_2016-06-27_17_1,560.6957
1334_2016-06-27_17_2,505.95416
1334_2016-06-27_17_3,410.01996
1334_2016-06-27_17_4,327.0069
1334_2016-06-27_17_5,252.07881
1334_2016-06-27_17_6,154.18869
1335_2016-06-27_17_1,109.23297
1335_2016-06-27_17_2,81.78203
1335_2016-06-27_17_3,55.148743
1335_2016-06-27_17_4,55.52832
1335_2016-06-27_17_5,31.30419
1335_2016-06-27_17_6,14.827784
1336_2016-06-27_17_1,81.661896
1336_2016-06-27_17_2,70.40361
1336_2016-06-27_17_3,56.567226
1336_2016-06-27_17_4,43.035202
1336_2016-06-27_17_5,24.573399
1336_2016-06-27_17_6,20.31997
1337_2016-06-27_17_1,72.3639
1337_2016-06-27_17_2,69.84963
1337_2016-06-27_17_3,62.88476
1337_2016-06-27_17_4,65.118454
1337_2016-06-27_17_5,55.10955
1337_2016-06-27_17_6,47.14924
1338_2016-06-27_17_1,32.61739
1338_2016-06-27_17_2,35.271877
1338_2016-06-27_17_3,31.046505
1338_2016-06-27_17_4,34.06714
1338_2016-06-27_17_5,26.780296
1338_2016-06-27_17_6,14.916491
1339_2016-06-27_17_1,9.648049
1339_2016-06-27_17_2,6.740331
1339_2016-06-27_17_3,8.787086
1339_2016-06-27_17_4,11.949742
1339_2016-06-27_17_5,11.167597
1339_2016-06-27_17_6,7.0528436
1376_2016-06-27_17_1,2.8823884
1376_2016-06-27_17_2,4.3266945
1376_2016-06-27_17_3,6.7555957
1376_2016-06-27_17_4,8.63022
1376_2016-06-27_17_5,15.353497
1376_2016-06-27_17_6,19.24828
1377_2016-06-27_17_1,2.6478047
1377_2016-06-27_17_2,4.182036
1377_2016-06-27_17_3,5.8385973
1377_2016-06-27_17_4,10.034925
1377_2016-06-27_17_5,10.931684
1377_2016-06-27_17_6,14.633529
1378_2016-06-27_17_1,2.9223723
1378_2016-06-27_17_2,4.17154
1378_2016-06-27_17_3,4.9815063
1378_2016-06-27_17_4,9.274562
1378_2016-06-27_17_5,10.1812525
1378_2016-06-27_17_6,9.521591
1380_2016-06-27_17_1,8.149578
1380_2016-06-27_17_2,7.934814
1380_2016-06-27_17_3,8.456461
1380_2016-06-27_17_4,10.187421
1380_2016-06-27_17_5,12.565333
1380_2016-06-27_17_6,10.442123
1382_2016-06-27_17_1,37.63893
1382_2016-06-27_17_2,43.57559
1382_2016-06-27_17_3,47.518177
1382_2016-06-27_17_4,36.883984
1382_2016-06-27_17_5,29.37805
1382_2016-06-27_17_6,19.293034
1383_2016-06-27_17_1,301.50482
1383_2016-06-27_17_2,261.72455
1383_2016-06-27_17_3,166.21684
1383_2016-06-27_17_4,141.95782
1383_2016-06-27_17_5,115.04327
1383_2016-06-27_17_6,85.59663
1384_2016-06-27_17_1,501.53067
1384_2016-06-27_17_2,444.09314
1384_2016-06-27_17_3,361.59564
1384_2016-06-27_17_4,323.77374
1384_2016-06-27_17_5,285.01926
1384_2016-06-27_17_6,198.96585
1385_2016-06-27_17_1,263.525
1385_2016-06-27_17_2,229.69809
1385_2016-06-27_17_3,187.81494
1385_2016-06-27_17_4,158.77538
1385_2016-06-27_17_5,119.474014
1385_2016-06-27_17_6,86.283
1386_2016-06-27_17_1,38.77151
1386_2016-06-27_17_2,32.73863
1386_2016-06-27_17_3,27.682337
1386_2016-06-27_17_4,28.647818
1386_2016-06-27_17_5,17.487453
1386_2016-06-27_17_6,16.13245
1387_2016-06-27_17_1,23.926449
1387_2016-06-27_17_2,20.833063
1387_2016-06-27_17_3,23.32351
1387_2016-06-27_17_4,22.720568
1387_2016-06-27_17_5,22.677921
1387_2016-06-27_17_6,18.739912
1388_2016-06-27_17_1,19.024456
1388_2016-06-27_17_2,18.161272
1388_2016-06-27_17_3,18.381216
1388_2016-06-27_17_4,20.597763
1388_2016-06-27_17_5,17.816046
1388_2016-06-27_17_6,17.432652
1389_2016-06-27_17_1,8.874307
1389_2016-06-27_17_2,8.636125
1389_2016-06-27_17_3,11.033744
1389_2016-06-27_17_4,8.76362
1389_2016-06-27_17_5,10.209709
1389_2016-06-27_17_6,9.357308
1390_2016-06-27_17_1,8.4818125
1390_2016-06-27_17_2,9.470046
1390_2016-06-27_17_3,9.369098
1390_2016-06-27_17_4,9.971123
1390_2016-06-27_17_5,6.8175526
1390_2016-06-27_17_6,7.9041967
1426_2016-06-27_17_1,2.3107982
1426_2016-06-27_17_2,2.2846627
1426_2016-06-27_17_3,3.1969602
1426_2016-06-27_17_4,4.075611
1426_2016-06-27_17_5,7.3597393
1426_2016-06-27_17_6,9.337278
1431_2016-06-27_17_1,19.022007
1431_2016-06-27_17_2,14.676649
1431_2016-06-27_17_3,14.40528
1431_2016-06-27_17_4,15.305212
1431_2016-06-27_17_5,17.51392
1431_2016-06-27_17_6,18.400457
1434_2016-06-27_17_1,12.187704
1434_2016-06-27_17_2,11.592419
1434_2016-06-27_17_3,8.144878
1434_2016-06-27_17_4,5.6621923
1434_2016-06-27_17_5,3.4431567
1434_2016-06-27_17_6,0.4363464
1435_2016-06-27_17_1,6.840541
1435_2016-06-27_17_2,5.9455748
1435_2016-06-27_17_3,5.8244615
1435_2016-06-27_17_4,8.224518
1435_2016-06-27_17_5,6.0828767
1435_2016-06-27_17_6,4.8857894
1436_2016-06-27_17_1,21.601883
1436_2016-06-27_17_2,21.781805
1436_2016-06-27_17_3,18.764267
1436_2016-06-27_17_4,20.451683
1436_2016-06-27_17_5,18.93924
1436_2016-06-27_17_6,17.920795
1437_2016-06-27_17_1,24.128124
1437_2016-06-27_17_2,20.68418
1437_2016-06-27_17_3,20.883064
1437_2016-06-27_17_4,16.083836
1437_2016-06-27_17_5,15.24756
1437_2016-06-27_17_6,15.238955
1438_2016-06-27_17_1,11.22237
1438_2016-06-27_17_2,9.193063
1438_2016-06-27_17_3,8.193821
1438_2016-06-27_17_4,9.7253475
1438_2016-06-27_17_5,8.006365
1438_2016-06-27_17_6,7.611111
1439_2016-06-27_17_1,4.940673
1439_2016-06-27_17_2,4.2410326
1439_2016-06-27_17_3,4.931438
1439_2016-06-27_17_4,5.773722
1439_2016-06-27_17_5,7.292854
1439_2016-06-27_17_6,5.567203
1441_2016-06-27_17_1,3.823511
1441_2016-06-27_17_2,3.137966
1441_2016-06-27_17_3,2.9010773
1441_2016-06-27_17_4,3.7732677
1441_2016-06-27_17_5,5.3444076
1441_2016-06-27_17_6,3.8669019
1442_2016-06-27_17_1,4.5984344
1442_2016-06-27_17_2,4.4049773
1442_2016-06-27_17_3,4.800182
1442_2016-06-27_17_4,5.411529
1442_2016-06-27_17_5,6.923574
1442_2016-06-27_17_6,6.369371
1480_2016-06-27_17_1,7.944366
1480_2016-06-27_17_2,7.22894
1480_2016-06-27_17_3,5.7912235
1480_2016-06-27_17_4,6.655951
1480_2016-06-27_17_5,6.4168167
1480_2016-06-27_17_6,8.418068
1482_2016-06-27_17_1,4.274206
1482_2016-06-27_17_2,3.2427871
1482_2016-06-27_17_3,3.1356637
1482_2016-06-27_17_4,5.796445
1482_2016-06-27_17_5,8.058438
1482_2016-06-27_17_6,10.416874
1483_2016-06-27_17_1,4.750741
1483_2016-06-27_17_2,5.863427
1483_2016-06-27_17_3,3.7957697
1483_2016-06-27_17_4,4.6008897
1483_2016-06-27_17_5,5.9763346
1483_2016-06-27_17_6,6.8182435
1530_2016-06-27_17_1,5.172746
1530_2016-06-27_17_2,4.395371
1530_2016-06-27_17_3,5.2281837
1530_2016-06-27_17_4,5.7001357
1530_2016-06-27_17_5,8.61683
1530_2016-06-27_17_6,7.499718
1532_2016-06-27_17_1,3.4824593
1532_2016-06-27_17_2,2.61153
1532_2016-06-27_17_3,2.963261
1532_2016-06-27_17_4,4.043525
1532_2016-06-27_17_5,5.6013937
1532_2016-06-27_17_6,8.268864
1533_2016-06-27_17_1,3.3228376
1533_2016-06-27_17_2,2.970621
1533_2016-06-27_17_3,4.5716434
1533_2016-06-27_17_4,6.31393
1533_2016-06-27_17_5,8.926357
1533_2016-06-27_17_6,8.973967
1580_2016-06-27_17_1,1.9970299
1580_2016-06-27_17_2,0.0
1580_2016-06-27_17_3,2.0232315
1580_2016-06-27_17_4,2.9424686
1580_2016-06-27_17_5,3.358398
1580_2016-06-27_17_6,3.3108902
1630_2016-06-27_17_1,2.6668003
1630_2016-06-27_17_2,0.068725616
1630_2016-06-27_17_3,2.234998
1630_2016-06-27_17_4,3.7957714
1630_2016-06-27_17_5,3.876693
1630_2016-06-27_17_6,3.3803432
1684_2016-06-27_17_1,25.214258
1684_2016-06-27_17_2,24.72706
1684_2016-06-27_17_3,21.367943
1684_2016-06-27_17_4,18.686726
1684_2016-06-27_17_5,11.128622
1684_2016-06-27_17_6,4.5874286
1733_2016-06-27_17_1,8.204316
1733_2016-06-27_17_2,7.5639043
1733_2016-06-27_17_3,6.458244
1733_2016-06-27_17_4,7.545451
1733_2016-06-27_17_5,7.3606644
1733_2016-06-27_17_6,6.816279
1734_2016-06-27_17_1,317.1889
1734_2016-06-27_17_2,315.97318
1734_2016-06-27_17_3,331.21173
1734_2016-06-27_17_4,351.517
1734_2016-06-27_17_5,359.6808
1734_2016-06-27_17_6,359.97256
1783_2016-06-27_17_1,283.46933
1783_2016-06-27_17_2,281.2783
1783_2016-06-27_17_3,255.91594
1783_2016-06-27_17_4,289.44177
1783_2016-06-27_17_5,271.5653
1783_2016-06-27_17_6,276.6977
2068_2016-06-27_17_1,131.56105
2068_2016-06-27_17_2,131.95366
2068_2016-06-27_17_3,160.74931
2068_2016-06-27_17_4,160.37584
2068_2016-06-27_17_5,151.92928
2068_2016-06-27_17_6,153.97063
2069_2016-06-27_17_1,16.598549
2069_2016-06-27_17_2,14.950574
2069_2016-06-27_17_3,17.284485
2069_2016-06-27_17_4,17.563976
2069_2016-06-27_17_5,14.568043
2069_2016-06-27_17_6,20.030775
2118_2016-06-27_17_1,225.29953
2118_2016-06-27_17_2,214.00137
2118_2016-06-27_17_3,240.46289
2118_2016-06-27_17_4,222.10202
2118_2016-06-27_17_5,198.70624
2118_2016-06-27_17_6,202.65973
2119_2016-06-27_17_1,143.43925
2119_2016-06-27_17_2,102.36951
2119_2016-06-27_17_3,140.23737
2119_2016-06-27_17_4,165.61804
2119_2016-06-27_17_5,116.4512
2119_2016-06-27_17_6,186.3115
2168_2016-06-27_17_1,9.817947
2168_2016-06-27_17_2,3.033265
2168_2016-06-27_17_3,5.5359387
2168_2016-06-27_17_4,31.415024
2168_2016-06-27_17_5,37.862736
2168_2016-06-27_17_6,8.983056
