1075_2016-06-30_1_1,10.29883
1075_2016-06-30_1_2,7.0167637
1075_2016-06-30_1_3,10.402323
1075_2016-06-30_1_4,11.753245
1075_2016-06-30_1_5,28.89563
1075_2016-06-30_1_6,53.100533
1076_2016-06-30_1_1,18.864525
1076_2016-06-30_1_2,9.392539
1076_2016-06-30_1_3,13.209841
1076_2016-06-30_1_4,32.724277
1076_2016-06-30_1_5,83.68989
1076_2016-06-30_1_6,128.02824
1077_2016-06-30_1_1,7.757042
1077_2016-06-30_1_2,4.0009813
1077_2016-06-30_1_3,4.6767707
1077_2016-06-30_1_4,17.192936
1077_2016-06-30_1_5,76.104164
1077_2016-06-30_1_6,134.54245
1125_2016-06-30_1_1,15.707778
1125_2016-06-30_1_2,8.527005
1125_2016-06-30_1_3,10.983332
1125_2016-06-30_1_4,12.255849
1125_2016-06-30_1_5,44.825672
1125_2016-06-30_1_6,66.03686
1126_2016-06-30_1_1,47.135128
1126_2016-06-30_1_2,32.399956
1126_2016-06-30_1_3,33.686756
1126_2016-06-30_1_4,55.377777
1126_2016-06-30_1_5,111.07273
1126_2016-06-30_1_6,145.14381
1127_2016-06-30_1_1,105.229866
1127_2016-06-30_1_2,64.19948
1127_2016-06-30_1_3,45.957573
1127_2016-06-30_1_4,50.3076
1127_2016-06-30_1_5,129.32416
1127_2016-06-30_1_6,233.96436
1128_2016-06-30_1_1,106.79459
1128_2016-06-30_1_2,55.32909
1128_2016-06-30_1_3,50.100147
1128_2016-06-30_1_4,49.999012
1128_2016-06-30_1_5,108.56227
1128_2016-06-30_1_6,200.31822
1129_2016-06-30_1_1,157.34384
1129_2016-06-30_1_2,103.86573
1129_2016-06-30_1_3,77.31613
1129_2016-06-30_1_4,80.32258
1129_2016-06-30_1_5,233.0971
1129_2016-06-30_1_6,307.2626
1130_2016-06-30_1_1,310.9502
1130_2016-06-30_1_2,246.87952
1130_2016-06-30_1_3,126.47315
1130_2016-06-30_1_4,61.30329
1130_2016-06-30_1_5,124.498314
1130_2016-06-30_1_6,203.84459
1131_2016-06-30_1_1,114.09675
1131_2016-06-30_1_2,128.83272
1131_2016-06-30_1_3,44.718994
1131_2016-06-30_1_4,24.223377
1131_2016-06-30_1_5,53.796864
1131_2016-06-30_1_6,93.306564
1132_2016-06-30_1_1,2.465399
1132_2016-06-30_1_2,0.0
1132_2016-06-30_1_3,0.0
1132_2016-06-30_1_4,2.8161569
1132_2016-06-30_1_5,11.159023
1132_2016-06-30_1_6,33.281384
1172_2016-06-30_1_1,1.264112
1172_2016-06-30_1_2,0.0
1172_2016-06-30_1_3,1.9748049
1172_2016-06-30_1_4,2.596978
1172_2016-06-30_1_5,5.8204136
1172_2016-06-30_1_6,9.953992
1173_2016-06-30_1_1,8.806346
1173_2016-06-30_1_2,4.380352
1173_2016-06-30_1_3,5.667051
1173_2016-06-30_1_4,9.690909
1173_2016-06-30_1_5,27.520401
1173_2016-06-30_1_6,43.334427
1174_2016-06-30_1_1,4.992658
1174_2016-06-30_1_2,2.3769116
1174_2016-06-30_1_3,4.386956
1174_2016-06-30_1_4,10.974996
1174_2016-06-30_1_5,32.05867
1174_2016-06-30_1_6,56.409836
1175_2016-06-30_1_1,1.8145032
1175_2016-06-30_1_2,1.3976226
1175_2016-06-30_1_3,1.1046021
1175_2016-06-30_1_4,4.1953454
1175_2016-06-30_1_5,16.435087
1175_2016-06-30_1_6,22.935093
1176_2016-06-30_1_1,14.683613
1176_2016-06-30_1_2,9.279009
1176_2016-06-30_1_3,3.5786557
1176_2016-06-30_1_4,2.266093
1176_2016-06-30_1_5,4.9426813
1176_2016-06-30_1_6,8.827928
1177_2016-06-30_1_1,178.09174
1177_2016-06-30_1_2,126.69056
1177_2016-06-30_1_3,84.70408
1177_2016-06-30_1_4,43.89724
1177_2016-06-30_1_5,66.122116
1177_2016-06-30_1_6,95.140465
1178_2016-06-30_1_1,166.17592
1178_2016-06-30_1_2,87.38426
1178_2016-06-30_1_3,58.94902
1178_2016-06-30_1_4,54.175755
1178_2016-06-30_1_5,124.310905
1178_2016-06-30_1_6,187.80087
1179_2016-06-30_1_1,112.22811
1179_2016-06-30_1_2,75.01089
1179_2016-06-30_1_3,74.94631
1179_2016-06-30_1_4,103.34359
1179_2016-06-30_1_5,242.14586
1179_2016-06-30_1_6,423.39352
1180_2016-06-30_1_1,154.49628
1180_2016-06-30_1_2,88.38961
1180_2016-06-30_1_3,82.68229
1180_2016-06-30_1_4,105.782074
1180_2016-06-30_1_5,292.14096
1180_2016-06-30_1_6,507.12775
1181_2016-06-30_1_1,154.6157
1181_2016-06-30_1_2,76.33112
1181_2016-06-30_1_3,106.05288
1181_2016-06-30_1_4,268.60712
1181_2016-06-30_1_5,1064.4655
1181_2016-06-30_1_6,1116.4014
1182_2016-06-30_1_1,126.74746
1182_2016-06-30_1_2,101.04905
1182_2016-06-30_1_3,120.679085
1182_2016-06-30_1_4,260.709
1182_2016-06-30_1_5,549.8052
1182_2016-06-30_1_6,705.11163
1183_2016-06-30_1_1,41.11365
1183_2016-06-30_1_2,42.925884
1183_2016-06-30_1_3,35.846874
1183_2016-06-30_1_4,42.600605
1183_2016-06-30_1_5,54.015327
1183_2016-06-30_1_6,130.61461
1184_2016-06-30_1_1,0.5961511
1184_2016-06-30_1_2,0.90282893
1184_2016-06-30_1_3,0.19102246
1184_2016-06-30_1_4,5.048567
1184_2016-06-30_1_5,29.080256
1184_2016-06-30_1_6,34.812737
1221_2016-06-30_1_1,3.2305741
1221_2016-06-30_1_2,2.192306
1221_2016-06-30_1_3,1.7902822
1221_2016-06-30_1_4,1.0239742
1221_2016-06-30_1_5,1.6298256
1221_2016-06-30_1_6,3.2599943
1222_2016-06-30_1_1,6.4559026
1222_2016-06-30_1_2,3.5665486
1222_2016-06-30_1_3,2.7039716
1222_2016-06-30_1_4,2.1385338
1222_2016-06-30_1_5,3.5586581
1222_2016-06-30_1_6,4.829332
1223_2016-06-30_1_1,8.125861
1223_2016-06-30_1_2,5.162487
1223_2016-06-30_1_3,5.453166
1223_2016-06-30_1_4,5.3937435
1223_2016-06-30_1_5,11.2325
1223_2016-06-30_1_6,12.486867
1224_2016-06-30_1_1,11.401733
1224_2016-06-30_1_2,6.306844
1224_2016-06-30_1_3,4.6888933
1224_2016-06-30_1_4,9.811274
1224_2016-06-30_1_5,16.738178
1224_2016-06-30_1_6,30.18151
1225_2016-06-30_1_1,0.0
1225_2016-06-30_1_2,0.8606161
1225_2016-06-30_1_3,0.74355626
1225_2016-06-30_1_4,0.0
1225_2016-06-30_1_5,4.311195
1225_2016-06-30_1_6,6.5677695
1227_2016-06-30_1_1,127.774185
1227_2016-06-30_1_2,87.0502
1227_2016-06-30_1_3,67.825745
1227_2016-06-30_1_4,42.3921
1227_2016-06-30_1_5,47.04197
1227_2016-06-30_1_6,74.48062
1228_2016-06-30_1_1,192.25992
1228_2016-06-30_1_2,123.25211
1228_2016-06-30_1_3,104.13273
1228_2016-06-30_1_4,88.06193
1228_2016-06-30_1_5,170.68095
1228_2016-06-30_1_6,234.60704
1229_2016-06-30_1_1,128.56215
1229_2016-06-30_1_2,69.33676
1229_2016-06-30_1_3,61.725834
1229_2016-06-30_1_4,112.80308
1229_2016-06-30_1_5,307.45798
1229_2016-06-30_1_6,499.33398
1230_2016-06-30_1_1,188.76831
1230_2016-06-30_1_2,111.13693
1230_2016-06-30_1_3,97.80724
1230_2016-06-30_1_4,143.07835
1230_2016-06-30_1_5,374.54282
1230_2016-06-30_1_6,710.6201
1231_2016-06-30_1_1,166.99736
1231_2016-06-30_1_2,130.55614
1231_2016-06-30_1_3,112.78925
1231_2016-06-30_1_4,143.73627
1231_2016-06-30_1_5,320.95908
1231_2016-06-30_1_6,585.2513
1232_2016-06-30_1_1,309.7445
1232_2016-06-30_1_2,216.20697
1232_2016-06-30_1_3,228.23572
1232_2016-06-30_1_4,185.60844
1232_2016-06-30_1_5,297.50586
1232_2016-06-30_1_6,504.4688
1233_2016-06-30_1_1,114.435875
1233_2016-06-30_1_2,67.7532
1233_2016-06-30_1_3,60.85732
1233_2016-06-30_1_4,103.75905
1233_2016-06-30_1_5,259.76077
1233_2016-06-30_1_6,456.1759
1234_2016-06-30_1_1,22.505817
1234_2016-06-30_1_2,23.583263
1234_2016-06-30_1_3,36.813072
1234_2016-06-30_1_4,69.67688
1234_2016-06-30_1_5,219.80789
1234_2016-06-30_1_6,393.78098
1235_2016-06-30_1_1,11.220375
1235_2016-06-30_1_2,7.7956495
1235_2016-06-30_1_3,13.690951
1235_2016-06-30_1_4,34.495213
1235_2016-06-30_1_5,91.54121
1235_2016-06-30_1_6,164.3531
1272_2016-06-30_1_1,3.092337
1272_2016-06-30_1_2,1.3284702
1272_2016-06-30_1_3,0.0
1272_2016-06-30_1_4,2.0057774
1272_2016-06-30_1_5,3.114715
1272_2016-06-30_1_6,4.133828
1273_2016-06-30_1_1,5.5773892
1273_2016-06-30_1_2,3.2119668
1273_2016-06-30_1_3,4.938442
1273_2016-06-30_1_4,1.8729692
1273_2016-06-30_1_5,3.5291183
1273_2016-06-30_1_6,5.3322887
1274_2016-06-30_1_1,3.1876202
1274_2016-06-30_1_2,1.9619222
1274_2016-06-30_1_3,0.9626822
1274_2016-06-30_1_4,2.0573244
1274_2016-06-30_1_5,3.2568386
1274_2016-06-30_1_6,3.5809815
1278_2016-06-30_1_1,5.569676
1278_2016-06-30_1_2,0.5774685
1278_2016-06-30_1_3,4.372924
1278_2016-06-30_1_4,8.33628
1278_2016-06-30_1_5,14.668149
1278_2016-06-30_1_6,18.422768
1279_2016-06-30_1_1,4.263309
1279_2016-06-30_1_2,3.7947295
1279_2016-06-30_1_3,5.21441
1279_2016-06-30_1_4,11.553505
1279_2016-06-30_1_5,29.055016
