1075_2016-06-21_21_1,89.07648
1075_2016-06-21_21_2,60.618256
1075_2016-06-21_21_3,30.141548
1075_2016-06-21_21_4,19.704409
1075_2016-06-21_21_5,10.022605
1075_2016-06-21_21_6,7.214836
1076_2016-06-21_21_1,142.66348
1076_2016-06-21_21_2,105.899155
1076_2016-06-21_21_3,72.24432
1076_2016-06-21_21_4,30.441837
1076_2016-06-21_21_5,22.478832
1076_2016-06-21_21_6,11.359539
1077_2016-06-21_21_1,117.68891
1077_2016-06-21_21_2,54.201977
1077_2016-06-21_21_3,36.758038
1077_2016-06-21_21_4,11.673843
1077_2016-06-21_21_5,6.177707
1077_2016-06-21_21_6,0.0
1125_2016-06-21_21_1,98.749695
1125_2016-06-21_21_2,62.795288
1125_2016-06-21_21_3,40.037575
1125_2016-06-21_21_4,25.495316
1125_2016-06-21_21_5,13.025104
1125_2016-06-21_21_6,9.115744
1126_2016-06-21_21_1,230.55463
1126_2016-06-21_21_2,186.7676
1126_2016-06-21_21_3,108.873726
1126_2016-06-21_21_4,67.49044
1126_2016-06-21_21_5,42.190147
1126_2016-06-21_21_6,21.236261
1127_2016-06-21_21_1,453.40878
1127_2016-06-21_21_2,335.08093
1127_2016-06-21_21_3,251.66809
1127_2016-06-21_21_4,121.037094
1127_2016-06-21_21_5,64.26557
1127_2016-06-21_21_6,36.13344
1128_2016-06-21_21_1,516.98444
1128_2016-06-21_21_2,462.9473
1128_2016-06-21_21_3,302.06158
1128_2016-06-21_21_4,147.3694
1128_2016-06-21_21_5,90.56766
1128_2016-06-21_21_6,49.86718
1129_2016-06-21_21_1,517.3717
1129_2016-06-21_21_2,460.5372
1129_2016-06-21_21_3,362.39624
1129_2016-06-21_21_4,208.12405
1129_2016-06-21_21_5,143.20818
1129_2016-06-21_21_6,95.0315
1130_2016-06-21_21_1,608.1131
1130_2016-06-21_21_2,573.3967
1130_2016-06-21_21_3,455.74792
1130_2016-06-21_21_4,361.3397
1130_2016-06-21_21_5,327.77274
1130_2016-06-21_21_6,242.09169
1131_2016-06-21_21_1,181.90607
1131_2016-06-21_21_2,134.8612
1131_2016-06-21_21_3,63.788967
1131_2016-06-21_21_4,36.962406
1131_2016-06-21_21_5,30.39114
1131_2016-06-21_21_6,18.401785
1132_2016-06-21_21_1,24.859396
1132_2016-06-21_21_2,16.279861
1132_2016-06-21_21_3,2.4827476
1132_2016-06-21_21_4,0.87083805
1132_2016-06-21_21_5,0.0
1132_2016-06-21_21_6,0.07407996
1172_2016-06-21_21_1,8.810331
1172_2016-06-21_21_2,9.223571
1172_2016-06-21_21_3,5.6208906
1172_2016-06-21_21_4,3.281916
1172_2016-06-21_21_5,2.1775613
1172_2016-06-21_21_6,0.74064624
1173_2016-06-21_21_1,31.558283
1173_2016-06-21_21_2,30.123863
1173_2016-06-21_21_3,18.220213
1173_2016-06-21_21_4,9.893881
1173_2016-06-21_21_5,7.535228
1173_2016-06-21_21_6,4.7474275
1174_2016-06-21_21_1,35.038017
1174_2016-06-21_21_2,32.2779
1174_2016-06-21_21_3,18.165659
1174_2016-06-21_21_4,13.364319
1174_2016-06-21_21_5,3.8112311
1174_2016-06-21_21_6,4.4683304
1175_2016-06-21_21_1,16.213203
1175_2016-06-21_21_2,10.48724
1175_2016-06-21_21_3,5.0932264
1175_2016-06-21_21_4,4.6871552
