1075_2016-06-06_6_1,29.145626
1075_2016-06-06_6_2,59.01285
1075_2016-06-06_6_3,47.26927
1075_2016-06-06_6_4,60.447826
1075_2016-06-06_6_5,70.2539
1075_2016-06-06_6_6,93.082664
1076_2016-06-06_6_1,162.27962
1076_2016-06-06_6_2,233.13284
1076_2016-06-06_6_3,191.63574
1076_2016-06-06_6_4,159.65103
1076_2016-06-06_6_5,179.92574
1076_2016-06-06_6_6,185.18944
1077_2016-06-06_6_1,137.70876
1077_2016-06-06_6_2,198.14088
1077_2016-06-06_6_3,165.80708
1077_2016-06-06_6_4,106.09695
1077_2016-06-06_6_5,101.44122
1077_2016-06-06_6_6,88.16623
1125_2016-06-06_6_1,45.39246
1125_2016-06-06_6_2,94.6586
1125_2016-06-06_6_3,63.431732
1125_2016-06-06_6_4,54.55433
1125_2016-06-06_6_5,59.08939
1125_2016-06-06_6_6,64.098404
1126_2016-06-06_6_1,128.49228
1126_2016-06-06_6_2,173.40733
1126_2016-06-06_6_3,176.28741
1126_2016-06-06_6_4,145.3098
1126_2016-06-06_6_5,171.7725
1126_2016-06-06_6_6,184.20557
1127_2016-06-06_6_1,204.22177
1127_2016-06-06_6_2,316.3401
1127_2016-06-06_6_3,265.95312
1127_2016-06-06_6_4,211.00467
1127_2016-06-06_6_5,255.25534
1127_2016-06-06_6_6,257.06113
1128_2016-06-06_6_1,104.137375
1128_2016-06-06_6_2,242.71461
1128_2016-06-06_6_3,235.95418
1128_2016-06-06_6_4,169.30736
1128_2016-06-06_6_5,203.56285
1128_2016-06-06_6_6,199.76154
1129_2016-06-06_6_1,285.29373
1129_2016-06-06_6_2,307.21674
1129_2016-06-06_6_3,386.17007
1129_2016-06-06_6_4,225.9787
1129_2016-06-06_6_5,246.33253
1129_2016-06-06_6_6,248.02814
1130_2016-06-06_6_1,142.2655
1130_2016-06-06_6_2,234.4522
1130_2016-06-06_6_3,302.48834
1130_2016-06-06_6_4,258.96353
1130_2016-06-06_6_5,252.63466
1130_2016-06-06_6_6,261.26773
1131_2016-06-06_6_1,53.70772
1131_2016-06-06_6_2,126.072586
1131_2016-06-06_6_3,144.0028
1131_2016-06-06_6_4,84.40252
1131_2016-06-06_6_5,94.310005
1131_2016-06-06_6_6,121.77402
1132_2016-06-06_6_1,10.93675
1132_2016-06-06_6_2,18.679642
1132_2016-06-06_6_3,27.747856
1132_2016-06-06_6_4,38.18321
1132_2016-06-06_6_5,61.29868
1132_2016-06-06_6_6,57.12954
1172_2016-06-06_6_1,7.945711
1172_2016-06-06_6_2,8.813971
1172_2016-06-06_6_3,6.830585
1172_2016-06-06_6_4,4.8218594
1172_2016-06-06_6_5,3.6988714
1172_2016-06-06_6_6,3.4826581
1173_2016-06-06_6_1,29.37615
1173_2016-06-06_6_2,48.5282
1173_2016-06-06_6_3,24.008875
1173_2016-06-06_6_4,14.039284
1173_2016-06-06_6_5,11.973572
1173_2016-06-06_6_6,8.83938
1174_2016-06-06_6_1,46.013424
1174_2016-06-06_6_2,46.401455
1174_2016-06-06_6_3,25.654282
1174_2016-06-06_6_4,17.13032
1174_2016-06-06_6_5,14.079642
1174_2016-06-06_6_6,17.847446
1175_2016-06-06_6_1,12.234599
1175_2016-06-06_6_2,11.952675
1175_2016-06-06_6_3,10.745289
1175_2016-06-06_6_4,7.038053
1175_2016-06-06_6_5,7.3222747
1175_2016-06-06_6_6,9.448635
1176_2016-06-06_6_1,7.6058354
1176_2016-06-06_6_2,10.835721
1176_2016-06-06_6_3,12.132343
1176_2016-06-06_6_4,12.410502
1176_2016-06-06_6_5,16.709332
1176_2016-06-06_6_6,17.956657
1177_2016-06-06_6_1,72.30453
1177_2016-06-06_6_2,90.40171
1177_2016-06-06_6_3,99.26005
1177_2016-06-06_6_4,113.3204
1177_2016-06-06_6_5,143.06053
1177_2016-06-06_6_6,152.26408
1178_2016-06-06_6_1,170.90341
1178_2016-06-06_6_2,224.9086
1178_2016-06-06_6_3,241.37787
