1480_2016-06-12_12_1,13.0529785
1480_2016-06-12_12_2,13.171558
1480_2016-06-12_12_3,11.469081
1480_2016-06-12_12_4,10.887136
1480_2016-06-12_12_5,10.819691
1480_2016-06-12_12_6,9.042318
1482_2016-06-12_12_1,12.487714
1482_2016-06-12_12_2,10.035787
1482_2016-06-12_12_3,6.269578
1482_2016-06-12_12_4,8.054312
1482_2016-06-12_12_5,8.321888
1482_2016-06-12_12_6,7.0571604
1483_2016-06-12_12_1,12.964851
1483_2016-06-12_12_2,10.871973
1483_2016-06-12_12_3,9.149635
1483_2016-06-12_12_4,9.501637
1483_2016-06-12_12_5,7.7909555
1483_2016-06-12_12_6,8.126415
1530_2016-06-12_12_1,13.348147
1530_2016-06-12_12_2,12.821099
1530_2016-06-12_12_3,10.575267
1530_2016-06-12_12_4,10.496339
1530_2016-06-12_12_5,12.447653
1530_2016-06-12_12_6,9.876085
1532_2016-06-12_12_1,5.8427644
1532_2016-06-12_12_2,4.0646706
1532_2016-06-12_12_3,5.231793
1532_2016-06-12_12_4,4.686365
1532_2016-06-12_12_5,1.6136856
1532_2016-06-12_12_6,3.6180816
1533_2016-06-12_12_1,9.881811
1533_2016-06-12_12_2,8.933296
1533_2016-06-12_12_3,6.9113245
1533_2016-06-12_12_4,5.3037996
1533_2016-06-12_12_5,2.560308
1533_2016-06-12_12_6,6.590057
1580_2016-06-12_12_1,5.415178
1580_2016-06-12_12_2,4.6842136
1580_2016-06-12_12_3,4.5021267
1580_2016-06-12_12_4,4.342252
1580_2016-06-12_12_5,4.3313065
1580_2016-06-12_12_6,3.9361498
1630_2016-06-12_12_1,1.5003862
1630_2016-06-12_12_2,3.7984388
1630_2016-06-12_12_3,0.83328885
1630_2016-06-12_12_4,3.4727628
1630_2016-06-12_12_5,1.2405713
1630_2016-06-12_12_6,0.4969821
1684_2016-06-12_12_1,17.723791
1684_2016-06-12_12_2,19.112988
1684_2016-06-12_12_3,23.487814
1684_2016-06-12_12_4,26.125
1684_2016-06-12_12_5,22.647385
1684_2016-06-12_12_6,30.259401
1733_2016-06-12_12_1,8.634048
1733_2016-06-12_12_2,7.038088
1733_2016-06-12_12_3,7.7636294
1733_2016-06-12_12_4,7.568806
1733_2016-06-12_12_5,9.97555
1733_2016-06-12_12_6,8.795505
1734_2016-06-12_12_1,294.36407
1734_2016-06-12_12_2,334.36407
1734_2016-06-12_12_3,356.58105
1734_2016-06-12_12_4,356.93082
1734_2016-06-12_12_5,365.94406
1734_2016-06-12_12_6,390.48297
1783_2016-06-12_12_1,252.28627
1783_2016-06-12_12_2,290.6659
1783_2016-06-12_12_3,333.0889
1783_2016-06-12_12_4,318.8487
1783_2016-06-12_12_5,347.51685
1783_2016-06-12_12_6,349.672
2068_2016-06-12_12_1,154.80745
2068_2016-06-12_12_2,169.80298
2068_2016-06-12_12_3,175.48862
2068_2016-06-12_12_4,181.99725
2068_2016-06-12_12_5,167.31303
2068_2016-06-12_12_6,134.77501
2069_2016-06-12_12_1,9.406922
2069_2016-06-12_12_2,17.825645
2069_2016-06-12_12_3,20.257948
2069_2016-06-12_12_4,19.149826
2069_2016-06-12_12_5,18.133905
2069_2016-06-12_12_6,16.353275
2118_2016-06-12_12_1,190.33868
2118_2016-06-12_12_2,234.28632
2118_2016-06-12_12_3,246.05705
2118_2016-06-12_12_4,233.51682
2118_2016-06-12_12_5,236.47209
2118_2016-06-12_12_6,217.52972
2119_2016-06-12_12_1,57.952133
2119_2016-06-12_12_2,57.30435
2119_2016-06-12_12_3,45.383293
2119_2016-06-12_12_4,67.983475
2119_2016-06-12_12_5,88.90316
2119_2016-06-12_12_6,43.84986
2168_2016-06-12_12_1,90.846855
2168_2016-06-12_12_2,79.95994
2168_2016-06-12_12_3,75.50528
2168_2016-06-12_12_4,80.24021
2168_2016-06-12_12_5,87.90237
2168_2016-06-12_12_6,76.0501
