1075_2016-06-07_5_1,23.959692
1075_2016-06-07_5_2,46.69416
1075_2016-06-07_5_3,74.217636
1075_2016-06-07_5_4,64.51094
1075_2016-06-07_5_5,68.13134
1075_2016-06-07_5_6,89.970924
1076_2016-06-07_5_1,73.83396
1076_2016-06-07_5_2,154.56967
1076_2016-06-07_5_3,216.05052
1076_2016-06-07_5_4,192.23044
1076_2016-06-07_5_5,179.15173
1076_2016-06-07_5_6,200.21729
1077_2016-06-07_5_1,93.77912
1077_2016-06-07_5_2,175.66504
1077_2016-06-07_5_3,210.73184
1077_2016-06-07_5_4,149.15
1077_2016-06-07_5_5,123.611336
1077_2016-06-07_5_6,114.75399
1125_2016-06-07_5_1,50.22814
1125_2016-06-07_5_2,78.98592
1125_2016-06-07_5_3,101.138245
1125_2016-06-07_5_4,71.06768
1125_2016-06-07_5_5,67.04756
1125_2016-06-07_5_6,66.195694
1126_2016-06-07_5_1,97.67722
1126_2016-06-07_5_2,157.31369
1126_2016-06-07_5_3,201.73688
1126_2016-06-07_5_4,213.75179
1126_2016-06-07_5_5,187.86388
1126_2016-06-07_5_6,202.76009
1127_2016-06-07_5_1,149.97351
1127_2016-06-07_5_2,279.87994
1127_2016-06-07_5_3,366.46503
1127_2016-06-07_5_4,311.76315
1127_2016-06-07_5_5,295.47943
1127_2016-06-07_5_6,302.9389
1128_2016-06-07_5_1,143.01514
1128_2016-06-07_5_2,218.1371
1128_2016-06-07_5_3,305.77945
1128_2016-06-07_5_4,299.58893
1128_2016-06-07_5_5,252.19937
1128_2016-06-07_5_6,271.62518
1129_2016-06-07_5_1,219.50502
1129_2016-06-07_5_2,359.00546
1129_2016-06-07_5_3,457.82623
1129_2016-06-07_5_4,421.03687
1129_2016-06-07_5_5,290.1476
1129_2016-06-07_5_6,223.54167
1130_2016-06-07_5_1,126.68935
1130_2016-06-07_5_2,216.87099
1130_2016-06-07_5_3,303.97522
1130_2016-06-07_5_4,359.96173
1130_2016-06-07_5_5,282.00232
1130_2016-06-07_5_6,272.87375
1131_2016-06-07_5_1,49.23658
1131_2016-06-07_5_2,117.427155
1131_2016-06-07_5_3,214.44498
1131_2016-06-07_5_4,163.57121
1131_2016-06-07_5_5,142.16936
1131_2016-06-07_5_6,144.38174
1132_2016-06-07_5_1,12.018038
1132_2016-06-07_5_2,41.62277
1132_2016-06-07_5_3,55.313393
1132_2016-06-07_5_4,64.575264
1132_2016-06-07_5_5,57.662445
1132_2016-06-07_5_6,67.87525
1172_2016-06-07_5_1,6.9618235
1172_2016-06-07_5_2,10.981311
1172_2016-06-07_5_3,13.79293
1172_2016-06-07_5_4,7.100652
1172_2016-06-07_5_5,5.8563924
1172_2016-06-07_5_6,3.2295916
1173_2016-06-07_5_1,29.773006
1173_2016-06-07_5_2,48.287384
1173_2016-06-07_5_3,65.319435
1173_2016-06-07_5_4,26.920555
1173_2016-06-07_5_5,15.966609
1173_2016-06-07_5_6,9.0677595
1174_2016-06-07_5_1,38.991253
1174_2016-06-07_5_2,73.220184
1174_2016-06-07_5_3,60.343636
1174_2016-06-07_5_4,31.23077
1174_2016-06-07_5_5,20.510624
1174_2016-06-07_5_6,15.929392
1175_2016-06-07_5_1,18.83392
1175_2016-06-07_5_2,21.500868
1175_2016-06-07_5_3,17.78879
1175_2016-06-07_5_4,9.754836
1175_2016-06-07_5_5,6.0129924
1175_2016-06-07_5_6,4.419253
1176_2016-06-07_5_1,6.1652555
1176_2016-06-07_5_2,11.109747
1176_2016-06-07_5_3,21.476715
1176_2016-06-07_5_4,21.88796
1176_2016-06-07_5_5,16.078768
1176_2016-06-07_5_6,16.45388
1177_2016-06-07_5_1,73.2781
1177_2016-06-07_5_2,104.584404
1177_2016-06-07_5_3,134.025
1177_2016-06-07_5_4,146.02577
1177_2016-06-07_5_5,125.23369
1177_2016-06-07_5_6,119.4387
1178_2016-06-07_5_1,141.24475
1178_2016-06-07_5_2,237.94746
1178_2016-06-07_5_3,268.96628
1178_2016-06-07_5_4,342.8006
1178_2016-06-07_5_5,256.48315
1178_2016-06-07_5_6,285.94424
1179_2016-06-07_5_1,263.46857
1179_2016-06-07_5_2,483.65186
1179_2016-06-07_5_3,571.6648
1179_2016-06-07_5_4,573.93286
1179_2016-06-07_5_5,504.89148
1179_2016-06-07_5_6,483.77982
1180_2016-06-07_5_1,319.49005
1180_2016-06-07_5_2,512.4348
1180_2016-06-07_5_3,577.46234
1180_2016-06-07_5_4,675.03815
1180_2016-06-07_5_5,622.9016
1180_2016-06-07_5_6,601.814
1181_2016-06-07_5_1,1038.3647
1181_2016-06-07_5_2,1184.8428
1181_2016-06-07_5_3,981.7826
1181_2016-06-07_5_4,1044.8481
1181_2016-06-07_5_5,988.7475
1181_2016-06-07_5_6,880.9665
1182_2016-06-07_5_1,675.97833
1182_2016-06-07_5_2,713.0588
1182_2016-06-07_5_3,562.4804
1182_2016-06-07_5_4,475.0952
1182_2016-06-07_5_5,398.29486
1182_2016-06-07_5_6,355.32394
1183_2016-06-07_5_1,65.30981
1183_2016-06-07_5_2,152.82774
1183_2016-06-07_5_3,162.49397
1183_2016-06-07_5_4,148.85399
1183_2016-06-07_5_5,106.31998
1183_2016-06-07_5_6,104.72728
1184_2016-06-07_5_1,34.241875
1184_2016-06-07_5_2,32.724056
1184_2016-06-07_5_3,35.46189
1184_2016-06-07_5_4,33.116844
1184_2016-06-07_5_5,33.688972
1184_2016-06-07_5_6,30.528315
1221_2016-06-07_5_1,2.967662
1221_2016-06-07_5_2,5.2325106
1221_2016-06-07_5_3,5.891896
1221_2016-06-07_5_4,0.35085207
1221_2016-06-07_5_5,2.8986895
1221_2016-06-07_5_6,0.010694444
1222_2016-06-07_5_1,5.739347
1222_2016-06-07_5_2,6.5294266
1222_2016-06-07_5_3,8.20565
1222_2016-06-07_5_4,3.8802035
1222_2016-06-07_5_5,2.5197039
1222_2016-06-07_5_6,3.32704
1223_2016-06-07_5_1,12.192162
1223_2016-06-07_5_2,16.4346
1223_2016-06-07_5_3,15.871334
1223_2016-06-07_5_4,10.453371
1223_2016-06-07_5_5,7.7123637
1223_2016-06-07_5_6,7.197927
1224_2016-06-07_5_1,21.274971
1224_2016-06-07_5_2,29.060534
1224_2016-06-07_5_3,28.343245
1224_2016-06-07_5_4,25.268589
1224_2016-06-07_5_5,18.820473
1224_2016-06-07_5_6,17.264286
1225_2016-06-07_5_1,4.1316752
1225_2016-06-07_5_2,7.703761
1225_2016-06-07_5_3,10.295904
1225_2016-06-07_5_4,5.0967865
1225_2016-06-07_5_5,2.5144947
1225_2016-06-07_5_6,2.8938487
1227_2016-06-07_5_1,60.72026
1227_2016-06-07_5_2,71.395775
1227_2016-06-07_5_3,99.8502
1227_2016-06-07_5_4,107.522
1227_2016-06-07_5_5,93.198616
1227_2016-06-07_5_6,69.04641
1228_2016-06-07_5_1,186.53801
1228_2016-06-07_5_2,239.54208
1228_2016-06-07_5_3,225.24384
1228_2016-06-07_5_4,255.46414
1228_2016-06-07_5_5,229.97147
1228_2016-06-07_5_6,173.1093
1229_2016-06-07_5_1,344.7168
1229_2016-06-07_5_2,533.1163
1229_2016-06-07_5_3,568.1142
1229_2016-06-07_5_4,511.36716
1229_2016-06-07_5_5,416.51346
1229_2016-06-07_5_6,364.59534
1230_2016-06-07_5_1,397.81305
1230_2016-06-07_5_2,785.05176
1230_2016-06-07_5_3,907.25415
1230_2016-06-07_5_4,833.9037
1230_2016-06-07_5_5,689.4745
1230_2016-06-07_5_6,666.0862
1231_2016-06-07_5_1,328.91736
1231_2016-06-07_5_2,592.98267
1231_2016-06-07_5_3,845.2759
1231_2016-06-07_5_4,955.0831
1231_2016-06-07_5_5,888.2089
1231_2016-06-07_5_6,969.4807
1232_2016-06-07_5_1,251.78888
1232_2016-06-07_5_2,460.19897
1232_2016-06-07_5_3,723.11755
1232_2016-06-07_5_4,832.2639
1232_2016-06-07_5_5,797.197
1232_2016-06-07_5_6,818.14355
1233_2016-06-07_5_1,271.38437
1233_2016-06-07_5_2,519.3158
1233_2016-06-07_5_3,622.49664
1233_2016-06-07_5_4,601.8204
1233_2016-06-07_5_5,585.8099
1233_2016-06-07_5_6,584.7386
1234_2016-06-07_5_1,250.73836
1234_2016-06-07_5_2,406.27753
1234_2016-06-07_5_3,452.7707
1234_2016-06-07_5_4,458.60352
1234_2016-06-07_5_5,438.30237
1234_2016-06-07_5_6,440.40598
1235_2016-06-07_5_1,97.118034
1235_2016-06-07_5_2,172.66125
1235_2016-06-07_5_3,190.50426
1235_2016-06-07_5_4,196.18591
1235_2016-06-07_5_5,196.55296
1235_2016-06-07_5_6,200.81004
1272_2016-06-07_5_1,3.6428666
1272_2016-06-07_5_2,4.621001
1272_2016-06-07_5_3,6.278286
1272_2016-06-07_5_4,3.4496973
1272_2016-06-07_5_5,2.6579611
1272_2016-06-07_5_6,0.1791198
1273_2016-06-07_5_1,6.4499283
1273_2016-06-07_5_2,6.7611027
1273_2016-06-07_5_3,5.822314
1273_2016-06-07_5_4,3.0082202
1273_2016-06-07_5_5,3.5463352
1273_2016-06-07_5_6,3.39962
1274_2016-06-07_5_1,4.2189884
1274_2016-06-07_5_2,4.0443354
1274_2016-06-07_5_3,5.138341
1274_2016-06-07_5_4,3.4973943
1274_2016-06-07_5_5,2.7904866
1274_2016-06-07_5_6,2.2655964
1278_2016-06-07_5_1,14.12606
1278_2016-06-07_5_2,16.636608
1278_2016-06-07_5_3,16.267178
1278_2016-06-07_5_4,14.177257
1278_2016-06-07_5_5,14.320562
1278_2016-06-07_5_6,12.931283
1279_2016-06-07_5_1,37.397762
1279_2016-06-07_5_2,50.993206
1279_2016-06-07_5_3,67.56455
1279_2016-06-07_5_4,52.342987
1279_2016-06-07_5_5,52.66466
1279_2016-06-07_5_6,43.706535
1280_2016-06-07_5_1,145.99792
1280_2016-06-07_5_2,289.3548
1280_2016-06-07_5_3,379.31097
1280_2016-06-07_5_4,287.1349
1280_2016-06-07_5_5,252.05783
1280_2016-06-07_5_6,233.85716
1281_2016-06-07_5_1,393.71622
1281_2016-06-07_5_2,792.068
1281_2016-06-07_5_3,1011.2743
1281_2016-06-07_5_4,897.0233
1281_2016-06-07_5_5,784.87384
1281_2016-06-07_5_6,813.328
1282_2016-06-07_5_1,267.00864
1282_2016-06-07_5_2,541.533
1282_2016-06-07_5_3,761.3882
1282_2016-06-07_5_4,972.5756
1282_2016-06-07_5_5,977.3361
1282_2016-06-07_5_6,1176.6696
1283_2016-06-07_5_1,79.310005
1283_2016-06-07_5_2,211.61787
1283_2016-06-07_5_3,311.53513
1283_2016-06-07_5_4,300.9918
1283_2016-06-07_5_5,366.72876
1283_2016-06-07_5_6,345.1038
1284_2016-06-07_5_1,35.502537
1284_2016-06-07_5_2,96.15144
1284_2016-06-07_5_3,131.10982
1284_2016-06-07_5_4,104.4035
1284_2016-06-07_5_5,103.100655
1284_2016-06-07_5_6,110.111336
1285_2016-06-07_5_1,182.87573
1285_2016-06-07_5_2,327.44525
1285_2016-06-07_5_3,370.92538
1285_2016-06-07_5_4,334.70544
1285_2016-06-07_5_5,305.10504
1285_2016-06-07_5_6,314.05878
1286_2016-06-07_5_1,172.15984
1286_2016-06-07_5_2,276.18076
1286_2016-06-07_5_3,344.01953
1286_2016-06-07_5_4,299.63544
1286_2016-06-07_5_5,283.28275
1286_2016-06-07_5_6,262.15164
1287_2016-06-07_5_1,57.28869
1287_2016-06-07_5_2,130.02406
1287_2016-06-07_5_3,141.97469
1287_2016-06-07_5_4,104.099724
1287_2016-06-07_5_5,86.76393
1287_2016-06-07_5_6,79.76604
1326_2016-06-07_5_1,4.9286213
1326_2016-06-07_5_2,4.80484
1326_2016-06-07_5_3,4.9035983
1326_2016-06-07_5_4,3.7716992
1326_2016-06-07_5_5,3.5941794
1326_2016-06-07_5_6,5.5931334
1327_2016-06-07_5_1,1.7724115
1327_2016-06-07_5_2,5.082458
1327_2016-06-07_5_3,6.7562165
1327_2016-06-07_5_4,3.5673485
1327_2016-06-07_5_5,2.8166568
1327_2016-06-07_5_6,4.665203
1331_2016-06-07_5_1,42.462536
1331_2016-06-07_5_2,91.40078
1331_2016-06-07_5_3,122.40486
1331_2016-06-07_5_4,114.091385
1331_2016-06-07_5_5,71.638214
1331_2016-06-07_5_6,74.638275
1332_2016-06-07_5_1,268.6736
1332_2016-06-07_5_2,560.4142
1332_2016-06-07_5_3,727.55176
1332_2016-06-07_5_4,524.6963
1332_2016-06-07_5_5,419.10107
1332_2016-06-07_5_6,405.2743
1333_2016-06-07_5_1,386.92432
1333_2016-06-07_5_2,902.32404
1333_2016-06-07_5_3,988.7028
1333_2016-06-07_5_4,848.5056
1333_2016-06-07_5_5,735.8991
1333_2016-06-07_5_6,715.23444
1334_2016-06-07_5_1,269.42276
1334_2016-06-07_5_2,644.50507
1334_2016-06-07_5_3,791.8082
1334_2016-06-07_5_4,688.7454
1334_2016-06-07_5_5,677.9495
