1182_2016-06-19_15_2,455.0401
1182_2016-06-19_15_3,496.86157
1182_2016-06-19_15_4,501.83704
1182_2016-06-19_15_5,393.73166
1182_2016-06-19_15_6,541.7465
1183_2016-06-19_15_1,81.67766
1183_2016-06-19_15_2,69.01376
1183_2016-06-19_15_3,96.2282
1183_2016-06-19_15_4,88.14396
1183_2016-06-19_15_5,84.492165
1183_2016-06-19_15_6,75.73242
1184_2016-06-19_15_1,22.542557
1184_2016-06-19_15_2,23.1891
1184_2016-06-19_15_3,21.241236
1184_2016-06-19_15_4,17.650583
1184_2016-06-19_15_5,16.338766
1184_2016-06-19_15_6,9.973724
1221_2016-06-19_15_1,4.7035728
1221_2016-06-19_15_2,4.5254717
1221_2016-06-19_15_3,4.2678804
1221_2016-06-19_15_4,6.1452613
1221_2016-06-19_15_5,9.510637
1221_2016-06-19_15_6,8.272026
1222_2016-06-19_15_1,5.1850348
1222_2016-06-19_15_2,8.038203
1222_2016-06-19_15_3,6.533756
1222_2016-06-19_15_4,10.148832
1222_2016-06-19_15_5,12.034314
1222_2016-06-19_15_6,13.816559
1223_2016-06-19_15_1,14.652851
1223_2016-06-19_15_2,17.320917
1223_2016-06-19_15_3,14.102345
1223_2016-06-19_15_4,21.354982
1223_2016-06-19_15_5,18.653429
1223_2016-06-19_15_6,25.15603
1224_2016-06-19_15_1,24.764307
1224_2016-06-19_15_2,25.016356
1224_2016-06-19_15_3,24.960701
1224_2016-06-19_15_4,23.781958
1224_2016-06-19_15_5,26.03
1224_2016-06-19_15_6,24.940365
1225_2016-06-19_15_1,4.690107
1225_2016-06-19_15_2,4.0290537
1225_2016-06-19_15_3,4.549176
1225_2016-06-19_15_4,5.5544763
1225_2016-06-19_15_5,5.7062526
1225_2016-06-19_15_6,5.5095587
1227_2016-06-19_15_1,112.88897
1227_2016-06-19_15_2,103.335884
1227_2016-06-19_15_3,139.02565
1227_2016-06-19_15_4,153.9092
1227_2016-06-19_15_5,135.16699
1227_2016-06-19_15_6,185.74342
1228_2016-06-19_15_1,258.38916
1228_2016-06-19_15_2,251.27042
1228_2016-06-19_15_3,321.7089
1228_2016-06-19_15_4,339.72583
1228_2016-06-19_15_5,323.34576
1228_2016-06-19_15_6,362.0263
1229_2016-06-19_15_1,376.08072
1229_2016-06-19_15_2,393.76514
1229_2016-06-19_15_3,440.6027
1229_2016-06-19_15_4,416.78485
1229_2016-06-19_15_5,405.58362
1229_2016-06-19_15_6,402.3758
1230_2016-06-19_15_1,551.9327
1230_2016-06-19_15_2,580.45215
1230_2016-06-19_15_3,643.42883
1230_2016-06-19_15_4,636.5531
1230_2016-06-19_15_5,585.0762
1230_2016-06-19_15_6,645.8144
1231_2016-06-19_15_1,649.2625
1231_2016-06-19_15_2,794.2623
1231_2016-06-19_15_3,833.64624
1231_2016-06-19_15_4,803.2455
1231_2016-06-19_15_5,736.5913
1231_2016-06-19_15_6,756.9623
1232_2016-06-19_15_1,699.27496
1232_2016-06-19_15_2,819.6564
1232_2016-06-19_15_3,853.74963
1232_2016-06-19_15_4,773.3661
1232_2016-06-19_15_5,701.58636
1232_2016-06-19_15_6,796.50464
1233_2016-06-19_15_1,553.85205
1233_2016-06-19_15_2,587.03876
1233_2016-06-19_15_3,689.89734
1233_2016-06-19_15_4,605.2933
1233_2016-06-19_15_5,482.9754
1233_2016-06-19_15_6,500.06915
1234_2016-06-19_15_1,363.47232
1234_2016-06-19_15_2,423.93167
1234_2016-06-19_15_3,464.72708
1234_2016-06-19_15_4,437.80032
1234_2016-06-19_15_5,305.11774
1234_2016-06-19_15_6,332.57336
1235_2016-06-19_15_1,174.0761
1235_2016-06-19_15_2,187.16711
1235_2016-06-19_15_3,177.55426
1235_2016-06-19_15_4,190.30862
1235_2016-06-19_15_5,128.31386
1235_2016-06-19_15_6,108.744675
1272_2016-06-19_15_1,6.135583
1272_2016-06-19_15_2,8.125536
1272_2016-06-19_15_3,7.377521
1272_2016-06-19_15_4,8.270747
1272_2016-06-19_15_5,14.897492
1272_2016-06-19_15_6,15.257937
1273_2016-06-19_15_1,6.585336
1273_2016-06-19_15_2,7.1933784
1273_2016-06-19_15_3,10.53014
1273_2016-06-19_15_4,10.009725
1273_2016-06-19_15_5,18.36457
1273_2016-06-19_15_6,19.254559
1274_2016-06-19_15_1,4.1435437
1274_2016-06-19_15_2,6.2894316
1274_2016-06-19_15_3,4.9790473
1274_2016-06-19_15_4,7.415655
1274_2016-06-19_15_5,8.379307
1274_2016-06-19_15_6,11.458274
1278_2016-06-19_15_1,12.563175
1278_2016-06-19_15_2,14.409238
1278_2016-06-19_15_3,16.768536
1278_2016-06-19_15_4,14.804611
1278_2016-06-19_15_5,15.57889
1278_2016-06-19_15_6,15.1486635
1279_2016-06-19_15_1,30.070782
1279_2016-06-19_15_2,29.574446
1279_2016-06-19_15_3,34.691116
1279_2016-06-19_15_4,29.326672
1279_2016-06-19_15_5,24.341232
1279_2016-06-19_15_6,23.717636
1280_2016-06-19_15_1,189.7694
1280_2016-06-19_15_2,176.63158
1280_2016-06-19_15_3,205.36409
1280_2016-06-19_15_4,189.9203
1280_2016-06-19_15_5,181.99467
1280_2016-06-19_15_6,159.75285
1281_2016-06-19_15_1,575.489
1281_2016-06-19_15_2,637.22736
1281_2016-06-19_15_3,722.8814
1281_2016-06-19_15_4,699.4778
1281_2016-06-19_15_5,687.07416
1281_2016-06-19_15_6,712.9949
1282_2016-06-19_15_1,877.3654
1282_2016-06-19_15_2,959.3805
1282_2016-06-19_15_3,996.5185
1282_2016-06-19_15_4,831.67096
1282_2016-06-19_15_5,670.17255
1282_2016-06-19_15_6,645.6866
1283_2016-06-19_15_1,290.5207
1283_2016-06-19_15_2,301.25836
1283_2016-06-19_15_3,304.05634
1283_2016-06-19_15_4,245.81546
1283_2016-06-19_15_5,170.989
1283_2016-06-19_15_6,191.47011
1284_2016-06-19_15_1,163.36665
1284_2016-06-19_15_2,149.00793
1284_2016-06-19_15_3,143.96687
1284_2016-06-19_15_4,131.06483
1284_2016-06-19_15_5,82.492294
1284_2016-06-19_15_6,72.90067
1285_2016-06-19_15_1,298.05295
1285_2016-06-19_15_2,315.55258
1285_2016-06-19_15_3,330.03055
1285_2016-06-19_15_4,273.8901
1285_2016-06-19_15_5,241.72089
1285_2016-06-19_15_6,226.69333
1286_2016-06-19_15_1,229.57123
1286_2016-06-19_15_2,238.24142
1286_2016-06-19_15_3,265.52536
1286_2016-06-19_15_4,218.57127
1286_2016-06-19_15_5,179.35182
1286_2016-06-19_15_6,191.34007
1287_2016-06-19_15_1,74.56547
1287_2016-06-19_15_2,88.50694
1287_2016-06-19_15_3,72.142334
1287_2016-06-19_15_4,64.94565
1287_2016-06-19_15_5,54.83494
1287_2016-06-19_15_6,53.14905
1326_2016-06-19_15_1,13.219445
1326_2016-06-19_15_2,14.355222
1326_2016-06-19_15_3,26.753168
1326_2016-06-19_15_4,19.75527
1326_2016-06-19_15_5,26.341095
1326_2016-06-19_15_6,37.547184
1327_2016-06-19_15_1,14.395891
1327_2016-06-19_15_2,13.556257
1327_2016-06-19_15_3,21.391407
1327_2016-06-19_15_4,25.450779
1327_2016-06-19_15_5,28.683672
1327_2016-06-19_15_6,37.605434
1331_2016-06-19_15_1,30.384054
1331_2016-06-19_15_2,34.188805
1331_2016-06-19_15_3,36.20074
1331_2016-06-19_15_4,41.329033
1331_2016-06-19_15_5,33.70035
1331_2016-06-19_15_6,34.1496
1332_2016-06-19_15_1,356.7063
1332_2016-06-19_15_2,357.68134
1332_2016-06-19_15_3,387.37817
1332_2016-06-19_15_4,345.74338
1332_2016-06-19_15_5,303.79434
1332_2016-06-19_15_6,269.41467
1333_2016-06-19_15_1,428.68002
1333_2016-06-19_15_2,467.4875
1333_2016-06-19_15_3,469.26523
1333_2016-06-19_15_4,380.8113
1333_2016-06-19_15_5,349.3564
1333_2016-06-19_15_6,351.18927
1334_2016-06-19_15_1,523.1961
1334_2016-06-19_15_2,489.85095
1334_2016-06-19_15_3,400.70795
1334_2016-06-19_15_4,344.6162
1334_2016-06-19_15_5,299.9873
1334_2016-06-19_15_6,241.27518
1335_2016-06-19_15_1,81.847694
1335_2016-06-19_15_2,88.68045
1335_2016-06-19_15_3,84.15838
1335_2016-06-19_15_4,68.42383
1335_2016-06-19_15_5,50.47806
1335_2016-06-19_15_6,40.703056
1336_2016-06-19_15_1,94.665955
1336_2016-06-19_15_2,105.42329
1336_2016-06-19_15_3,98.44436
1336_2016-06-19_15_4,74.06214
1336_2016-06-19_15_5,53.18288
1336_2016-06-19_15_6,49.10087
1337_2016-06-19_15_1,76.509285
1337_2016-06-19_15_2,81.04623
1337_2016-06-19_15_3,79.473564
1337_2016-06-19_15_4,71.814865
1337_2016-06-19_15_5,59.49093
1337_2016-06-19_15_6,55.449905
1338_2016-06-19_15_1,27.84416
1338_2016-06-19_15_2,30.062195
1338_2016-06-19_15_3,29.663954
1338_2016-06-19_15_4,25.953617
1338_2016-06-19_15_5,26.134016
1338_2016-06-19_15_6,22.68332
1339_2016-06-19_15_1,11.038185
1339_2016-06-19_15_2,11.672388
1339_2016-06-19_15_3,11.41512
1339_2016-06-19_15_4,13.758761
1339_2016-06-19_15_5,11.500855
1339_2016-06-19_15_6,10.956118
1376_2016-06-19_15_1,4.521082
1376_2016-06-19_15_2,5.7445645
1376_2016-06-19_15_3,6.562103
1376_2016-06-19_15_4,8.605827
1376_2016-06-19_15_5,9.820285
1376_2016-06-19_15_6,15.923524
1377_2016-06-19_15_1,6.8017364
1377_2016-06-19_15_2,5.49214
1377_2016-06-19_15_3,7.8710847
1377_2016-06-19_15_4,10.335666
1377_2016-06-19_15_5,10.589643
1377_2016-06-19_15_6,13.942551
1378_2016-06-19_15_1,4.942677
1378_2016-06-19_15_2,5.298192
1378_2016-06-19_15_3,5.708049
1378_2016-06-19_15_4,5.7543106
1378_2016-06-19_15_5,9.284249
1378_2016-06-19_15_6,11.29269
1380_2016-06-19_15_1,13.838833
1380_2016-06-19_15_2,11.965092
1380_2016-06-19_15_3,10.762123
1380_2016-06-19_15_4,11.78605
1380_2016-06-19_15_5,11.889507
1380_2016-06-19_15_6,12.125699
1382_2016-06-19_15_1,18.495289
1382_2016-06-19_15_2,21.409168
1382_2016-06-19_15_3,21.596304
1382_2016-06-19_15_4,24.591728
1382_2016-06-19_15_5,25.39143
1382_2016-06-19_15_6,23.532267
1383_2016-06-19_15_1,178.9401
1383_2016-06-19_15_2,192.51677
1383_2016-06-19_15_3,192.95357
1383_2016-06-19_15_4,177.37926
1383_2016-06-19_15_5,141.23843
1383_2016-06-19_15_6,104.83204
1384_2016-06-19_15_1,445.05096
1384_2016-06-19_15_2,451.00247
1384_2016-06-19_15_3,492.17758
1384_2016-06-19_15_4,390.2095
1384_2016-06-19_15_5,341.57187
1384_2016-06-19_15_6,333.14178
1385_2016-06-19_15_1,193.41315
1385_2016-06-19_15_2,196.78249
1385_2016-06-19_15_3,203.4054
1385_2016-06-19_15_4,182.79747
1385_2016-06-19_15_5,165.92014
1385_2016-06-19_15_6,120.958565
1386_2016-06-19_15_1,40.57597
1386_2016-06-19_15_2,41.014446
1386_2016-06-19_15_3,31.687202
1386_2016-06-19_15_4,33.165337
1386_2016-06-19_15_5,31.144732
1386_2016-06-19_15_6,28.928972
1387_2016-06-19_15_1,32.25244
1387_2016-06-19_15_2,37.201664
1387_2016-06-19_15_3,28.74866
1387_2016-06-19_15_4,33.200645
1387_2016-06-19_15_5,34.472664
1387_2016-06-19_15_6,35.50575
1388_2016-06-19_15_1,26.191635
1388_2016-06-19_15_2,29.010057
1388_2016-06-19_15_3,25.327826
1388_2016-06-19_15_4,23.591795
1388_2016-06-19_15_5,27.515844
1388_2016-06-19_15_6,30.940048
1389_2016-06-19_15_1,11.7377205
1389_2016-06-19_15_2,15.047854
1389_2016-06-19_15_3,13.845802
1389_2016-06-19_15_4,15.275263
1389_2016-06-19_15_5,13.644017
1389_2016-06-19_15_6,15.453665
1390_2016-06-19_15_1,13.651432
1390_2016-06-19_15_2,15.892574
1390_2016-06-19_15_3,16.778303
1390_2016-06-19_15_4,16.074991
1390_2016-06-19_15_5,18.85234
1390_2016-06-19_15_6,18.191326
1426_2016-06-19_15_1,4.4804235
1426_2016-06-19_15_2,3.2800086
1426_2016-06-19_15_3,4.10464
1426_2016-06-19_15_4,3.7965963
1426_2016-06-19_15_5,7.7823167
1426_2016-06-19_15_6,10.013465
1431_2016-06-19_15_1,22.133858
1431_2016-06-19_15_2,21.124327
1431_2016-06-19_15_3,22.95532
1431_2016-06-19_15_4,20.084423
1431_2016-06-19_15_5,18.350925
1431_2016-06-19_15_6,18.702372
1434_2016-06-19_15_1,8.191542
1434_2016-06-19_15_2,7.929503
1434_2016-06-19_15_3,9.167482
1434_2016-06-19_15_4,7.8049655
1434_2016-06-19_15_5,4.5575986
1434_2016-06-19_15_6,2.551382
1435_2016-06-19_15_1,10.662132
1435_2016-06-19_15_2,9.957506
1435_2016-06-19_15_3,11.493379
1435_2016-06-19_15_4,10.281619
1435_2016-06-19_15_5,10.692895
1435_2016-06-19_15_6,9.718299
1436_2016-06-19_15_1,34.892597
1436_2016-06-19_15_2,41.360016
1436_2016-06-19_15_3,34.61128
1436_2016-06-19_15_4,29.667261
1436_2016-06-19_15_5,34.185135
1436_2016-06-19_15_6,32.92926
1437_2016-06-19_15_1,36.329655
1437_2016-06-19_15_2,38.854187
1437_2016-06-19_15_3,29.56069
1437_2016-06-19_15_4,29.403154
1437_2016-06-19_15_5,34.02307
1437_2016-06-19_15_6,36.19899
1438_2016-06-19_15_1,13.586941
1438_2016-06-19_15_2,15.239864
1438_2016-06-19_15_3,12.169524
1438_2016-06-19_15_4,12.735529
1438_2016-06-19_15_5,10.4832115
1438_2016-06-19_15_6,10.027406
1439_2016-06-19_15_1,7.1940694
1439_2016-06-19_15_2,8.904125
1439_2016-06-19_15_3,8.730528
1439_2016-06-19_15_4,7.2176394
1439_2016-06-19_15_5,7.725768
1439_2016-06-19_15_6,10.026804
1441_2016-06-19_15_1,5.4593163
1441_2016-06-19_15_2,4.782645
1441_2016-06-19_15_3,4.951012
1441_2016-06-19_15_4,5.0350995
1441_2016-06-19_15_5,5.5052996
1441_2016-06-19_15_6,7.5764775
1442_2016-06-19_15_1,6.388008
1442_2016-06-19_15_2,5.3194785
1442_2016-06-19_15_3,5.1044497
1442_2016-06-19_15_4,5.5322556
1442_2016-06-19_15_5,7.146338
1442_2016-06-19_15_6,7.2759404
1480_2016-06-19_15_1,9.349008
1480_2016-06-19_15_2,9.518862
1480_2016-06-19_15_3,9.945413
1480_2016-06-19_15_4,8.684244
1480_2016-06-19_15_5,7.170971
1480_2016-06-19_15_6,9.28604
1482_2016-06-19_15_1,9.028296
1482_2016-06-19_15_2,8.812541
1482_2016-06-19_15_3,8.097793
1482_2016-06-19_15_4,7.966373
1482_2016-06-19_15_5,11.312598
1482_2016-06-19_15_6,10.992037
1483_2016-06-19_15_1,9.357991
1483_2016-06-19_15_2,7.4783125
1483_2016-06-19_15_3,9.537931
1483_2016-06-19_15_4,9.028191
1483_2016-06-19_15_5,8.276704
1483_2016-06-19_15_6,9.601162
1530_2016-06-19_15_1,8.936989
1530_2016-06-19_15_2,8.941923
1530_2016-06-19_15_3,8.115513
1530_2016-06-19_15_4,8.20837
1530_2016-06-19_15_5,9.112098
1530_2016-06-19_15_6,11.370972
1532_2016-06-19_15_1,5.3840246
1532_2016-06-19_15_2,5.0091867
1532_2016-06-19_15_3,5.0752406
1532_2016-06-19_15_4,5.1237183
1532_2016-06-19_15_5,5.807988
1532_2016-06-19_15_6,8.307768
1533_2016-06-19_15_1,7.0607157
1533_2016-06-19_15_2,6.4493856
1533_2016-06-19_15_3,7.3607903
1533_2016-06-19_15_4,10.820086
1533_2016-06-19_15_5,9.124489
1533_2016-06-19_15_6,12.818927
1580_2016-06-19_15_1,4.4899845
1580_2016-06-19_15_2,3.458251
1580_2016-06-19_15_3,3.793466
1580_2016-06-19_15_4,3.7653527
1580_2016-06-19_15_5,4.0207844
1580_2016-06-19_15_6,5.1835604
1630_2016-06-19_15_1,4.83783
1630_2016-06-19_15_2,2.0837874
1630_2016-06-19_15_3,4.021513
1630_2016-06-19_15_4,2.9121926
1630_2016-06-19_15_5,2.938062
1630_2016-06-19_15_6,4.17649
1684_2016-06-19_15_1,23.141987
1684_2016-06-19_15_2,23.909943
1684_2016-06-19_15_3,26.014618
1684_2016-06-19_15_4,24.083527
1684_2016-06-19_15_5,22.422798
1684_2016-06-19_15_6,21.354029
1733_2016-06-19_15_1,9.645123
1733_2016-06-19_15_2,9.684382
1733_2016-06-19_15_3,8.584379
1733_2016-06-19_15_4,8.504503
1733_2016-06-19_15_5,7.662731
1733_2016-06-19_15_6,8.622688
1734_2016-06-19_15_1,385.5287
1734_2016-06-19_15_2,377.56628
1734_2016-06-19_15_3,349.78644
1734_2016-06-19_15_4,352.1528
1734_2016-06-19_15_5,395.29535
1734_2016-06-19_15_6,450.42545
1783_2016-06-19_15_1,293.34732
1783_2016-06-19_15_2,323.7837
1783_2016-06-19_15_3,366.88254
1783_2016-06-19_15_4,282.46936
1783_2016-06-19_15_5,313.64438
1783_2016-06-19_15_6,328.40958
2068_2016-06-19_15_1,184.15298
2068_2016-06-19_15_2,142.8652
2068_2016-06-19_15_3,132.91496
2068_2016-06-19_15_4,145.20483
2068_2016-06-19_15_5,167.33464
2068_2016-06-19_15_6,169.51651
2069_2016-06-19_15_1,20.171932
2069_2016-06-19_15_2,22.275194
2069_2016-06-19_15_3,14.215533
2069_2016-06-19_15_4,15.394321
2069_2016-06-19_15_5,15.164846
2069_2016-06-19_15_6,18.928564
2118_2016-06-19_15_1,235.89735
2118_2016-06-19_15_2,233.95206
2118_2016-06-19_15_3,231.13972
2118_2016-06-19_15_4,207.34254
2118_2016-06-19_15_5,264.18845
2118_2016-06-19_15_6,238.41783
2119_2016-06-19_15_1,100.24088
2119_2016-06-19_15_2,102.67445
2119_2016-06-19_15_3,75.5962
2119_2016-06-19_15_4,93.792076
2119_2016-06-19_15_5,104.35928
2119_2016-06-19_15_6,121.317635
2168_2016-06-19_15_1,27.145985
2168_2016-06-19_15_2,40.628235
2168_2016-06-19_15_3,40.206505
2168_2016-06-19_15_4,48.068604
2168_2016-06-19_15_5,69.13948
2168_2016-06-19_15_6,79.45151
