1183_2016-06-10_6_6,108.88142
1184_2016-06-10_6_1,50.726753
1184_2016-06-10_6_2,43.607796
1184_2016-06-10_6_3,35.22546
1184_2016-06-10_6_4,33.871834
1184_2016-06-10_6_5,33.165966
1184_2016-06-10_6_6,31.212048
1221_2016-06-10_6_1,5.2331142
1221_2016-06-10_6_2,5.42015
1221_2016-06-10_6_3,3.7472873
1221_2016-06-10_6_4,2.2696967
1221_2016-06-10_6_5,2.1889195
1221_2016-06-10_6_6,1.9955888
1222_2016-06-10_6_1,7.275072
1222_2016-06-10_6_2,8.9269495
1222_2016-06-10_6_3,3.4451978
1222_2016-06-10_6_4,2.4271245
1222_2016-06-10_6_5,2.81838
1222_2016-06-10_6_6,2.8431737
1223_2016-06-10_6_1,18.543016
1223_2016-06-10_6_2,17.533184
1223_2016-06-10_6_3,11.229443
1223_2016-06-10_6_4,8.589395
1223_2016-06-10_6_5,5.72642
1223_2016-06-10_6_6,9.688199
1224_2016-06-10_6_1,28.07336
1224_2016-06-10_6_2,41.59853
1224_2016-06-10_6_3,29.599964
1224_2016-06-10_6_4,22.407667
1224_2016-06-10_6_5,17.81757
1224_2016-06-10_6_6,19.735504
1225_2016-06-10_6_1,8.604564
1225_2016-06-10_6_2,13.156138
1225_2016-06-10_6_3,9.40517
1225_2016-06-10_6_4,3.256133
1225_2016-06-10_6_5,4.523824
1225_2016-06-10_6_6,5.0528193
1227_2016-06-10_6_1,102.82351
1227_2016-06-10_6_2,117.81839
1227_2016-06-10_6_3,107.413826
1227_2016-06-10_6_4,99.331924
1227_2016-06-10_6_5,88.71728
1227_2016-06-10_6_6,84.666885
1228_2016-06-10_6_1,257.18713
1228_2016-06-10_6_2,204.22585
1228_2016-06-10_6_3,281.1417
1228_2016-06-10_6_4,268.36658
1228_2016-06-10_6_5,205.82991
1228_2016-06-10_6_6,204.17523
1229_2016-06-10_6_1,504.6231
1229_2016-06-10_6_2,534.209
1229_2016-06-10_6_3,499.97845
1229_2016-06-10_6_4,452.21872
1229_2016-06-10_6_5,408.1653
1229_2016-06-10_6_6,429.765
1230_2016-06-10_6_1,765.3563
1230_2016-06-10_6_2,964.742
1230_2016-06-10_6_3,843.7296
1230_2016-06-10_6_4,702.1979
1230_2016-06-10_6_5,691.9315
1230_2016-06-10_6_6,708.44257
1231_2016-06-10_6_1,574.15155
1231_2016-06-10_6_2,783.5081
1231_2016-06-10_6_3,863.87164
1231_2016-06-10_6_4,837.4459
1231_2016-06-10_6_5,865.6773
1231_2016-06-10_6_6,864.4366
1232_2016-06-10_6_1,537.5593
1232_2016-06-10_6_2,665.08307
1232_2016-06-10_6_3,685.47437
1232_2016-06-10_6_4,767.57996
1232_2016-06-10_6_5,758.447
1232_2016-06-10_6_6,762.01105
1233_2016-06-10_6_1,515.48267
1233_2016-06-10_6_2,682.50104
1233_2016-06-10_6_3,627.79755
1233_2016-06-10_6_4,607.2285
1233_2016-06-10_6_5,597.709
1233_2016-06-10_6_6,603.6874
1234_2016-06-10_6_1,420.1565
1234_2016-06-10_6_2,452.44806
1234_2016-06-10_6_3,462.06357
1234_2016-06-10_6_4,450.21457
1234_2016-06-10_6_5,460.85397
1234_2016-06-10_6_6,488.77823
1235_2016-06-10_6_1,186.6248
1235_2016-06-10_6_2,225.93712
1235_2016-06-10_6_3,209.0835
1235_2016-06-10_6_4,231.78966
1235_2016-06-10_6_5,219.69722
1235_2016-06-10_6_6,233.24852
1272_2016-06-10_6_1,6.905483
1272_2016-06-10_6_2,6.822124
1272_2016-06-10_6_3,4.4669647
1272_2016-06-10_6_4,3.5822153
1272_2016-06-10_6_5,3.319278
1272_2016-06-10_6_6,2.4832654
1273_2016-06-10_6_1,6.771748
1273_2016-06-10_6_2,9.050243
1273_2016-06-10_6_3,5.839101
1273_2016-06-10_6_4,4.8291154
1273_2016-06-10_6_5,3.5754712
1273_2016-06-10_6_6,2.719604
1274_2016-06-10_6_1,6.709574
1274_2016-06-10_6_2,6.4017577
1274_2016-06-10_6_3,6.124435
1274_2016-06-10_6_4,4.0310936
1274_2016-06-10_6_5,3.6611996
1274_2016-06-10_6_6,3.4715176
1278_2016-06-10_6_1,16.317194
1278_2016-06-10_6_2,17.882
1278_2016-06-10_6_3,13.945406
1278_2016-06-10_6_4,15.80139
1278_2016-06-10_6_5,18.42679
1278_2016-06-10_6_6,15.184051
1279_2016-06-10_6_1,54.410965
1279_2016-06-10_6_2,65.565125
1279_2016-06-10_6_3,47.689266
1279_2016-06-10_6_4,53.430584
1279_2016-06-10_6_5,50.312386
1279_2016-06-10_6_6,47.628983
1280_2016-06-10_6_1,287.32626
1280_2016-06-10_6_2,343.7169
1280_2016-06-10_6_3,285.92538
1280_2016-06-10_6_4,239.96475
1280_2016-06-10_6_5,237.20044
1280_2016-06-10_6_6,229.10962
1281_2016-06-10_6_1,734.9885
1281_2016-06-10_6_2,979.5934
1281_2016-06-10_6_3,846.76074
1281_2016-06-10_6_4,705.8592
1281_2016-06-10_6_5,710.41815
1281_2016-06-10_6_6,777.22876
1282_2016-06-10_6_1,513.8043
1282_2016-06-10_6_2,670.3869
1282_2016-06-10_6_3,819.6398
1282_2016-06-10_6_4,947.5867
1282_2016-06-10_6_5,1200.0319
1282_2016-06-10_6_6,1263.1028
1283_2016-06-10_6_1,229.25847
1283_2016-06-10_6_2,299.5218
1283_2016-06-10_6_3,305.55063
1283_2016-06-10_6_4,318.05347
1283_2016-06-10_6_5,329.24045
1283_2016-06-10_6_6,344.78067
1284_2016-06-10_6_1,102.785446
1284_2016-06-10_6_2,110.122925
1284_2016-06-10_6_3,119.43245
1284_2016-06-10_6_4,106.91411
1284_2016-06-10_6_5,116.06559
1284_2016-06-10_6_6,136.80737
1285_2016-06-10_6_1,337.20792
1285_2016-06-10_6_2,387.35718
1285_2016-06-10_6_3,340.796
1285_2016-06-10_6_4,338.6419
1285_2016-06-10_6_5,338.0572
1285_2016-06-10_6_6,343.44748
1286_2016-06-10_6_1,284.7132
1286_2016-06-10_6_2,358.07828
1286_2016-06-10_6_3,321.9219
1286_2016-06-10_6_4,301.71848
1286_2016-06-10_6_5,315.04108
1286_2016-06-10_6_6,305.05737
1287_2016-06-10_6_1,130.09738
1287_2016-06-10_6_2,153.99896
1287_2016-06-10_6_3,123.83527
1287_2016-06-10_6_4,99.50262
1287_2016-06-10_6_5,93.40481
1287_2016-06-10_6_6,97.04084
1326_2016-06-10_6_1,5.3215814
1326_2016-06-10_6_2,7.2157016
1326_2016-06-10_6_3,5.209578
1326_2016-06-10_6_4,4.520832
1326_2016-06-10_6_5,5.0798063
1326_2016-06-10_6_6,4.692771
1327_2016-06-10_6_1,5.3286934
1327_2016-06-10_6_2,7.8184333
1327_2016-06-10_6_3,4.594638
1327_2016-06-10_6_4,5.5161166
1327_2016-06-10_6_5,5.2898116
1327_2016-06-10_6_6,3.4043465
1331_2016-06-10_6_1,94.85448
1331_2016-06-10_6_2,137.39998
1331_2016-06-10_6_3,112.34301
1331_2016-06-10_6_4,80.999016
1331_2016-06-10_6_5,71.027245
1331_2016-06-10_6_6,66.203545
1332_2016-06-10_6_1,579.74567
1332_2016-06-10_6_2,720.3475
1332_2016-06-10_6_3,547.5759
1332_2016-06-10_6_4,452.87024
1332_2016-06-10_6_5,423.61063
1332_2016-06-10_6_6,422.09985
1333_2016-06-10_6_1,890.1548
1333_2016-06-10_6_2,1048.2617
1333_2016-06-10_6_3,827.8571
1333_2016-06-10_6_4,697.6273
1333_2016-06-10_6_5,687.7282
1333_2016-06-10_6_6,732.00226
1334_2016-06-10_6_1,620.7979
1334_2016-06-10_6_2,802.75494
1334_2016-06-10_6_3,722.8885
1334_2016-06-10_6_4,663.1248
1334_2016-06-10_6_5,697.98676
1334_2016-06-10_6_6,763.2527
1335_2016-06-10_6_1,172.8544
1335_2016-06-10_6_2,233.87257
1335_2016-06-10_6_3,173.3069
1335_2016-06-10_6_4,171.12204
1335_2016-06-10_6_5,175.25096
1335_2016-06-10_6_6,190.67642
1336_2016-06-10_6_1,114.044235
1336_2016-06-10_6_2,144.79492
1336_2016-06-10_6_3,111.78785
1336_2016-06-10_6_4,96.56984
1336_2016-06-10_6_5,81.785
1336_2016-06-10_6_6,86.64054
1337_2016-06-10_6_1,135.68196
1337_2016-06-10_6_2,141.08089
1337_2016-06-10_6_3,108.30279
1337_2016-06-10_6_4,78.24345
1337_2016-06-10_6_5,80.374855
1337_2016-06-10_6_6,85.460014
1338_2016-06-10_6_1,46.360027
1338_2016-06-10_6_2,56.72808
1338_2016-06-10_6_3,46.355957
1338_2016-06-10_6_4,30.105274
1338_2016-06-10_6_5,42.448032
1338_2016-06-10_6_6,58.38008
1339_2016-06-10_6_1,13.964706
1339_2016-06-10_6_2,16.456059
1339_2016-06-10_6_3,12.26755
1339_2016-06-10_6_4,8.140564
1339_2016-06-10_6_5,8.527419
1339_2016-06-10_6_6,8.62976
1376_2016-06-10_6_1,3.5483382
1376_2016-06-10_6_2,3.0625708
1376_2016-06-10_6_3,1.3457754
1376_2016-06-10_6_4,1.742121
1376_2016-06-10_6_5,3.3577442
1376_2016-06-10_6_6,3.1945794
1377_2016-06-10_6_1,2.851843
1377_2016-06-10_6_2,4.0850677
1377_2016-06-10_6_3,3.9307508
1377_2016-06-10_6_4,0.0
1377_2016-06-10_6_5,3.034753
1377_2016-06-10_6_6,0.91943765
1378_2016-06-10_6_1,3.8099787
1378_2016-06-10_6_2,4.3760242
1378_2016-06-10_6_3,3.4326737
1378_2016-06-10_6_4,2.2896256
1378_2016-06-10_6_5,1.2115927
1378_2016-06-10_6_6,1.7866623
1380_2016-06-10_6_1,5.7845335
1380_2016-06-10_6_2,6.562909
1380_2016-06-10_6_3,5.261215
1380_2016-06-10_6_4,3.8600476
1380_2016-06-10_6_5,4.5270147
1380_2016-06-10_6_6,5.884471
1382_2016-06-10_6_1,18.675842
1382_2016-06-10_6_2,28.452452
1382_2016-06-10_6_3,31.308792
1382_2016-06-10_6_4,37.66696
1382_2016-06-10_6_5,41.275795
1382_2016-06-10_6_6,38.97739
1383_2016-06-10_6_1,519.0182
1383_2016-06-10_6_2,609.8723
1383_2016-06-10_6_3,519.9669
1383_2016-06-10_6_4,422.13443
1383_2016-06-10_6_5,369.56723
1383_2016-06-10_6_6,356.38617
1384_2016-06-10_6_1,807.3957
1384_2016-06-10_6_2,659.0313
1384_2016-06-10_6_3,612.4108
1384_2016-06-10_6_4,564.285
1384_2016-06-10_6_5,563.812
1384_2016-06-10_6_6,519.7522
1385_2016-06-10_6_1,466.41
1385_2016-06-10_6_2,535.92053
1385_2016-06-10_6_3,406.92343
1385_2016-06-10_6_4,350.01642
1385_2016-06-10_6_5,315.70972
1385_2016-06-10_6_6,336.3652
1386_2016-06-10_6_1,76.67485
1386_2016-06-10_6_2,68.442535
1386_2016-06-10_6_3,55.47109
1386_2016-06-10_6_4,43.836678
1386_2016-06-10_6_5,46.773346
1386_2016-06-10_6_6,49.659203
1387_2016-06-10_6_1,58.47947
1387_2016-06-10_6_2,57.906906
1387_2016-06-10_6_3,31.869122
1387_2016-06-10_6_4,25.28406
1387_2016-06-10_6_5,20.853241
1387_2016-06-10_6_6,23.434542
1388_2016-06-10_6_1,41.1225
1388_2016-06-10_6_2,31.380547
1388_2016-06-10_6_3,22.09874
1388_2016-06-10_6_4,15.224137
1388_2016-06-10_6_5,15.907202
1388_2016-06-10_6_6,19.37687
1389_2016-06-10_6_1,19.924902
1389_2016-06-10_6_2,21.879787
1389_2016-06-10_6_3,16.454718
1389_2016-06-10_6_4,9.57972
1389_2016-06-10_6_5,8.803492
1389_2016-06-10_6_6,8.454397
1390_2016-06-10_6_1,29.688921
1390_2016-06-10_6_2,31.317175
1390_2016-06-10_6_3,18.621973
1390_2016-06-10_6_4,11.245183
1390_2016-06-10_6_5,9.642041
1390_2016-06-10_6_6,11.047271
1426_2016-06-10_6_1,2.6907594
1426_2016-06-10_6_2,1.289087
1426_2016-06-10_6_3,0.467705
1426_2016-06-10_6_4,0.0
1426_2016-06-10_6_5,0.0
1426_2016-06-10_6_6,0.75532824
1431_2016-06-10_6_1,21.676458
1431_2016-06-10_6_2,27.154486
1431_2016-06-10_6_3,21.473272
1431_2016-06-10_6_4,15.829573
1431_2016-06-10_6_5,16.421494
1431_2016-06-10_6_6,15.910527
1434_2016-06-10_6_1,22.134869
1434_2016-06-10_6_2,24.90293
1434_2016-06-10_6_3,20.5282
1434_2016-06-10_6_4,19.005396
1434_2016-06-10_6_5,16.455193
1434_2016-06-10_6_6,15.703145
1435_2016-06-10_6_1,16.360275
1435_2016-06-10_6_2,16.28571
1435_2016-06-10_6_3,12.11272
1435_2016-06-10_6_4,8.689929
1435_2016-06-10_6_5,10.998301
1435_2016-06-10_6_6,9.973359
1436_2016-06-10_6_1,51.220806
1436_2016-06-10_6_2,49.2367
1436_2016-06-10_6_3,39.40708
1436_2016-06-10_6_4,23.119638
1436_2016-06-10_6_5,29.927485
1436_2016-06-10_6_6,28.409779
1437_2016-06-10_6_1,70.861664
1437_2016-06-10_6_2,71.930016
1437_2016-06-10_6_3,39.64539
1437_2016-06-10_6_4,25.032188
1437_2016-06-10_6_5,25.181002
1437_2016-06-10_6_6,25.967121
1438_2016-06-10_6_1,29.73985
1438_2016-06-10_6_2,24.813875
1438_2016-06-10_6_3,13.155306
1438_2016-06-10_6_4,7.5624037
1438_2016-06-10_6_5,6.471946
1438_2016-06-10_6_6,7.9203553
1439_2016-06-10_6_1,18.610323
1439_2016-06-10_6_2,17.372948
1439_2016-06-10_6_3,7.2326756
1439_2016-06-10_6_4,4.205884
1439_2016-06-10_6_5,4.5598593
1439_2016-06-10_6_6,4.58905
1441_2016-06-10_6_1,11.513907
1441_2016-06-10_6_2,13.5186405
1441_2016-06-10_6_3,7.918826
1441_2016-06-10_6_4,6.0311604
1441_2016-06-10_6_5,3.905211
1441_2016-06-10_6_6,4.214752
1442_2016-06-10_6_1,18.331476
1442_2016-06-10_6_2,17.256626
1442_2016-06-10_6_3,10.498854
1442_2016-06-10_6_4,10.017206
1442_2016-06-10_6_5,9.204164
1442_2016-06-10_6_6,9.558403
1480_2016-06-10_6_1,22.790682
1480_2016-06-10_6_2,28.921688
1480_2016-06-10_6_3,16.468616
1480_2016-06-10_6_4,11.328982
1480_2016-06-10_6_5,9.703895
1480_2016-06-10_6_6,9.402264
1482_2016-06-10_6_1,21.389502
1482_2016-06-10_6_2,23.897648
1482_2016-06-10_6_3,12.795569
1482_2016-06-10_6_4,5.2804313
1482_2016-06-10_6_5,4.8398767
1482_2016-06-10_6_6,5.005584
1483_2016-06-10_6_1,33.74802
1483_2016-06-10_6_2,27.877481
1483_2016-06-10_6_3,20.46762
1483_2016-06-10_6_4,15.810992
1483_2016-06-10_6_5,8.746955
1483_2016-06-10_6_6,10.870059
1530_2016-06-10_6_1,44.075195
1530_2016-06-10_6_2,41.941734
1530_2016-06-10_6_3,22.709476
1530_2016-06-10_6_4,12.752566
1530_2016-06-10_6_5,10.253349
1530_2016-06-10_6_6,8.743675
1532_2016-06-10_6_1,7.959574
1532_2016-06-10_6_2,7.255381
1532_2016-06-10_6_3,3.416128
1532_2016-06-10_6_4,2.4897652
1532_2016-06-10_6_5,2.371769
1532_2016-06-10_6_6,2.251546
1533_2016-06-10_6_1,15.061879
1533_2016-06-10_6_2,11.170825
1533_2016-06-10_6_3,4.9869814
1533_2016-06-10_6_4,5.659868
1533_2016-06-10_6_5,4.2116365
1533_2016-06-10_6_6,4.073327
1580_2016-06-10_6_1,21.36319
1580_2016-06-10_6_2,17.555933
1580_2016-06-10_6_3,8.707476
1580_2016-06-10_6_4,5.801091
1580_2016-06-10_6_5,3.1094248
1580_2016-06-10_6_6,3.497202
1630_2016-06-10_6_1,12.5137825
1630_2016-06-10_6_2,9.019369
1630_2016-06-10_6_3,3.9940572
1630_2016-06-10_6_4,2.781968
1630_2016-06-10_6_5,0.054668307
1630_2016-06-10_6_6,0.93845916
1684_2016-06-10_6_1,14.986154
1684_2016-06-10_6_2,16.805578
1684_2016-06-10_6_3,22.25002
1684_2016-06-10_6_4,22.074717
1684_2016-06-10_6_5,21.886423
1684_2016-06-10_6_6,22.25339
1733_2016-06-10_6_1,8.645018
1733_2016-06-10_6_2,8.963238
1733_2016-06-10_6_3,8.394591
1733_2016-06-10_6_4,8.078985
1733_2016-06-10_6_5,10.064135
1733_2016-06-10_6_6,8.467951
1734_2016-06-10_6_1,86.06251
1734_2016-06-10_6_2,191.39026
1734_2016-06-10_6_3,269.6658
1734_2016-06-10_6_4,303.78238
1734_2016-06-10_6_5,303.0691
1734_2016-06-10_6_6,303.43674
1783_2016-06-10_6_1,111.511024
1783_2016-06-10_6_2,170.74756
1783_2016-06-10_6_3,251.70099
1783_2016-06-10_6_4,302.0806
1783_2016-06-10_6_5,277.36047
1783_2016-06-10_6_6,256.57486
2068_2016-06-10_6_1,73.8766
2068_2016-06-10_6_2,62.245296
2068_2016-06-10_6_3,56.23802
2068_2016-06-10_6_4,68.6909
2068_2016-06-10_6_5,87.604576
2068_2016-06-10_6_6,87.36514
2069_2016-06-10_6_1,12.960507
2069_2016-06-10_6_2,9.627574
2069_2016-06-10_6_3,8.400894
2069_2016-06-10_6_4,7.274668
2069_2016-06-10_6_5,5.1877093
2069_2016-06-10_6_6,8.94696
2118_2016-06-10_6_1,154.15843
2118_2016-06-10_6_2,112.904594
2118_2016-06-10_6_3,63.965996
2118_2016-06-10_6_4,92.75259
2118_2016-06-10_6_5,112.81691
2118_2016-06-10_6_6,130.10263
2119_2016-06-10_6_1,21.01699
2119_2016-06-10_6_2,9.708551
2119_2016-06-10_6_3,10.487777
2119_2016-06-10_6_4,30.985846
2119_2016-06-10_6_5,37.505962
2119_2016-06-10_6_6,38.382797
2168_2016-06-10_6_1,83.79053
2168_2016-06-10_6_2,87.662994
2168_2016-06-10_6_3,63.50902
2168_2016-06-10_6_4,49.810135
2168_2016-06-10_6_5,54.131584
2168_2016-06-10_6_6,63.446224
