1075_2016-06-10_3_1,9.562931
1075_2016-06-10_3_2,14.102842
1075_2016-06-10_3_3,33.057613
1075_2016-06-10_3_4,53.030552
1075_2016-06-10_3_5,81.78973
1075_2016-06-10_3_6,75.183846
1076_2016-06-10_3_1,11.873943
1076_2016-06-10_3_2,34.639637
1076_2016-06-10_3_3,74.06297
1076_2016-06-10_3_4,165.90091
1076_2016-06-10_3_5,232.95001
1076_2016-06-10_3_6,216.09604
1077_2016-06-10_3_1,6.9486275
1077_2016-06-10_3_2,22.42903
1077_2016-06-10_3_3,76.33602
1077_2016-06-10_3_4,163.33217
1077_2016-06-10_3_5,211.2189
1077_2016-06-10_3_6,160.74017
1125_2016-06-10_3_1,13.1264105
1125_2016-06-10_3_2,21.676117
1125_2016-06-10_3_3,54.236263
1125_2016-06-10_3_4,84.190895
1125_2016-06-10_3_5,115.90238
1125_2016-06-10_3_6,82.11312
1126_2016-06-10_3_1,35.42692
1126_2016-06-10_3_2,49.70853
1126_2016-06-10_3_3,119.08755
1126_2016-06-10_3_4,183.83696
1126_2016-06-10_3_5,232.68692
1126_2016-06-10_3_6,208.47148
1127_2016-06-10_3_1,74.560425
1127_2016-06-10_3_2,54.985054
1127_2016-06-10_3_3,142.05899
1127_2016-06-10_3_4,268.00626
1127_2016-06-10_3_5,372.00278
1127_2016-06-10_3_6,335.0317
1128_2016-06-10_3_1,55.185078
1128_2016-06-10_3_2,51.91614
1128_2016-06-10_3_3,132.26074
1128_2016-06-10_3_4,231.14476
1128_2016-06-10_3_5,315.853
1128_2016-06-10_3_6,295.03937
1129_2016-06-10_3_1,101.80227
1129_2016-06-10_3_2,93.43932
1129_2016-06-10_3_3,216.58754
1129_2016-06-10_3_4,347.63483
1129_2016-06-10_3_5,434.40042
1129_2016-06-10_3_6,438.35767
1130_2016-06-10_3_1,275.46158
1130_2016-06-10_3_2,80.62021
1130_2016-06-10_3_3,120.04541
1130_2016-06-10_3_4,230.39053
1130_2016-06-10_3_5,305.87973
1130_2016-06-10_3_6,356.05167
1131_2016-06-10_3_1,30.911974
1131_2016-06-10_3_2,22.937246
1131_2016-06-10_3_3,54.558636
1131_2016-06-10_3_4,106.31564
1131_2016-06-10_3_5,224.8784
1131_2016-06-10_3_6,191.37506
1132_2016-06-10_3_1,3.1495845
1132_2016-06-10_3_2,1.512864
1132_2016-06-10_3_3,13.495342
1132_2016-06-10_3_4,34.30436
1132_2016-06-10_3_5,48.59806
1132_2016-06-10_3_6,66.10635
1172_2016-06-10_3_1,2.6049297
1172_2016-06-10_3_2,4.195673
1172_2016-06-10_3_3,10.040374
1172_2016-06-10_3_4,12.427843
1172_2016-06-10_3_5,16.951519
1172_2016-06-10_3_6,10.706835
1173_2016-06-10_3_1,9.915947
1173_2016-06-10_3_2,12.4470415
1173_2016-06-10_3_3,33.049793
1173_2016-06-10_3_4,57.013615
1173_2016-06-10_3_5,73.48291
1173_2016-06-10_3_6,35.479095
1174_2016-06-10_3_1,5.6737447
1174_2016-06-10_3_2,13.489969
1174_2016-06-10_3_3,41.36842
1174_2016-06-10_3_4,67.56384
1174_2016-06-10_3_5,71.34177
1174_2016-06-10_3_6,37.582977
1175_2016-06-10_3_1,0.5384581
1175_2016-06-10_3_2,6.1049514
1175_2016-06-10_3_3,14.160772
1175_2016-06-10_3_4,30.67563
1175_2016-06-10_3_5,26.741013
1175_2016-06-10_3_6,12.867346
1176_2016-06-10_3_1,8.217508
1176_2016-06-10_3_2,4.0405207
1176_2016-06-10_3_3,5.018557
1176_2016-06-10_3_4,11.399679
1176_2016-06-10_3_5,28.750135
1176_2016-06-10_3_6,24.670334
1177_2016-06-10_3_1,112.08472
1177_2016-06-10_3_2,57.26045
1177_2016-06-10_3_3,72.28208
1177_2016-06-10_3_4,123.02629
1177_2016-06-10_3_5,144.34297
1177_2016-06-10_3_6,157.37184
1178_2016-06-10_3_1,95.37297
1178_2016-06-10_3_2,64.97869
1178_2016-06-10_3_3,139.28566
1178_2016-06-10_3_4,239.57608
1178_2016-06-10_3_5,303.5355
1178_2016-06-10_3_6,326.5362
1179_2016-06-10_3_1,81.98378
1179_2016-06-10_3_2,107.268845
1179_2016-06-10_3_3,249.96141
1179_2016-06-10_3_4,429.3644
1179_2016-06-10_3_5,558.9489
1179_2016-06-10_3_6,621.5188
1180_2016-06-10_3_1,84.707466
1180_2016-06-10_3_2,117.70612
1180_2016-06-10_3_3,304.85623
1180_2016-06-10_3_4,504.0808
1180_2016-06-10_3_5,593.4113
1180_2016-06-10_3_6,663.4495
1181_2016-06-10_3_1,119.68895
1181_2016-06-10_3_2,294.33997
1181_2016-06-10_3_3,925.3529
1181_2016-06-10_3_4,1152.5762
1181_2016-06-10_3_5,881.73944
1181_2016-06-10_3_6,946.9741
1182_2016-06-10_3_1,132.18121
1182_2016-06-10_3_2,257.95135
1182_2016-06-10_3_3,650.5172
1182_2016-06-10_3_4,660.4266
1182_2016-06-10_3_5,541.8907
1182_2016-06-10_3_6,474.98663
1183_2016-06-10_3_1,26.443796
1183_2016-06-10_3_2,29.588108
1183_2016-06-10_3_3,66.33352
1183_2016-06-10_3_4,145.89091
1183_2016-06-10_3_5,172.60492
1183_2016-06-10_3_6,156.42845
1184_2016-06-10_3_1,0.0
1184_2016-06-10_3_2,8.493971
1184_2016-06-10_3_3,29.266699
1184_2016-06-10_3_4,50.726753
1184_2016-06-10_3_5,43.607796
1184_2016-06-10_3_6,35.22546
1221_2016-06-10_3_1,0.028850228
1221_2016-06-10_3_2,2.2099257
