1131_2016-06-01_0_6,43.378834
1132_2016-06-01_0_1,5.653896
1132_2016-06-01_0_2,5.552372
1132_2016-06-01_0_3,8.137004
1132_2016-06-01_0_4,1.9535489
1132_2016-06-01_0_5,2.7787642
1132_2016-06-01_0_6,14.428168
1172_2016-06-01_0_1,5.409253
1172_2016-06-01_0_2,3.6514003
1172_2016-06-01_0_3,2.019744
1172_2016-06-01_0_4,2.511232
1172_2016-06-01_0_5,3.8617036
1172_2016-06-01_0_6,8.684574
1173_2016-06-01_0_1,16.094025
1173_2016-06-01_0_2,9.590684
1173_2016-06-01_0_3,1.5688438
1173_2016-06-01_0_4,6.2143393
1173_2016-06-01_0_5,15.128022
1173_2016-06-01_0_6,35.10157
1174_2016-06-01_0_1,10.831116
1174_2016-06-01_0_2,7.649723
1174_2016-06-01_0_3,4.4251966
1174_2016-06-01_0_4,4.3832846
1174_2016-06-01_0_5,13.545641
1174_2016-06-01_0_6,40.219025
1175_2016-06-01_0_1,2.779496
1175_2016-06-01_0_2,2.031226
1175_2016-06-01_0_3,2.3242779
1175_2016-06-01_0_4,2.2310271
1175_2016-06-01_0_5,8.111675
1175_2016-06-01_0_6,17.800653
1176_2016-06-01_0_1,17.117628
1176_2016-06-01_0_2,14.237015
1176_2016-06-01_0_3,8.194056
1176_2016-06-01_0_4,2.6035957
1176_2016-06-01_0_5,0.6389594
1176_2016-06-01_0_6,4.165163
1177_2016-06-01_0_1,210.76488
1177_2016-06-01_0_2,146.82881
1177_2016-06-01_0_3,117.80742
1177_2016-06-01_0_4,68.88329
1177_2016-06-01_0_5,42.21248
1177_2016-06-01_0_6,71.168205
1178_2016-06-01_0_1,257.46188
1178_2016-06-01_0_2,143.16415
1178_2016-06-01_0_3,91.69507
1178_2016-06-01_0_4,66.92307
1178_2016-06-01_0_5,68.89576
1178_2016-06-01_0_6,141.2527
1179_2016-06-01_0_1,173.82343
1179_2016-06-01_0_2,92.491234
1179_2016-06-01_0_3,52.2407
1179_2016-06-01_0_4,74.76217
1179_2016-06-01_0_5,112.49091
1179_2016-06-01_0_6,261.3152
1180_2016-06-01_0_1,166.04567
1180_2016-06-01_0_2,111.844315
1180_2016-06-01_0_3,61.608894
1180_2016-06-01_0_4,71.922844
1180_2016-06-01_0_5,111.18997
1180_2016-06-01_0_6,325.38873
1181_2016-06-01_0_1,214.30676
1181_2016-06-01_0_2,182.5952
1181_2016-06-01_0_3,79.20993
1181_2016-06-01_0_4,102.06236
1181_2016-06-01_0_5,318.9262
1181_2016-06-01_0_6,1016.43286
1182_2016-06-01_0_1,177.30351
1182_2016-06-01_0_2,100.24652
1182_2016-06-01_0_3,86.03372
1182_2016-06-01_0_4,114.488945
1182_2016-06-01_0_5,189.08658
1182_2016-06-01_0_6,565.19495
1183_2016-06-01_0_1,19.596434
1183_2016-06-01_0_2,18.279827
1183_2016-06-01_0_3,21.436224
1183_2016-06-01_0_4,15.909707
1183_2016-06-01_0_5,29.288685
1183_2016-06-01_0_6,58.734398
1184_2016-06-01_0_1,3.1610074
1184_2016-06-01_0_2,1.1618655
1184_2016-06-01_0_3,1.4406136
1184_2016-06-01_0_4,2.4467819
1184_2016-06-01_0_5,8.730509
1184_2016-06-01_0_6,43.086777
1221_2016-06-01_0_1,7.4410744
1221_2016-06-01_0_2,3.7900543
1221_2016-06-01_0_3,2.2936177
1221_2016-06-01_0_4,0.5520818
1221_2016-06-01_0_5,0.43900043
1221_2016-06-01_0_6,3.6648107
1222_2016-06-01_0_1,8.339897
1222_2016-06-01_0_2,7.081453
1222_2016-06-01_0_3,3.998295
1222_2016-06-01_0_4,2.9122143
1222_2016-06-01_0_5,2.9464211
1222_2016-06-01_0_6,5.603144
1223_2016-06-01_0_1,13.647979
1223_2016-06-01_0_2,7.7008443
1223_2016-06-01_0_3,5.6981163
1223_2016-06-01_0_4,5.451137
1223_2016-06-01_0_5,7.751434
1223_2016-06-01_0_6,11.92494
1224_2016-06-01_0_1,15.494837
1224_2016-06-01_0_2,10.05794
1224_2016-06-01_0_3,4.7441516
1224_2016-06-01_0_4,6.232577
1224_2016-06-01_0_5,9.846913
1224_2016-06-01_0_6,18.870508
1225_2016-06-01_0_1,3.5763743
1225_2016-06-01_0_2,2.3597074
1225_2016-06-01_0_3,1.1357312
1225_2016-06-01_0_4,1.2151967
1225_2016-06-01_0_5,3.1067636
1225_2016-06-01_0_6,4.308173
1227_2016-06-01_0_1,150.33887
1227_2016-06-01_0_2,94.13669
1227_2016-06-01_0_3,60.179317
1227_2016-06-01_0_4,66.207565
1227_2016-06-01_0_5,50.18801
1227_2016-06-01_0_6,65.43452
1228_2016-06-01_0_1,250.56773
1228_2016-06-01_0_2,168.7341
1228_2016-06-01_0_3,130.68831
1228_2016-06-01_0_4,123.18616
1228_2016-06-01_0_5,98.52001
1228_2016-06-01_0_6,180.3926
1229_2016-06-01_0_1,204.6939
1229_2016-06-01_0_2,124.049515
1229_2016-06-01_0_3,79.58639
1229_2016-06-01_0_4,78.57035
1229_2016-06-01_0_5,118.18764
1229_2016-06-01_0_6,355.40143
1230_2016-06-01_0_1,248.301
1230_2016-06-01_0_2,139.06775
1230_2016-06-01_0_3,74.819595
1230_2016-06-01_0_4,70.43598
1230_2016-06-01_0_5,138.73949
1230_2016-06-01_0_6,379.0854
1231_2016-06-01_0_1,223.42487
1231_2016-06-01_0_2,144.79025
1231_2016-06-01_0_3,84.995766
1231_2016-06-01_0_4,111.61157
1231_2016-06-01_0_5,133.7992
1231_2016-06-01_0_6,347.417
1232_2016-06-01_0_1,370.63196
1232_2016-06-01_0_2,241.08203
1232_2016-06-01_0_3,170.33879
1232_2016-06-01_0_4,189.52399
1232_2016-06-01_0_5,150.94054
1232_2016-06-01_0_6,279.6456
1233_2016-06-01_0_1,163.30524
1233_2016-06-01_0_2,84.583786
1233_2016-06-01_0_3,65.10271
1233_2016-06-01_0_4,80.53399
1233_2016-06-01_0_5,102.44344
1233_2016-06-01_0_6,251.43483
1234_2016-06-01_0_1,62.808372
1234_2016-06-01_0_2,25.567099
1234_2016-06-01_0_3,22.736074
1234_2016-06-01_0_4,39.942017
1234_2016-06-01_0_5,76.87503
1234_2016-06-01_0_6,236.25839
1235_2016-06-01_0_1,15.9530945
1235_2016-06-01_0_2,14.400193
1235_2016-06-01_0_3,7.086282
1235_2016-06-01_0_4,8.928491
1235_2016-06-01_0_5,39.275032
1235_2016-06-01_0_6,105.817245
1272_2016-06-01_0_1,9.301199
1272_2016-06-01_0_2,5.3072762
1272_2016-06-01_0_3,3.1504107
1272_2016-06-01_0_4,1.1926155
1272_2016-06-01_0_5,2.8928547
1272_2016-06-01_0_6,4.740804
1273_2016-06-01_0_1,11.630624
1273_2016-06-01_0_2,6.688975
1273_2016-06-01_0_3,2.8148358
1273_2016-06-01_0_4,1.2646112
1273_2016-06-01_0_5,0.0
1273_2016-06-01_0_6,5.9515753
1274_2016-06-01_0_1,7.5070806
1274_2016-06-01_0_2,0.9668124
1274_2016-06-01_0_3,3.3218195
1274_2016-06-01_0_4,0.5732662
1274_2016-06-01_0_5,2.7662551
1274_2016-06-01_0_6,4.616746
1278_2016-06-01_0_1,6.5188518
1278_2016-06-01_0_2,4.7354674
1278_2016-06-01_0_3,3.4163022
1278_2016-06-01_0_4,4.730624
1278_2016-06-01_0_5,10.662083
1278_2016-06-01_0_6,16.796627
1279_2016-06-01_0_1,5.067388
1279_2016-06-01_0_2,4.6698303
1279_2016-06-01_0_3,3.2563803
1279_2016-06-01_0_4,3.6205695
1279_2016-06-01_0_5,9.966333
1279_2016-06-01_0_6,34.635937
1280_2016-06-01_0_1,40.012962
1280_2016-06-01_0_2,22.649122
1280_2016-06-01_0_3,14.891418
1280_2016-06-01_0_4,32.465622
1280_2016-06-01_0_5,44.530308
1280_2016-06-01_0_6,148.95236
1281_2016-06-01_0_1,166.22556
1281_2016-06-01_0_2,117.59609
1281_2016-06-01_0_3,64.50507
1281_2016-06-01_0_4,88.53789
1281_2016-06-01_0_5,144.04704
1281_2016-06-01_0_6,382.9187
1282_2016-06-01_0_1,236.71089
1282_2016-06-01_0_2,144.50278
1282_2016-06-01_0_3,74.31266
1282_2016-06-01_0_4,91.57789
1282_2016-06-01_0_5,101.120255
1282_2016-06-01_0_6,252.77036
1283_2016-06-01_0_1,26.254234
1283_2016-06-01_0_2,12.266547
1283_2016-06-01_0_3,10.156103
1283_2016-06-01_0_4,13.844437
1283_2016-06-01_0_5,25.721214
1283_2016-06-01_0_6,73.37888
1284_2016-06-01_0_1,9.377477
1284_2016-06-01_0_2,4.757526
1284_2016-06-01_0_3,2.5039144
1284_2016-06-01_0_4,4.3282127
1284_2016-06-01_0_5,13.809286
1284_2016-06-01_0_6,49.872566
1285_2016-06-01_0_1,56.585255
1285_2016-06-01_0_2,31.961102
1285_2016-06-01_0_3,19.508844
1285_2016-06-01_0_4,29.880213
1285_2016-06-01_0_5,66.9313
1285_2016-06-01_0_6,176.3492
1286_2016-06-01_0_1,47.283276
1286_2016-06-01_0_2,32.021637
1286_2016-06-01_0_3,15.344966
1286_2016-06-01_0_4,24.239357
1286_2016-06-01_0_5,77.06521
1286_2016-06-01_0_6,163.42647
1287_2016-06-01_0_1,20.64602
1287_2016-06-01_0_2,14.030592
1287_2016-06-01_0_3,11.029372
1287_2016-06-01_0_4,14.16481
1287_2016-06-01_0_5,28.633791
1287_2016-06-01_0_6,59.375328
1326_2016-06-01_0_1,31.012007
1326_2016-06-01_0_2,13.14563
1326_2016-06-01_0_3,14.217717
1326_2016-06-01_0_4,10.496709
1326_2016-06-01_0_5,4.709426
1326_2016-06-01_0_6,5.865471
1327_2016-06-01_0_1,29.158222
1327_2016-06-01_0_2,16.184904
1327_2016-06-01_0_3,7.5228567
1327_2016-06-01_0_4,9.090902
1327_2016-06-01_0_5,3.3686414
1327_2016-06-01_0_6,0.0
1331_2016-06-01_0_1,8.04912
1331_2016-06-01_0_2,4.561152
1331_2016-06-01_0_3,4.9927726
1331_2016-06-01_0_4,4.335737
1331_2016-06-01_0_5,14.477573
1331_2016-06-01_0_6,42.077267
1332_2016-06-01_0_1,71.84046
1332_2016-06-01_0_2,53.36974
1332_2016-06-01_0_3,41.849968
1332_2016-06-01_0_4,53.114845
1332_2016-06-01_0_5,79.29819
1332_2016-06-01_0_6,274.6819
1333_2016-06-01_0_1,65.26513
1333_2016-06-01_0_2,39.502686
1333_2016-06-01_0_3,37.554844
1333_2016-06-01_0_4,45.913033
1333_2016-06-01_0_5,128.67628
1333_2016-06-01_0_6,358.1615
1334_2016-06-01_0_1,49.49377
1334_2016-06-01_0_2,22.455103
1334_2016-06-01_0_3,10.265333
1334_2016-06-01_0_4,31.52154
1334_2016-06-01_0_5,73.2205
1334_2016-06-01_0_6,267.81073
1335_2016-06-01_0_1,8.973173
1335_2016-06-01_0_2,7.3109236
1335_2016-06-01_0_3,1.0751817
1335_2016-06-01_0_4,5.680966
1335_2016-06-01_0_5,21.478378
1335_2016-06-01_0_6,60.357143
1336_2016-06-01_0_1,11.389195
1336_2016-06-01_0_2,10.491984
1336_2016-06-01_0_3,8.519901
1336_2016-06-01_0_4,7.7176065
1336_2016-06-01_0_5,19.811085
1336_2016-06-01_0_6,55.06211
1337_2016-06-01_0_1,33.436375
1337_2016-06-01_0_2,26.923098
1337_2016-06-01_0_3,15.412617
1337_2016-06-01_0_4,19.397535
1337_2016-06-01_0_5,36.86444
1337_2016-06-01_0_6,52.050423
1338_2016-06-01_0_1,14.998173
1338_2016-06-01_0_2,8.667545
1338_2016-06-01_0_3,3.644602
1338_2016-06-01_0_4,3.434582
1338_2016-06-01_0_5,9.372386
1338_2016-06-01_0_6,17.805265
1339_2016-06-01_0_1,7.1545515
1339_2016-06-01_0_2,3.5593812
1339_2016-06-01_0_3,3.4298167
1339_2016-06-01_0_4,0.06588742
1339_2016-06-01_0_5,3.0861614
1339_2016-06-01_0_6,7.548247
1376_2016-06-01_0_1,23.182951
1376_2016-06-01_0_2,11.324425
1376_2016-06-01_0_3,10.186954
1376_2016-06-01_0_4,11.025929
1376_2016-06-01_0_5,3.4627972
1376_2016-06-01_0_6,3.2246466
1377_2016-06-01_0_1,14.070914
1377_2016-06-01_0_2,9.433968
1377_2016-06-01_0_3,7.147917
1377_2016-06-01_0_4,4.2869773
1377_2016-06-01_0_5,2.8641484
1377_2016-06-01_0_6,0.0
1378_2016-06-01_0_1,9.988459
1378_2016-06-01_0_2,6.4661903
1378_2016-06-01_0_3,4.645724
1378_2016-06-01_0_4,3.4069898
1378_2016-06-01_0_5,2.4830444
1378_2016-06-01_0_6,2.3688474
1380_2016-06-01_0_1,9.077618
1380_2016-06-01_0_2,4.1530085
1380_2016-06-01_0_3,3.103915
1380_2016-06-01_0_4,2.2391973
1380_2016-06-01_0_5,4.388915
1380_2016-06-01_0_6,4.000905
1382_2016-06-01_0_1,9.332238
1382_2016-06-01_0_2,7.071039
1382_2016-06-01_0_3,6.151085
1382_2016-06-01_0_4,3.3563616
1382_2016-06-01_0_5,4.227877
1382_2016-06-01_0_6,5.975963
1383_2016-06-01_0_1,35.118305
1383_2016-06-01_0_2,14.686625
1383_2016-06-01_0_3,12.366326
1383_2016-06-01_0_4,30.832544
1383_2016-06-01_0_5,85.37506
1383_2016-06-01_0_6,263.79623
1384_2016-06-01_0_1,83.865944
1384_2016-06-01_0_2,52.893055
1384_2016-06-01_0_3,42.728027
1384_2016-06-01_0_4,66.94695
1384_2016-06-01_0_5,141.29477
1384_2016-06-01_0_6,470.7899
1385_2016-06-01_0_1,33.31202
1385_2016-06-01_0_2,23.08289
1385_2016-06-01_0_3,16.234234
1385_2016-06-01_0_4,39.79838
1385_2016-06-01_0_5,80.30147
1385_2016-06-01_0_6,245.26091
1386_2016-06-01_0_1,12.675736
1386_2016-06-01_0_2,9.291297
1386_2016-06-01_0_3,7.961672
1386_2016-06-01_0_4,10.255731
1386_2016-06-01_0_5,19.985832
1386_2016-06-01_0_6,35.989742
1387_2016-06-01_0_1,13.687491
1387_2016-06-01_0_2,10.567955
1387_2016-06-01_0_3,6.20973
1387_2016-06-01_0_4,7.145002
1387_2016-06-01_0_5,13.693645
1387_2016-06-01_0_6,32.148834
1388_2016-06-01_0_1,16.306816
1388_2016-06-01_0_2,9.845343
1388_2016-06-01_0_3,5.8443475
1388_2016-06-01_0_4,6.980831
1388_2016-06-01_0_5,10.610245
1388_2016-06-01_0_6,18.824268
1389_2016-06-01_0_1,9.073318
1389_2016-06-01_0_2,5.5716176
1389_2016-06-01_0_3,5.3042617
1389_2016-06-01_0_4,4.453271
1389_2016-06-01_0_5,7.2096004
1389_2016-06-01_0_6,12.3766
1390_2016-06-01_0_1,12.319869
1390_2016-06-01_0_2,8.219833
1390_2016-06-01_0_3,6.589282
1390_2016-06-01_0_4,4.105958
1390_2016-06-01_0_5,8.140831
1390_2016-06-01_0_6,13.859596
1426_2016-06-01_0_1,9.251022
1426_2016-06-01_0_2,10.388188
1426_2016-06-01_0_3,6.375696
1426_2016-06-01_0_4,4.176567
1426_2016-06-01_0_5,3.0733612
1426_2016-06-01_0_6,1.801916
1431_2016-06-01_0_1,18.08542
1431_2016-06-01_0_2,14.969241
1431_2016-06-01_0_3,10.630334
1431_2016-06-01_0_4,14.887792
1431_2016-06-01_0_5,15.73936
1431_2016-06-01_0_6,19.915455
1434_2016-06-01_0_1,3.3196042
1434_2016-06-01_0_2,1.3473258
1434_2016-06-01_0_3,0.43223017
1434_2016-06-01_0_4,0.0
1434_2016-06-01_0_5,2.4111
1434_2016-06-01_0_6,11.180619
1435_2016-06-01_0_1,3.9743636
1435_2016-06-01_0_2,3.3802586
1435_2016-06-01_0_3,0.402426
1435_2016-06-01_0_4,3.6487746
1435_2016-06-01_0_5,5.706316
1435_2016-06-01_0_6,9.740956
1436_2016-06-01_0_1,19.064924
1436_2016-06-01_0_2,11.788491
1436_2016-06-01_0_3,7.846171
1436_2016-06-01_0_4,12.298298
1436_2016-06-01_0_5,24.707724
1436_2016-06-01_0_6,36.22398
1437_2016-06-01_0_1,15.4516735
1437_2016-06-01_0_2,10.075523
1437_2016-06-01_0_3,9.520454
1437_2016-06-01_0_4,10.324593
1437_2016-06-01_0_5,18.883924
1437_2016-06-01_0_6,30.970093
1438_2016-06-01_0_1,5.2913804
1438_2016-06-01_0_2,4.765788
1438_2016-06-01_0_3,0.8657835
1438_2016-06-01_0_4,3.5576828
1438_2016-06-01_0_5,10.103765
1438_2016-06-01_0_6,20.158348
1439_2016-06-01_0_1,5.7995934
1439_2016-06-01_0_2,4.930582
1439_2016-06-01_0_3,4.221769
1439_2016-06-01_0_4,4.0617385
1439_2016-06-01_0_5,5.0860777
1439_2016-06-01_0_6,9.220285
1441_2016-06-01_0_1,4.017974
1441_2016-06-01_0_2,2.6811776
1441_2016-06-01_0_3,0.45674947
1441_2016-06-01_0_4,2.4714003
1441_2016-06-01_0_5,3.8834305
1441_2016-06-01_0_6,5.291026
1442_2016-06-01_0_1,5.7006598
1442_2016-06-01_0_2,0.9041046
1442_2016-06-01_0_3,0.6712834
1442_2016-06-01_0_4,2.818099
1442_2016-06-01_0_5,4.2234087
1442_2016-06-01_0_6,9.339555
1480_2016-06-01_0_1,9.237192
1480_2016-06-01_0_2,6.5684037
1480_2016-06-01_0_3,5.5163603
1480_2016-06-01_0_4,6.7455115
1480_2016-06-01_0_5,11.399221
1480_2016-06-01_0_6,21.271528
1482_2016-06-01_0_1,7.914765
1482_2016-06-01_0_2,9.225872
1482_2016-06-01_0_3,6.29439
1482_2016-06-01_0_4,8.342308
1482_2016-06-01_0_5,14.068314
1482_2016-06-01_0_6,16.92829
1483_2016-06-01_0_1,6.034638
1483_2016-06-01_0_2,3.7706263
1483_2016-06-01_0_3,3.9093437
1483_2016-06-01_0_4,6.3985
1483_2016-06-01_0_5,16.49604
1483_2016-06-01_0_6,23.56306
1530_2016-06-01_0_1,10.292116
1530_2016-06-01_0_2,8.129802
1530_2016-06-01_0_3,8.722041
1530_2016-06-01_0_4,11.301292
1530_2016-06-01_0_5,20.326897
1530_2016-06-01_0_6,35.53423
1532_2016-06-01_0_1,11.204269
1532_2016-06-01_0_2,9.982176
1532_2016-06-01_0_3,8.945979
1532_2016-06-01_0_4,7.654095
1532_2016-06-01_0_5,7.1462007
1532_2016-06-01_0_6,7.2151036
1533_2016-06-01_0_1,13.542616
1533_2016-06-01_0_2,12.204787
1533_2016-06-01_0_3,7.3230457
1533_2016-06-01_0_4,7.9575944
1533_2016-06-01_0_5,10.492426
1533_2016-06-01_0_6,10.2914715
1580_2016-06-01_0_1,3.901479
1580_2016-06-01_0_2,3.7302985
1580_2016-06-01_0_3,3.2582848
1580_2016-06-01_0_4,5.4328814
1580_2016-06-01_0_5,8.2382965
1580_2016-06-01_0_6,15.687235
1630_2016-06-01_0_1,7.599485
1630_2016-06-01_0_2,7.5990286
1630_2016-06-01_0_3,6.383944
1630_2016-06-01_0_4,8.64242
1630_2016-06-01_0_5,7.949448
1630_2016-06-01_0_6,8.88419
1684_2016-06-01_0_1,1.7179693
1684_2016-06-01_0_2,1.879917
1684_2016-06-01_0_3,1.906325
1684_2016-06-01_0_4,1.2030249
1684_2016-06-01_0_5,1.3057467
1684_2016-06-01_0_6,4.171035
1733_2016-06-01_0_1,0.21152607
1733_2016-06-01_0_2,1.0486827
1733_2016-06-01_0_3,0.99197316
1733_2016-06-01_0_4,0.7761167
1733_2016-06-01_0_5,0.7851357
1733_2016-06-01_0_6,3.8019788
1734_2016-06-01_0_1,37.11773
1734_2016-06-01_0_2,4.5331154
1734_2016-06-01_0_3,3.194629
1734_2016-06-01_0_4,0.8038312
1734_2016-06-01_0_5,7.867444
1734_2016-06-01_0_6,9.813927
1783_2016-06-01_0_1,5.8233924
1783_2016-06-01_0_2,3.4007502
1783_2016-06-01_0_3,1.0346041
1783_2016-06-01_0_4,2.3652825
1783_2016-06-01_0_5,6.482384
1783_2016-06-01_0_6,10.75665
2068_2016-06-01_0_1,24.550104
2068_2016-06-01_0_2,14.735975
2068_2016-06-01_0_3,2.1560345
2068_2016-06-01_0_4,5.4181733
2068_2016-06-01_0_5,26.01139
2068_2016-06-01_0_6,55.00609
2069_2016-06-01_0_1,6.507468
2069_2016-06-01_0_2,2.8299556
2069_2016-06-01_0_3,1.3832363
2069_2016-06-01_0_4,0.9345954
2069_2016-06-01_0_5,1.961519
2069_2016-06-01_0_6,10.3616705
2118_2016-06-01_0_1,83.78265
2118_2016-06-01_0_2,22.866392
2118_2016-06-01_0_3,21.056984
2118_2016-06-01_0_4,21.814936
2118_2016-06-01_0_5,89.35539
2118_2016-06-01_0_6,198.30669
2119_2016-06-01_0_1,15.563587
2119_2016-06-01_0_2,0.0
2119_2016-06-01_0_3,3.5098891
2119_2016-06-01_0_4,0.9999457
2119_2016-06-01_0_5,5.997725
2119_2016-06-01_0_6,14.063845
2168_2016-06-01_0_1,47.066868
2168_2016-06-01_0_2,4.8111534
2168_2016-06-01_0_3,3.8449755
2168_2016-06-01_0_4,8.360366
2168_2016-06-01_0_5,55.818222
2168_2016-06-01_0_6,83.458626
