1075_2016-06-28_10_1,84.66638
1075_2016-06-28_10_2,97.86763
1075_2016-06-28_10_3,110.63525
1075_2016-06-28_10_4,120.904884
1075_2016-06-28_10_5,113.72765
1075_2016-06-28_10_6,88.19712
1076_2016-06-28_10_1,199.98328
1076_2016-06-28_10_2,225.27794
1076_2016-06-28_10_3,226.5059
1076_2016-06-28_10_4,209.38377
1076_2016-06-28_10_5,204.40573
1076_2016-06-28_10_6,175.55467
1077_2016-06-28_10_1,99.08325
1077_2016-06-28_10_2,112.73256
1077_2016-06-28_10_3,100.23351
1077_2016-06-28_10_4,118.76177
1077_2016-06-28_10_5,97.62655
1077_2016-06-28_10_6,81.473656
1125_2016-06-28_10_1,71.25801
1125_2016-06-28_10_2,70.71896
1125_2016-06-28_10_3,71.32184
1125_2016-06-28_10_4,82.38405
1125_2016-06-28_10_5,78.18915
1125_2016-06-28_10_6,71.5456
1126_2016-06-28_10_1,210.27681
1126_2016-06-28_10_2,211.42636
1126_2016-06-28_10_3,207.86342
1126_2016-06-28_10_4,242.12238
1126_2016-06-28_10_5,215.0481
1126_2016-06-28_10_6,180.91963
1127_2016-06-28_10_1,269.5069
1127_2016-06-28_10_2,296.48645
1127_2016-06-28_10_3,291.8186
1127_2016-06-28_10_4,303.10693
1127_2016-06-28_10_5,277.09296
1127_2016-06-28_10_6,220.51823
1128_2016-06-28_10_1,252.16539
1128_2016-06-28_10_2,259.30368
1128_2016-06-28_10_3,279.1133
1128_2016-06-28_10_4,294.32718
1128_2016-06-28_10_5,272.5568
1128_2016-06-28_10_6,227.12411
1129_2016-06-28_10_1,231.364
1129_2016-06-28_10_2,214.13882
1129_2016-06-28_10_3,232.0923
1129_2016-06-28_10_4,248.59756
1129_2016-06-28_10_5,229.46866
1129_2016-06-28_10_6,197.1764
1130_2016-06-28_10_1,291.85602
1130_2016-06-28_10_2,319.39508
1130_2016-06-28_10_3,317.55435
1130_2016-06-28_10_4,345.48294
1130_2016-06-28_10_5,345.62198
1130_2016-06-28_10_6,322.43433
1131_2016-06-28_10_1,126.263725
1131_2016-06-28_10_2,124.23943
1131_2016-06-28_10_3,148.40317
1131_2016-06-28_10_4,153.77556
1131_2016-06-28_10_5,153.3783
1131_2016-06-28_10_6,138.68471
1132_2016-06-28_10_1,163.11012
1132_2016-06-28_10_2,198.71336
1132_2016-06-28_10_3,226.32857
1132_2016-06-28_10_4,192.4443
1132_2016-06-28_10_5,93.91162
1132_2016-06-28_10_6,75.40608
1172_2016-06-28_10_1,2.615735
1172_2016-06-28_10_2,2.4655478
1172_2016-06-28_10_3,0.027676374
1172_2016-06-28_10_4,2.5982714
1172_2016-06-28_10_5,3.2002256
1172_2016-06-28_10_6,2.5723786
1173_2016-06-28_10_1,8.874102
1173_2016-06-28_10_2,7.269628
1173_2016-06-28_10_3,6.042061
1173_2016-06-28_10_4,6.2496614
1173_2016-06-28_10_5,8.010697
1173_2016-06-28_10_6,5.0624695
1174_2016-06-28_10_1,12.321874
1174_2016-06-28_10_2,16.001423
1174_2016-06-28_10_3,15.700385
1174_2016-06-28_10_4,12.994885
1174_2016-06-28_10_5,15.892988
1174_2016-06-28_10_6,11.990393
1175_2016-06-28_10_1,5.0940347
1175_2016-06-28_10_2,5.017987
1175_2016-06-28_10_3,6.9012036
1175_2016-06-28_10_4,8.448694
1175_2016-06-28_10_5,5.7988224
1175_2016-06-28_10_6,3.6903834
1176_2016-06-28_10_1,14.138163
1176_2016-06-28_10_2,16.975912
1176_2016-06-28_10_3,13.685108
1176_2016-06-28_10_4,15.680274
1176_2016-06-28_10_5,14.791869
1176_2016-06-28_10_6,8.25278
1177_2016-06-28_10_1,128.52121
1177_2016-06-28_10_2,138.95477
1177_2016-06-28_10_3,164.79655
1177_2016-06-28_10_4,179.68776
1177_2016-06-28_10_5,153.30844
1177_2016-06-28_10_6,144.4354
1178_2016-06-28_10_1,286.2764
1178_2016-06-28_10_2,327.76083
1178_2016-06-28_10_3,336.79117
1178_2016-06-28_10_4,351.9319
1178_2016-06-28_10_5,347.53067
1178_2016-06-28_10_6,299.30286
1179_2016-06-28_10_1,460.86615
1179_2016-06-28_10_2,483.7637
1179_2016-06-28_10_3,501.77472
1179_2016-06-28_10_4,525.4508
1179_2016-06-28_10_5,503.7392
1179_2016-06-28_10_6,470.8256
1180_2016-06-28_10_1,593.3501
1180_2016-06-28_10_2,615.52704
1180_2016-06-28_10_3,622.8406
1180_2016-06-28_10_4,632.1779
1180_2016-06-28_10_5,604.9057
1180_2016-06-28_10_6,550.60876
1181_2016-06-28_10_1,951.0721
1181_2016-06-28_10_2,911.8594
1181_2016-06-28_10_3,855.752
1181_2016-06-28_10_4,822.4565
1181_2016-06-28_10_5,756.8249
1181_2016-06-28_10_6,646.77313
1182_2016-06-28_10_1,385.4395
1182_2016-06-28_10_2,397.09592
1182_2016-06-28_10_3,365.12775
1182_2016-06-28_10_4,387.24152
1182_2016-06-28_10_5,346.60626
1182_2016-06-28_10_6,287.63144
1183_2016-06-28_10_1,110.54427
1183_2016-06-28_10_2,95.06211
1183_2016-06-28_10_3,87.786705
1183_2016-06-28_10_4,90.98665
1183_2016-06-28_10_5,90.224884
1183_2016-06-28_10_6,73.62463
1184_2016-06-28_10_1,27.006538
1184_2016-06-28_10_2,23.232082
1184_2016-06-28_10_3,21.447285
1184_2016-06-28_10_4,20.31015
1184_2016-06-28_10_5,23.07585
1184_2016-06-28_10_6,17.157598
1221_2016-06-28_10_1,2.0948863
1221_2016-06-28_10_2,2.259509
1221_2016-06-28_10_3,1.2117925
1221_2016-06-28_10_4,0.22860143
1221_2016-06-28_10_5,2.5916078
1221_2016-06-28_10_6,1.1053687
1222_2016-06-28_10_1,3.0374193
1222_2016-06-28_10_2,2.722422
1222_2016-06-28_10_3,2.3072624
1222_2016-06-28_10_4,2.521133
1222_2016-06-28_10_5,3.8278127
1222_2016-06-28_10_6,3.64613
1223_2016-06-28_10_1,4.0176115
1223_2016-06-28_10_2,5.238523
1223_2016-06-28_10_3,5.9552903
1223_2016-06-28_10_4,7.654327
1223_2016-06-28_10_5,6.6624928
1223_2016-06-28_10_6,8.183214
1224_2016-06-28_10_1,14.808201
1224_2016-06-28_10_2,16.545464
1224_2016-06-28_10_3,11.671242
1224_2016-06-28_10_4,13.96375
1224_2016-06-28_10_5,13.803533
1224_2016-06-28_10_6,11.621309
1225_2016-06-28_10_1,3.94458
1225_2016-06-28_10_2,2.373489
1225_2016-06-28_10_3,2.6779583
1225_2016-06-28_10_4,3.9350293
1225_2016-06-28_10_5,3.524511
1225_2016-06-28_10_6,2.691582
1227_2016-06-28_10_1,54.89311
1227_2016-06-28_10_2,60.635593
1227_2016-06-28_10_3,59.273006
1227_2016-06-28_10_4,68.74354
1227_2016-06-28_10_5,70.27016
1227_2016-06-28_10_6,54.38153
1228_2016-06-28_10_1,192.43597
1228_2016-06-28_10_2,172.83182
1228_2016-06-28_10_3,166.62697
1228_2016-06-28_10_4,180.34372
1228_2016-06-28_10_5,163.23006
1228_2016-06-28_10_6,128.87921
1229_2016-06-28_10_1,376.32608
1229_2016-06-28_10_2,370.44574
1229_2016-06-28_10_3,346.62592
1229_2016-06-28_10_4,386.03256
1229_2016-06-28_10_5,370.9274
1229_2016-06-28_10_6,323.7502
1230_2016-06-28_10_1,632.73413
1230_2016-06-28_10_2,654.554
1230_2016-06-28_10_3,690.0742
1230_2016-06-28_10_4,697.0933
1230_2016-06-28_10_5,631.4876
1230_2016-06-28_10_6,595.4146
1231_2016-06-28_10_1,991.42126
