1075_2016-06-08_19_1,110.56564
1075_2016-06-08_19_2,128.055
1075_2016-06-08_19_3,104.96321
1075_2016-06-08_19_4,68.96419
1075_2016-06-08_19_5,42.041504
1075_2016-06-08_19_6,25.870018
1076_2016-06-08_19_1,201.77321
1076_2016-06-08_19_2,218.6776
1076_2016-06-08_19_3,175.82646
1076_2016-06-08_19_4,120.95368
1076_2016-06-08_19_5,67.32631
1076_2016-06-08_19_6,34.34163
1077_2016-06-08_19_1,186.0843
1077_2016-06-08_19_2,166.90656
1077_2016-06-08_19_3,139.78075
1077_2016-06-08_19_4,77.97441
1077_2016-06-08_19_5,30.917156
1077_2016-06-08_19_6,16.152609
1125_2016-06-08_19_1,130.941
1125_2016-06-08_19_2,128.74637
1125_2016-06-08_19_3,112.947914
1125_2016-06-08_19_4,85.60233
1125_2016-06-08_19_5,56.74725
1125_2016-06-08_19_6,28.823442
1126_2016-06-08_19_1,341.14456
1126_2016-06-08_19_2,362.86594
1126_2016-06-08_19_3,298.95648
1126_2016-06-08_19_4,216.50983
1126_2016-06-08_19_5,127.235916
1126_2016-06-08_19_6,80.62852
1127_2016-06-08_19_1,470.98166
1127_2016-06-08_19_2,517.12537
1127_2016-06-08_19_3,520.0319
1127_2016-06-08_19_4,453.6137
1127_2016-06-08_19_5,321.76004
1127_2016-06-08_19_6,210.63995
1128_2016-06-08_19_1,548.182
1128_2016-06-08_19_2,587.635
1128_2016-06-08_19_3,586.4927
1128_2016-06-08_19_4,529.47766
1128_2016-06-08_19_5,335.08514
1128_2016-06-08_19_6,188.95454
1129_2016-06-08_19_1,467.16904
1129_2016-06-08_19_2,575.8679
1129_2016-06-08_19_3,607.30524
1129_2016-06-08_19_4,593.34076
1129_2016-06-08_19_5,411.9101
1129_2016-06-08_19_6,248.12355
1130_2016-06-08_19_1,655.5221
1130_2016-06-08_19_2,731.9266
1130_2016-06-08_19_3,654.2317
1130_2016-06-08_19_4,701.1873
1130_2016-06-08_19_5,631.90186
1130_2016-06-08_19_6,513.0618
1131_2016-06-08_19_1,247.42267
1131_2016-06-08_19_2,229.33577
1131_2016-06-08_19_3,225.0602
1131_2016-06-08_19_4,180.96051
1131_2016-06-08_19_5,112.47427
1131_2016-06-08_19_6,111.72142
1132_2016-06-08_19_1,62.17731
1132_2016-06-08_19_2,48.454094
1132_2016-06-08_19_3,30.100868
1132_2016-06-08_19_4,12.6025505
1132_2016-06-08_19_5,4.34181
1132_2016-06-08_19_6,4.5795193
1172_2016-06-08_19_1,7.51034
1172_2016-06-08_19_2,10.002436
1172_2016-06-08_19_3,11.643473
1172_2016-06-08_19_4,10.762267
1172_2016-06-08_19_5,6.7688804
1172_2016-06-08_19_6,2.7467682
1173_2016-06-08_19_1,23.90853
1173_2016-06-08_19_2,27.98616
1173_2016-06-08_19_3,33.98304
1173_2016-06-08_19_4,39.91985
1173_2016-06-08_19_5,22.735706
1173_2016-06-08_19_6,13.117781
1174_2016-06-08_19_1,36.05252
1174_2016-06-08_19_2,39.542786
1174_2016-06-08_19_3,41.31906
1174_2016-06-08_19_4,35.968403
1174_2016-06-08_19_5,23.846909
1174_2016-06-08_19_6,16.978815
1175_2016-06-08_19_1,17.54219
1175_2016-06-08_19_2,19.32096
1175_2016-06-08_19_3,16.639416
1175_2016-06-08_19_4,17.96015
