1075_2016-06-01_3_1,7.6022277
1075_2016-06-01_3_2,11.241632
1075_2016-06-01_3_3,24.618324
1075_2016-06-01_3_4,47.435524
1075_2016-06-01_3_5,76.667595
1075_2016-06-01_3_6,61.239376
1076_2016-06-01_3_1,12.920613
1076_2016-06-01_3_2,23.292282
1076_2016-06-01_3_3,68.037506
1076_2016-06-01_3_4,159.15147
1076_2016-06-01_3_5,210.95116
1076_2016-06-01_3_6,190.00208
1077_2016-06-01_3_1,4.352949
1077_2016-06-01_3_2,20.311543
1077_2016-06-01_3_3,84.8368
1077_2016-06-01_3_4,169.12445
1077_2016-06-01_3_5,231.90094
1077_2016-06-01_3_6,148.74232
1125_2016-06-01_3_1,14.034739
1125_2016-06-01_3_2,16.795818
1125_2016-06-01_3_3,43.362015
1125_2016-06-01_3_4,64.59961
1125_2016-06-01_3_5,100.7871
1125_2016-06-01_3_6,73.93858
1126_2016-06-01_3_1,26.922773
1126_2016-06-01_3_2,47.945797
1126_2016-06-01_3_3,105.69857
1126_2016-06-01_3_4,155.97545
1126_2016-06-01_3_5,198.72551
1126_2016-06-01_3_6,188.46378
1127_2016-06-01_3_1,22.80615
1127_2016-06-01_3_2,51.234512
1127_2016-06-01_3_3,143.68517
1127_2016-06-01_3_4,271.45877
1127_2016-06-01_3_5,353.24634
1127_2016-06-01_3_6,309.27905
1128_2016-06-01_3_1,39.821136
1128_2016-06-01_3_2,47.375805
1128_2016-06-01_3_3,131.49632
1128_2016-06-01_3_4,207.00269
1128_2016-06-01_3_5,277.60684
1128_2016-06-01_3_6,247.92482
1129_2016-06-01_3_1,76.480515
1129_2016-06-01_3_2,76.818436
1129_2016-06-01_3_3,223.10434
1129_2016-06-01_3_4,358.10822
1129_2016-06-01_3_5,459.15707
1129_2016-06-01_3_6,387.37433
1130_2016-06-01_3_1,153.35846
1130_2016-06-01_3_2,73.12933
1130_2016-06-01_3_3,138.192
1130_2016-06-01_3_4,214.51097
1130_2016-06-01_3_5,308.04913
1130_2016-06-01_3_6,318.1306
1131_2016-06-01_3_1,14.544327
1131_2016-06-01_3_2,17.252516
1131_2016-06-01_3_3,43.378834
1131_2016-06-01_3_4,116.04359
1131_2016-06-01_3_5,208.38602
1131_2016-06-01_3_6,171.56987
1132_2016-06-01_3_1,1.9535489
1132_2016-06-01_3_2,2.7787642
1132_2016-06-01_3_3,14.428168
1132_2016-06-01_3_4,39.5808
1132_2016-06-01_3_5,57.6652
1132_2016-06-01_3_6,70.315674
1172_2016-06-01_3_1,2.511232
1172_2016-06-01_3_2,3.8617036
1172_2016-06-01_3_3,8.684574
1172_2016-06-01_3_4,10.612155
1172_2016-06-01_3_5,17.083942
1172_2016-06-01_3_6,8.590631
1173_2016-06-01_3_1,6.2143393
1173_2016-06-01_3_2,15.128022
1173_2016-06-01_3_3,35.10157
1173_2016-06-01_3_4,49.50157
1173_2016-06-01_3_5,56.427895
1173_2016-06-01_3_6,26.800097
1174_2016-06-01_3_1,4.3832846
1174_2016-06-01_3_2,13.545641
1174_2016-06-01_3_3,40.219025
1174_2016-06-01_3_4,67.15269
1174_2016-06-01_3_5,54.509514
1174_2016-06-01_3_6,28.691586
1175_2016-06-01_3_1,2.2310271
1175_2016-06-01_3_2,8.111675
1175_2016-06-01_3_3,17.800653
1175_2016-06-01_3_4,26.820852
1175_2016-06-01_3_5,22.197626
1175_2016-06-01_3_6,10.498792
1176_2016-06-01_3_1,2.6035957
1176_2016-06-01_3_2,0.6389594
1176_2016-06-01_3_3,4.165163
1176_2016-06-01_3_4,11.278865
1176_2016-06-01_3_5,24.055054
1176_2016-06-01_3_6,20.095104
1177_2016-06-01_3_1,68.88329
1177_2016-06-01_3_2,42.21248
1177_2016-06-01_3_3,71.168205
1177_2016-06-01_3_4,107.3313
1177_2016-06-01_3_5,132.50577
1177_2016-06-01_3_6,145.18022
1178_2016-06-01_3_1,66.92307
1178_2016-06-01_3_2,68.89576
1178_2016-06-01_3_3,141.2527
1178_2016-06-01_3_4,235.29941
1178_2016-06-01_3_5,259.0824
1178_2016-06-01_3_6,309.05725
1179_2016-06-01_3_1,74.76217
1179_2016-06-01_3_2,112.49091
1179_2016-06-01_3_3,261.3152
1179_2016-06-01_3_4,482.0583
1179_2016-06-01_3_5,600.15704
1179_2016-06-01_3_6,590.86017
1180_2016-06-01_3_1,71.922844
