1075_2016-06-08_20_1,128.055
1075_2016-06-08_20_2,104.96321
1075_2016-06-08_20_3,68.96419
1075_2016-06-08_20_4,42.041504
1075_2016-06-08_20_5,25.870018
1075_2016-06-08_20_6,10.62518
1076_2016-06-08_20_1,218.6776
1076_2016-06-08_20_2,175.82646
1076_2016-06-08_20_3,120.95368
1076_2016-06-08_20_4,67.32631
1076_2016-06-08_20_5,34.34163
1076_2016-06-08_20_6,24.188456
1077_2016-06-08_20_1,166.90656
1077_2016-06-08_20_2,139.78075
1077_2016-06-08_20_3,77.97441
1077_2016-06-08_20_4,30.917156
1077_2016-06-08_20_5,16.152609
1077_2016-06-08_20_6,5.6699204
1125_2016-06-08_20_1,128.74637
1125_2016-06-08_20_2,112.947914
1125_2016-06-08_20_3,85.60233
1125_2016-06-08_20_4,56.74725
1125_2016-06-08_20_5,28.823442
1125_2016-06-08_20_6,22.036507
1126_2016-06-08_20_1,362.86594
1126_2016-06-08_20_2,298.95648
1126_2016-06-08_20_3,216.50983
1126_2016-06-08_20_4,127.235916
1126_2016-06-08_20_5,80.62852
1126_2016-06-08_20_6,33.563408
1127_2016-06-08_20_1,517.12537
1127_2016-06-08_20_2,520.0319
1127_2016-06-08_20_3,453.6137
1127_2016-06-08_20_4,321.76004
1127_2016-06-08_20_5,210.63995
1127_2016-06-08_20_6,111.04758
1128_2016-06-08_20_1,587.635
1128_2016-06-08_20_2,586.4927
1128_2016-06-08_20_3,529.47766
1128_2016-06-08_20_4,335.08514
1128_2016-06-08_20_5,188.95454
1128_2016-06-08_20_6,114.31865
1129_2016-06-08_20_1,575.8679
1129_2016-06-08_20_2,607.30524
1129_2016-06-08_20_3,593.34076
1129_2016-06-08_20_4,411.9101
1129_2016-06-08_20_5,248.12355
1129_2016-06-08_20_6,164.72568
1130_2016-06-08_20_1,731.9266
1130_2016-06-08_20_2,654.2317
1130_2016-06-08_20_3,701.1873
1130_2016-06-08_20_4,631.90186
1130_2016-06-08_20_5,513.0618
1130_2016-06-08_20_6,369.4728
1131_2016-06-08_20_1,229.33577
1131_2016-06-08_20_2,225.0602
1131_2016-06-08_20_3,180.96051
1131_2016-06-08_20_4,112.47427
1131_2016-06-08_20_5,111.72142
1131_2016-06-08_20_6,128.0413
1132_2016-06-08_20_1,48.454094
1132_2016-06-08_20_2,30.100868
1132_2016-06-08_20_3,12.6025505
1132_2016-06-08_20_4,4.34181
1132_2016-06-08_20_5,4.5795193
1132_2016-06-08_20_6,4.0102572
1172_2016-06-08_20_1,10.002436
1172_2016-06-08_20_2,11.643473
1172_2016-06-08_20_3,10.762267
1172_2016-06-08_20_4,6.7688804
1172_2016-06-08_20_5,2.7467682
1172_2016-06-08_20_6,3.3728797
1173_2016-06-08_20_1,27.98616
1173_2016-06-08_20_2,33.98304
1173_2016-06-08_20_3,39.91985
1173_2016-06-08_20_4,22.735706
1173_2016-06-08_20_5,13.117781
1173_2016-06-08_20_6,10.05382
1174_2016-06-08_20_1,39.542786
1174_2016-06-08_20_2,41.31906
1174_2016-06-08_20_3,35.968403
1174_2016-06-08_20_4,23.846909
1174_2016-06-08_20_5,16.978815
1174_2016-06-08_20_6,9.673544
1175_2016-06-08_20_1,19.32096
1175_2016-06-08_20_2,16.639416
1175_2016-06-08_20_3,17.96015
1175_2016-06-08_20_4,5.1616087
1175_2016-06-08_20_5,3.6707501
1175_2016-06-08_20_6,2.314271
1176_2016-06-08_20_1,26.951698
1176_2016-06-08_20_2,28.238295
1176_2016-06-08_20_3,23.342901
1176_2016-06-08_20_4,22.352678
1176_2016-06-08_20_5,17.363823
1176_2016-06-08_20_6,12.65223
1177_2016-06-08_20_1,495.8698
1177_2016-06-08_20_2,573.7512
1177_2016-06-08_20_3,569.7007
1177_2016-06-08_20_4,454.46863
1177_2016-06-08_20_5,292.27557
1177_2016-06-08_20_6,215.7004
1178_2016-06-08_20_1,786.4707
1178_2016-06-08_20_2,794.0294
1178_2016-06-08_20_3,787.78564
1178_2016-06-08_20_4,537.07947
1178_2016-06-08_20_5,332.57745
1178_2016-06-08_20_6,176.26949
1179_2016-06-08_20_1,781.93774
1179_2016-06-08_20_2,708.3542
1179_2016-06-08_20_3,646.04846
1179_2016-06-08_20_4,380.84845
1179_2016-06-08_20_5,201.968
1179_2016-06-08_20_6,114.13386
1180_2016-06-08_20_1,891.83765
1180_2016-06-08_20_2,722.2161
1180_2016-06-08_20_3,605.35736
1180_2016-06-08_20_4,364.14868
1180_2016-06-08_20_5,237.31038
1180_2016-06-08_20_6,141.62239
1181_2016-06-08_20_1,867.12683
1181_2016-06-08_20_2,828.1549
1181_2016-06-08_20_3,560.56903
1181_2016-06-08_20_4,385.42935
1181_2016-06-08_20_5,250.4951
1181_2016-06-08_20_6,137.21498
1182_2016-06-08_20_1,616.50085
1182_2016-06-08_20_2,639.54803
1182_2016-06-08_20_3,552.5197
1182_2016-06-08_20_4,324.2757
1182_2016-06-08_20_5,230.91324
1182_2016-06-08_20_6,141.66937
1183_2016-06-08_20_1,106.4135
1183_2016-06-08_20_2,119.39227
1183_2016-06-08_20_3,112.45875
1183_2016-06-08_20_4,44.198483
1183_2016-06-08_20_5,29.471472
1183_2016-06-08_20_6,20.251936
1184_2016-06-08_20_1,13.631292
1184_2016-06-08_20_2,12.298082
1184_2016-06-08_20_3,6.779105
1184_2016-06-08_20_4,3.1652248
1184_2016-06-08_20_5,2.0985627
1184_2016-06-08_20_6,0.0
1221_2016-06-08_20_1,9.918807
1221_2016-06-08_20_2,12.977611
1221_2016-06-08_20_3,13.723402
1221_2016-06-08_20_4,8.401575
1221_2016-06-08_20_5,7.6342916
1221_2016-06-08_20_6,3.640031
1222_2016-06-08_20_1,17.739445
1222_2016-06-08_20_2,24.135656
1222_2016-06-08_20_3,28.392605
1222_2016-06-08_20_4,19.59121
1222_2016-06-08_20_5,10.603242
1222_2016-06-08_20_6,6.6274424
1223_2016-06-08_20_1,23.911758
1223_2016-06-08_20_2,38.571312
1223_2016-06-08_20_3,32.120483
1223_2016-06-08_20_4,22.107183
1223_2016-06-08_20_5,15.109389
1223_2016-06-08_20_6,10.463514
1224_2016-06-08_20_1,38.61266
1224_2016-06-08_20_2,41.62653
1224_2016-06-08_20_3,47.178905
1224_2016-06-08_20_4,36.946205
1224_2016-06-08_20_5,22.249666
1224_2016-06-08_20_6,16.57011
1225_2016-06-08_20_1,9.939784
1225_2016-06-08_20_2,12.956456
1225_2016-06-08_20_3,16.054039
1225_2016-06-08_20_4,0.3543269
1225_2016-06-08_20_5,4.0905547
1225_2016-06-08_20_6,1.9070203
1227_2016-06-08_20_1,232.9119
1227_2016-06-08_20_2,305.61404
1227_2016-06-08_20_3,334.81332
