1075_2016-06-09_13_1,116.18759
1075_2016-06-09_13_2,94.36557
1075_2016-06-09_13_3,77.49257
1075_2016-06-09_13_4,101.27129
1075_2016-06-09_13_5,111.69609
1075_2016-06-09_13_6,112.30663
1076_2016-06-09_13_1,239.965
1076_2016-06-09_13_2,207.76114
1076_2016-06-09_13_3,156.84816
1076_2016-06-09_13_4,192.68831
1076_2016-06-09_13_5,217.0399
1076_2016-06-09_13_6,208.96378
1077_2016-06-09_13_1,116.54719
1077_2016-06-09_13_2,102.097855
1077_2016-06-09_13_3,81.64509
1077_2016-06-09_13_4,110.11103
1077_2016-06-09_13_5,172.52312
1077_2016-06-09_13_6,170.25864
1125_2016-06-09_13_1,98.46474
1125_2016-06-09_13_2,79.07715
1125_2016-06-09_13_3,67.71356
1125_2016-06-09_13_4,103.730644
1125_2016-06-09_13_5,121.08468
1125_2016-06-09_13_6,137.35155
1126_2016-06-09_13_1,244.23108
1126_2016-06-09_13_2,195.62228
1126_2016-06-09_13_3,153.31007
1126_2016-06-09_13_4,241.99269
1126_2016-06-09_13_5,328.30408
1126_2016-06-09_13_6,336.20554
1127_2016-06-09_13_1,336.5177
1127_2016-06-09_13_2,266.9899
1127_2016-06-09_13_3,188.98547
1127_2016-06-09_13_4,283.0375
1127_2016-06-09_13_5,384.35602
1127_2016-06-09_13_6,464.1706
1128_2016-06-09_13_1,323.61096
1128_2016-06-09_13_2,295.15344
1128_2016-06-09_13_3,217.08327
1128_2016-06-09_13_4,303.6178
1128_2016-06-09_13_5,416.53326
1128_2016-06-09_13_6,506.5341
1129_2016-06-09_13_1,297.04373
1129_2016-06-09_13_2,260.46448
1129_2016-06-09_13_3,202.8777
1129_2016-06-09_13_4,261.84375
1129_2016-06-09_13_5,370.0472
1129_2016-06-09_13_6,438.2371
1130_2016-06-09_13_1,373.1614
1130_2016-06-09_13_2,354.89008
1130_2016-06-09_13_3,289.66052
1130_2016-06-09_13_4,375.23007
1130_2016-06-09_13_5,561.8925
1130_2016-06-09_13_6,616.6767
1131_2016-06-09_13_1,183.31554
1131_2016-06-09_13_2,156.52936
1131_2016-06-09_13_3,141.12321
1131_2016-06-09_13_4,192.48279
1131_2016-06-09_13_5,304.87283
1131_2016-06-09_13_6,326.36584
1132_2016-06-09_13_1,88.990974
1132_2016-06-09_13_2,57.95893
1132_2016-06-09_13_3,52.930862
1132_2016-06-09_13_4,69.12174
1132_2016-06-09_13_5,76.0309
1132_2016-06-09_13_6,59.82402
