1075_2016-06-04_21_1,84.760185
1075_2016-06-04_21_2,82.00861
1075_2016-06-04_21_3,63.23526
1075_2016-06-04_21_4,29.112486
1075_2016-06-04_21_5,21.992193
1075_2016-06-04_21_6,12.152381
1076_2016-06-04_21_1,120.846054
1076_2016-06-04_21_2,110.06974
1076_2016-06-04_21_3,82.439674
1076_2016-06-04_21_4,64.694984
1076_2016-06-04_21_5,47.989887
1076_2016-06-04_21_6,34.766773
1077_2016-06-04_21_1,83.546455
1077_2016-06-04_21_2,75.480194
1077_2016-06-04_21_3,31.886436
1077_2016-06-04_21_4,14.351567
1077_2016-06-04_21_5,6.6293073
1077_2016-06-04_21_6,5.096109
1125_2016-06-04_21_1,74.26165
1125_2016-06-04_21_2,75.1122
1125_2016-06-04_21_3,62.939236
1125_2016-06-04_21_4,40.93749
1125_2016-06-04_21_5,21.111444
1125_2016-06-04_21_6,19.013298
1126_2016-06-04_21_1,255.50743
1126_2016-06-04_21_2,224.01825
1126_2016-06-04_21_3,256.31744
1126_2016-06-04_21_4,144.64357
1126_2016-06-04_21_5,82.100464
1126_2016-06-04_21_6,42.88885
1127_2016-06-04_21_1,403.59854
1127_2016-06-04_21_2,413.51215
1127_2016-06-04_21_3,358.77097
1127_2016-06-04_21_4,352.71655
1127_2016-06-04_21_5,266.33966
1127_2016-06-04_21_6,211.8812
1128_2016-06-04_21_1,565.7284
1128_2016-06-04_21_2,579.30316
1128_2016-06-04_21_3,657.11395
1128_2016-06-04_21_4,593.7768
1128_2016-06-04_21_5,444.09088
1128_2016-06-04_21_6,239.85744
1129_2016-06-04_21_1,719.8514
1129_2016-06-04_21_2,805.396
1129_2016-06-04_21_3,1013.6836
1129_2016-06-04_21_4,923.6129
1129_2016-06-04_21_5,723.87036
1129_2016-06-04_21_6,502.72018
1130_2016-06-04_21_1,701.1495
1130_2016-06-04_21_2,855.8211
1130_2016-06-04_21_3,1001.84296
1130_2016-06-04_21_4,1150.7882
1130_2016-06-04_21_5,1232.689
1130_2016-06-04_21_6,1153.9248
1131_2016-06-04_21_1,208.07065
1131_2016-06-04_21_2,210.62024
1131_2016-06-04_21_3,234.31721
1131_2016-06-04_21_4,266.79153
1131_2016-06-04_21_5,267.60522
1131_2016-06-04_21_6,246.6364
1132_2016-06-04_21_1,42.829388
1132_2016-06-04_21_2,31.685125
1132_2016-06-04_21_3,15.610457
1132_2016-06-04_21_4,8.434598
1132_2016-06-04_21_5,4.983588
1132_2016-06-04_21_6,3.7508342
1172_2016-06-04_21_1,10.663365
1172_2016-06-04_21_2,13.887958
1172_2016-06-04_21_3,14.020523
1172_2016-06-04_21_4,9.256474
1172_2016-06-04_21_5,7.599948
1172_2016-06-04_21_6,4.9343095
1173_2016-06-04_21_1,30.500307
1173_2016-06-04_21_2,46.92998
1173_2016-06-04_21_3,47.838577
1173_2016-06-04_21_4,30.323849
1173_2016-06-04_21_5,26.2019
1173_2016-06-04_21_6,13.471231
1174_2016-06-04_21_1,32.48842
1174_2016-06-04_21_2,36.488518
1174_2016-06-04_21_3,27.140694
1174_2016-06-04_21_4,19.1205
1174_2016-06-04_21_5,18.03241
1174_2016-06-04_21_6,10.548473
1175_2016-06-04_21_1,14.359992
1175_2016-06-04_21_2,18.266508
1175_2016-06-04_21_3,14.425104
1175_2016-06-04_21_4,8.570135
1175_2016-06-04_21_5,5.23351
1175_2016-06-04_21_6,4.871588
1176_2016-06-04_21_1,37.56986
1176_2016-06-04_21_2,40.562443
1176_2016-06-04_21_3,48.483124
1176_2016-06-04_21_4,49.19256
1176_2016-06-04_21_5,47.599457
1176_2016-06-04_21_6,31.368229
1177_2016-06-04_21_1,508.89044
1177_2016-06-04_21_2,640.1619
1177_2016-06-04_21_3,944.5163
1177_2016-06-04_21_4,1064.6522
1177_2016-06-04_21_5,1127.5385
1177_2016-06-04_21_6,794.078
1178_2016-06-04_21_1,848.3974
1178_2016-06-04_21_2,947.5783
1178_2016-06-04_21_3,1123.7941
1178_2016-06-04_21_4,1216.4838
1178_2016-06-04_21_5,1092.1023
1178_2016-06-04_21_6,762.4072
1179_2016-06-04_21_1,734.9686
1179_2016-06-04_21_2,690.3848
1179_2016-06-04_21_3,750.49457
1179_2016-06-04_21_4,530.8396
1179_2016-06-04_21_5,374.31857
1179_2016-06-04_21_6,256.94904
1180_2016-06-04_21_1,723.56195
1180_2016-06-04_21_2,760.4639
1180_2016-06-04_21_3,751.8514
1180_2016-06-04_21_4,707.79596
1180_2016-06-04_21_5,526.9861
1180_2016-06-04_21_6,369.4697
1181_2016-06-04_21_1,903.36676
1181_2016-06-04_21_2,774.0997
1181_2016-06-04_21_3,573.8605
1181_2016-06-04_21_4,404.32074
1181_2016-06-04_21_5,303.5252
1181_2016-06-04_21_6,182.33197
1182_2016-06-04_21_1,727.90936
1182_2016-06-04_21_2,760.67584
1182_2016-06-04_21_3,715.47784
1182_2016-06-04_21_4,598.97
1182_2016-06-04_21_5,470.85785
1182_2016-06-04_21_6,404.3741
1183_2016-06-04_21_1,124.62545
1183_2016-06-04_21_2,119.01434
1183_2016-06-04_21_3,121.12773
1183_2016-06-04_21_4,121.0691
