1184_2016-06-19_4_4,26.672594
1184_2016-06-19_4_5,31.089243
1184_2016-06-19_4_6,36.604424
1221_2016-06-19_4_1,3.035016
1221_2016-06-19_4_2,2.6121707
1221_2016-06-19_4_3,2.9566383
1221_2016-06-19_4_4,2.6294553
1221_2016-06-19_4_5,3.9033074
1221_2016-06-19_4_6,5.301278
1222_2016-06-19_4_1,3.261358
1222_2016-06-19_4_2,5.5514507
1222_2016-06-19_4_3,2.6289065
1222_2016-06-19_4_4,5.850497
1222_2016-06-19_4_5,3.2654283
1222_2016-06-19_4_6,4.474962
1223_2016-06-19_4_1,8.2021885
1223_2016-06-19_4_2,7.402833
1223_2016-06-19_4_3,12.718856
1223_2016-06-19_4_4,12.046019
1223_2016-06-19_4_5,14.13808
1223_2016-06-19_4_6,13.381382
1224_2016-06-19_4_1,9.718586
1224_2016-06-19_4_2,9.680327
1224_2016-06-19_4_3,12.961161
1224_2016-06-19_4_4,15.197716
1224_2016-06-19_4_5,23.266556
1224_2016-06-19_4_6,26.265965
1225_2016-06-19_4_1,1.9427847
1225_2016-06-19_4_2,1.2894297
1225_2016-06-19_4_3,3.966837
1225_2016-06-19_4_4,3.7075095
1225_2016-06-19_4_5,3.6175451
1225_2016-06-19_4_6,3.1335862
1227_2016-06-19_4_1,76.345345
1227_2016-06-19_4_2,43.792458
1227_2016-06-19_4_3,37.63555
1227_2016-06-19_4_4,46.094276
1227_2016-06-19_4_5,82.56672
1227_2016-06-19_4_6,106.490616
1228_2016-06-19_4_1,145.38875
1228_2016-06-19_4_2,80.35353
1228_2016-06-19_4_3,100.417496
1228_2016-06-19_4_4,136.64157
1228_2016-06-19_4_5,232.32027
1228_2016-06-19_4_6,283.70377
1229_2016-06-19_4_1,105.78399
1229_2016-06-19_4_2,100.32178
1229_2016-06-19_4_3,156.52899
1229_2016-06-19_4_4,215.44626
1229_2016-06-19_4_5,308.66278
1229_2016-06-19_4_6,418.4877
1230_2016-06-19_4_1,174.48392
1230_2016-06-19_4_2,127.08308
1230_2016-06-19_4_3,194.01723
1230_2016-06-19_4_4,294.03903
1230_2016-06-19_4_5,398.11868
1230_2016-06-19_4_6,527.2705
1231_2016-06-19_4_1,126.01614
1231_2016-06-19_4_2,132.92719
1231_2016-06-19_4_3,146.17648
1231_2016-06-19_4_4,252.53764
1231_2016-06-19_4_5,412.80142
1231_2016-06-19_4_6,530.0699
1232_2016-06-19_4_1,210.43906
1232_2016-06-19_4_2,165.90552
1232_2016-06-19_4_3,289.76843
1232_2016-06-19_4_4,398.65594
1232_2016-06-19_4_5,616.0464
1232_2016-06-19_4_6,730.5706
1233_2016-06-19_4_1,70.17804
1233_2016-06-19_4_2,109.49605
1233_2016-06-19_4_3,166.56891
1233_2016-06-19_4_4,254.1229
1233_2016-06-19_4_5,403.4674
1233_2016-06-19_4_6,473.62933
1234_2016-06-19_4_1,41.580074
1234_2016-06-19_4_2,53.023216
1234_2016-06-19_4_3,101.965546
1234_2016-06-19_4_4,208.9685
1234_2016-06-19_4_5,291.91006
1234_2016-06-19_4_6,371.10495
1235_2016-06-19_4_1,19.939564
1235_2016-06-19_4_2,34.697033
1235_2016-06-19_4_3,49.682007
1235_2016-06-19_4_4,89.08793
1235_2016-06-19_4_5,143.00076
1235_2016-06-19_4_6,179.29988
1272_2016-06-19_4_1,1.3675957
1272_2016-06-19_4_2,4.7511754
1272_2016-06-19_4_3,4.917004
1272_2016-06-19_4_4,5.687826
1272_2016-06-19_4_5,7.4645944
1272_2016-06-19_4_6,5.8656273
1273_2016-06-19_4_1,2.5450377
1273_2016-06-19_4_2,3.2950652
1273_2016-06-19_4_3,4.9650745
1273_2016-06-19_4_4,5.8813877
1273_2016-06-19_4_5,5.813579
1273_2016-06-19_4_6,8.513388
1274_2016-06-19_4_1,2.9958577
1274_2016-06-19_4_2,2.561492
1274_2016-06-19_4_3,2.985935
1274_2016-06-19_4_4,2.8758442
1274_2016-06-19_4_5,5.4565706
1274_2016-06-19_4_6,4.869422
1278_2016-06-19_4_1,8.058922
1278_2016-06-19_4_2,10.6823015
1278_2016-06-19_4_3,16.45066
1278_2016-06-19_4_4,15.826516
1278_2016-06-19_4_5,20.597784
1278_2016-06-19_4_6,22.652893
1279_2016-06-19_4_1,7.18029
1279_2016-06-19_4_2,13.183826
1279_2016-06-19_4_3,18.976849
1279_2016-06-19_4_4,34.092403
1279_2016-06-19_4_5,39.0913
1279_2016-06-19_4_6,50.351048
1280_2016-06-19_4_1,36.039787
1280_2016-06-19_4_2,40.904373
1280_2016-06-19_4_3,92.02412
1280_2016-06-19_4_4,109.93642
1280_2016-06-19_4_5,141.36063
1280_2016-06-19_4_6,199.99048
1281_2016-06-19_4_1,80.48811
1281_2016-06-19_4_2,130.61142
1281_2016-06-19_4_3,212.27408
1281_2016-06-19_4_4,343.57028
1281_2016-06-19_4_5,466.23288
1281_2016-06-19_4_6,528.16144
1282_2016-06-19_4_1,61.874794
1282_2016-06-19_4_2,89.81595
1282_2016-06-19_4_3,162.62698
1282_2016-06-19_4_4,269.82343
1282_2016-06-19_4_5,386.67252
1282_2016-06-19_4_6,547.4353
1283_2016-06-19_4_1,9.19925
1283_2016-06-19_4_2,24.07169
1283_2016-06-19_4_3,40.750546
1283_2016-06-19_4_4,69.16855
1283_2016-06-19_4_5,122.820465
1283_2016-06-19_4_6,175.31963
1284_2016-06-19_4_1,8.134991
1284_2016-06-19_4_2,15.976407
1284_2016-06-19_4_3,30.874641
1284_2016-06-19_4_4,43.638783
1284_2016-06-19_4_5,75.79742
1284_2016-06-19_4_6,81.96231
1285_2016-06-19_4_1,26.9127
1285_2016-06-19_4_2,54.639256
1285_2016-06-19_4_3,104.94487
1285_2016-06-19_4_4,168.0465
1285_2016-06-19_4_5,262.36655
1285_2016-06-19_4_6,297.42166
1286_2016-06-19_4_1,36.293175
1286_2016-06-19_4_2,47.81061
1286_2016-06-19_4_3,93.36721
1286_2016-06-19_4_4,151.20128
1286_2016-06-19_4_5,256.90457
1286_2016-06-19_4_6,268.1365
1287_2016-06-19_4_1,15.377091
1287_2016-06-19_4_2,31.072512
1287_2016-06-19_4_3,41.56416
1287_2016-06-19_4_4,58.95482
1287_2016-06-19_4_5,85.7545
1287_2016-06-19_4_6,92.06969
1326_2016-06-19_4_1,11.728201
1326_2016-06-19_4_2,8.962181
1326_2016-06-19_4_3,3.8216283
1326_2016-06-19_4_4,8.611064
1326_2016-06-19_4_5,7.5521326
1326_2016-06-19_4_6,9.947961
1327_2016-06-19_4_1,9.436939
1327_2016-06-19_4_2,4.762565
1327_2016-06-19_4_3,4.59879
1327_2016-06-19_4_4,3.991368
1327_2016-06-19_4_5,7.370112
1327_2016-06-19_4_6,11.670754
1331_2016-06-19_4_1,6.0462
1331_2016-06-19_4_2,10.662103
1331_2016-06-19_4_3,16.494295
1331_2016-06-19_4_4,28.841133
1331_2016-06-19_4_5,39.20216
1331_2016-06-19_4_6,53.08491
1332_2016-06-19_4_1,51.390827
1332_2016-06-19_4_2,64.15892
1332_2016-06-19_4_3,113.499214
1332_2016-06-19_4_4,175.78755
1332_2016-06-19_4_5,266.42203
1332_2016-06-19_4_6,349.46744
1333_2016-06-19_4_1,38.15807
1333_2016-06-19_4_2,107.105965
1333_2016-06-19_4_3,141.74208
1333_2016-06-19_4_4,217.35391
1333_2016-06-19_4_5,302.1359
1333_2016-06-19_4_6,486.03546
1334_2016-06-19_4_1,33.05137
1334_2016-06-19_4_2,54.7821
1334_2016-06-19_4_3,108.17488
1334_2016-06-19_4_4,145.08812
1334_2016-06-19_4_5,232.695
1334_2016-06-19_4_6,261.562
1335_2016-06-19_4_1,4.274064
1335_2016-06-19_4_2,15.28654
1335_2016-06-19_4_3,20.611847
1335_2016-06-19_4_4,39.510883
1335_2016-06-19_4_5,51.165432
1335_2016-06-19_4_6,64.26466
1336_2016-06-19_4_1,13.086595
1336_2016-06-19_4_2,26.677711
1336_2016-06-19_4_3,42.196472
1336_2016-06-19_4_4,57.356194
1336_2016-06-19_4_5,92.86985
1336_2016-06-19_4_6,97.84354
1337_2016-06-19_4_1,23.22728
1337_2016-06-19_4_2,47.40613
1337_2016-06-19_4_3,70.72053
1337_2016-06-19_4_4,75.67651
1337_2016-06-19_4_5,93.64295
1337_2016-06-19_4_6,98.253525
1338_2016-06-19_4_1,4.2212963
1338_2016-06-19_4_2,8.924851
1338_2016-06-19_4_3,15.2967005
1338_2016-06-19_4_4,23.969442
1338_2016-06-19_4_5,24.227148
1338_2016-06-19_4_6,30.11369
1339_2016-06-19_4_1,3.7515526
1339_2016-06-19_4_2,4.9008713
1339_2016-06-19_4_3,6.8321548
1339_2016-06-19_4_4,6.776913
1339_2016-06-19_4_5,8.560476
1339_2016-06-19_4_6,9.08111
1376_2016-06-19_4_1,13.176603
1376_2016-06-19_4_2,6.728449
1376_2016-06-19_4_3,4.423256
1376_2016-06-19_4_4,2.9051223
1376_2016-06-19_4_5,4.777799
1376_2016-06-19_4_6,3.7222724
1377_2016-06-19_4_1,5.4876842
1377_2016-06-19_4_2,2.3256574
1377_2016-06-19_4_3,3.9345126
1377_2016-06-19_4_4,2.187353
1377_2016-06-19_4_5,3.4024372
1377_2016-06-19_4_6,4.3397713
1378_2016-06-19_4_1,5.375829
1378_2016-06-19_4_2,2.1195283
1378_2016-06-19_4_3,2.1707892
1378_2016-06-19_4_4,0.0
1378_2016-06-19_4_5,3.582129
1378_2016-06-19_4_6,3.77492
1380_2016-06-19_4_1,3.368559
1380_2016-06-19_4_2,3.2434175
1380_2016-06-19_4_3,4.858571
1380_2016-06-19_4_4,4.120308
1380_2016-06-19_4_5,5.8419323
1380_2016-06-19_4_6,8.566704
1382_2016-06-19_4_1,1.2747788
1382_2016-06-19_4_2,1.6720216
1382_2016-06-19_4_3,11.913172
1382_2016-06-19_4_4,15.481434
1382_2016-06-19_4_5,8.685999
1382_2016-06-19_4_6,12.853334
1383_2016-06-19_4_1,29.780643
1383_2016-06-19_4_2,54.151924
1383_2016-06-19_4_3,89.13581
1383_2016-06-19_4_4,172.23195
1383_2016-06-19_4_5,214.03586
1383_2016-06-19_4_6,256.0067
1384_2016-06-19_4_1,54.281273
1384_2016-06-19_4_2,115.634346
1384_2016-06-19_4_3,197.64203
1384_2016-06-19_4_4,287.2537
1384_2016-06-19_4_5,446.19196
1384_2016-06-19_4_6,528.11975
1385_2016-06-19_4_1,40.54352
1385_2016-06-19_4_2,78.75719
1385_2016-06-19_4_3,92.45085
1385_2016-06-19_4_4,146.39131
1385_2016-06-19_4_5,241.4114
1385_2016-06-19_4_6,252.82631
1386_2016-06-19_4_1,10.419608
1386_2016-06-19_4_2,24.711308
1386_2016-06-19_4_3,32.35247
1386_2016-06-19_4_4,33.462555
1386_2016-06-19_4_5,41.269966
1386_2016-06-19_4_6,41.460335
1387_2016-06-19_4_1,14.611906
1387_2016-06-19_4_2,22.07535
1387_2016-06-19_4_3,24.267588
1387_2016-06-19_4_4,36.154957
1387_2016-06-19_4_5,43.193573
1387_2016-06-19_4_6,34.96972
1388_2016-06-19_4_1,13.109211
1388_2016-06-19_4_2,13.548853
1388_2016-06-19_4_3,16.8542
1388_2016-06-19_4_4,19.908108
1388_2016-06-19_4_5,23.68871
1388_2016-06-19_4_6,18.929583
1389_2016-06-19_4_1,8.577811
1389_2016-06-19_4_2,12.16332
1389_2016-06-19_4_3,12.64824
1389_2016-06-19_4_4,12.242805
1389_2016-06-19_4_5,19.539263
1389_2016-06-19_4_6,15.003212
1390_2016-06-19_4_1,11.731738
1390_2016-06-19_4_2,12.241919
1390_2016-06-19_4_3,13.527844
1390_2016-06-19_4_4,17.545132
1390_2016-06-19_4_5,17.96093
1390_2016-06-19_4_6,22.950571
1426_2016-06-19_4_1,7.4799814
1426_2016-06-19_4_2,4.5328703
1426_2016-06-19_4_3,1.7899271
1426_2016-06-19_4_4,1.6536299
1426_2016-06-19_4_5,2.1447248
1426_2016-06-19_4_6,0.08947489
1431_2016-06-19_4_1,13.646729
1431_2016-06-19_4_2,16.590576
1431_2016-06-19_4_3,18.630669
1431_2016-06-19_4_4,23.180735
1431_2016-06-19_4_5,22.546743
1431_2016-06-19_4_6,27.06388
1434_2016-06-19_4_1,1.8059287
1434_2016-06-19_4_2,3.7912326
1434_2016-06-19_4_3,6.2999096
1434_2016-06-19_4_4,6.548671
1434_2016-06-19_4_5,9.901409
1434_2016-06-19_4_6,11.559386
1435_2016-06-19_4_1,5.3305736
1435_2016-06-19_4_2,6.5106926
1435_2016-06-19_4_3,7.447846
1435_2016-06-19_4_4,11.8075485
1435_2016-06-19_4_5,14.092108
1435_2016-06-19_4_6,11.397525
1436_2016-06-19_4_1,20.777452
1436_2016-06-19_4_2,29.017206
1436_2016-06-19_4_3,29.76289
1436_2016-06-19_4_4,37.49845
1436_2016-06-19_4_5,36.4775
1436_2016-06-19_4_6,37.28872
1437_2016-06-19_4_1,22.096226
1437_2016-06-19_4_2,19.890818
1437_2016-06-19_4_3,24.580378
1437_2016-06-19_4_4,28.951527
1437_2016-06-19_4_5,37.56636
1437_2016-06-19_4_6,40.912243
1438_2016-06-19_4_1,5.7930284
1438_2016-06-19_4_2,11.746617
1438_2016-06-19_4_3,13.152521
1438_2016-06-19_4_4,12.858846
1438_2016-06-19_4_5,13.091053
1438_2016-06-19_4_6,10.571205
1439_2016-06-19_4_1,4.4690514
1439_2016-06-19_4_2,6.5649233
1439_2016-06-19_4_3,7.1064763
1439_2016-06-19_4_4,7.500409
1439_2016-06-19_4_5,8.4186325
1439_2016-06-19_4_6,8.318486
1441_2016-06-19_4_1,2.9248614
1441_2016-06-19_4_2,4.583123
1441_2016-06-19_4_3,4.9043984
1441_2016-06-19_4_4,5.728297
1441_2016-06-19_4_5,6.1820235
1441_2016-06-19_4_6,5.9216194
1442_2016-06-19_4_1,3.4457815
1442_2016-06-19_4_2,4.677374
1442_2016-06-19_4_3,6.9951
1442_2016-06-19_4_4,5.7115316
1442_2016-06-19_4_5,7.7076287
1442_2016-06-19_4_6,7.007542
1480_2016-06-19_4_1,10.199082
1480_2016-06-19_4_2,11.590226
1480_2016-06-19_4_3,13.06352
1480_2016-06-19_4_4,14.368484
1480_2016-06-19_4_5,13.409873
1480_2016-06-19_4_6,18.241457
1482_2016-06-19_4_1,12.285736
1482_2016-06-19_4_2,11.8446
1482_2016-06-19_4_3,15.859703
1482_2016-06-19_4_4,15.143577
1482_2016-06-19_4_5,19.050636
1482_2016-06-19_4_6,16.932707
1483_2016-06-19_4_1,11.416432
1483_2016-06-19_4_2,14.676243
1483_2016-06-19_4_3,12.188367
1483_2016-06-19_4_4,16.876266
1483_2016-06-19_4_5,17.78375
1483_2016-06-19_4_6,21.06208
1530_2016-06-19_4_1,12.294456
1530_2016-06-19_4_2,13.763286
1530_2016-06-19_4_3,17.52549
1530_2016-06-19_4_4,19.570175
1530_2016-06-19_4_5,24.176517
1530_2016-06-19_4_6,20.437536
1532_2016-06-19_4_1,10.612227
1532_2016-06-19_4_2,7.8561316
1532_2016-06-19_4_3,8.704386
1532_2016-06-19_4_4,11.305931
1532_2016-06-19_4_5,7.819048
1532_2016-06-19_4_6,10.475549
1533_2016-06-19_4_1,8.933521
1533_2016-06-19_4_2,11.392934
1533_2016-06-19_4_3,8.886225
1533_2016-06-19_4_4,13.113136
1533_2016-06-19_4_5,12.449136
1533_2016-06-19_4_6,10.5740795
1580_2016-06-19_4_1,6.393272
1580_2016-06-19_4_2,9.571163
1580_2016-06-19_4_3,8.998844
1580_2016-06-19_4_4,9.205679
1580_2016-06-19_4_5,8.599626
1580_2016-06-19_4_6,8.381317
1630_2016-06-19_4_1,6.967156
1630_2016-06-19_4_2,7.4951053
1630_2016-06-19_4_3,6.533245
1630_2016-06-19_4_4,8.534066
1630_2016-06-19_4_5,6.509379
1630_2016-06-19_4_6,9.325628
1684_2016-06-19_4_1,0.0
1684_2016-06-19_4_2,0.0
1684_2016-06-19_4_3,1.2278924
1684_2016-06-19_4_4,0.17530504
1684_2016-06-19_4_5,6.2142267
1684_2016-06-19_4_6,6.250192
1733_2016-06-19_4_1,0.0
1733_2016-06-19_4_2,1.5640283
1733_2016-06-19_4_3,0.0
1733_2016-06-19_4_4,3.2055886
1733_2016-06-19_4_5,5.1330776
1733_2016-06-19_4_6,6.787806
1734_2016-06-19_4_1,0.0
1734_2016-06-19_4_2,0.0
1734_2016-06-19_4_3,16.739918
1734_2016-06-19_4_4,70.58595
1734_2016-06-19_4_5,138.23123
1734_2016-06-19_4_6,201.6315
1783_2016-06-19_4_1,0.0
1783_2016-06-19_4_2,0.0
1783_2016-06-19_4_3,0.0
1783_2016-06-19_4_4,26.961449
1783_2016-06-19_4_5,77.48539
1783_2016-06-19_4_6,187.60728
2068_2016-06-19_4_1,14.722724
2068_2016-06-19_4_2,67.08376
2068_2016-06-19_4_3,54.915195
2068_2016-06-19_4_4,45.28416
2068_2016-06-19_4_5,42.42822
2068_2016-06-19_4_6,74.85347
2069_2016-06-19_4_1,0.74628127
2069_2016-06-19_4_2,6.793386
2069_2016-06-19_4_3,7.7912784
2069_2016-06-19_4_4,8.156963
2069_2016-06-19_4_5,6.8878856
2069_2016-06-19_4_6,5.7483478
2118_2016-06-19_4_1,45.5155
2118_2016-06-19_4_2,134.71564
2118_2016-06-19_4_3,139.94266
2118_2016-06-19_4_4,71.39813
2118_2016-06-19_4_5,56.940346
2118_2016-06-19_4_6,72.276566
2119_2016-06-19_4_1,10.30895
2119_2016-06-19_4_2,33.838505
2119_2016-06-19_4_3,34.547104
2119_2016-06-19_4_4,26.605398
2119_2016-06-19_4_5,36.835636
2119_2016-06-19_4_6,32.29538
2168_2016-06-19_4_1,0.0
2168_2016-06-19_4_2,0.0
2168_2016-06-19_4_3,4.782765
2168_2016-06-19_4_4,0.0
2168_2016-06-19_4_5,5.0578775
2168_2016-06-19_4_6,9.435627
