1131_2016-06-18_23_6,22.829699
1132_2016-06-18_23_1,25.446934
1132_2016-06-18_23_2,12.984085
1132_2016-06-18_23_3,13.675604
1132_2016-06-18_23_4,7.1152573
1132_2016-06-18_23_5,6.3139153
1132_2016-06-18_23_6,0.013885021
1172_2016-06-18_23_1,13.500874
1172_2016-06-18_23_2,10.413745
1172_2016-06-18_23_3,7.0265636
1172_2016-06-18_23_4,4.287549
1172_2016-06-18_23_5,4.077261
1172_2016-06-18_23_6,1.7482125
1173_2016-06-18_23_1,53.261715
1173_2016-06-18_23_2,32.61583
1173_2016-06-18_23_3,17.552889
1173_2016-06-18_23_4,14.645536
1173_2016-06-18_23_5,12.558141
1173_2016-06-18_23_6,6.6987514
1174_2016-06-18_23_1,29.483189
1174_2016-06-18_23_2,22.194653
1174_2016-06-18_23_3,13.611542
1174_2016-06-18_23_4,8.781541
1174_2016-06-18_23_5,7.2993255
1174_2016-06-18_23_6,6.9782715
1175_2016-06-18_23_1,13.504544
1175_2016-06-18_23_2,6.109609
1175_2016-06-18_23_3,3.7393622
1175_2016-06-18_23_4,4.706848
1175_2016-06-18_23_5,1.1450412
1175_2016-06-18_23_6,1.9817309
1176_2016-06-18_23_1,46.099224
1176_2016-06-18_23_2,53.708103
1176_2016-06-18_23_3,39.632893
1176_2016-06-18_23_4,29.39866
1176_2016-06-18_23_5,21.959572
1176_2016-06-18_23_6,11.959765
1177_2016-06-18_23_1,744.0829
1177_2016-06-18_23_2,852.42145
1177_2016-06-18_23_3,855.10126
1177_2016-06-18_23_4,695.587
1177_2016-06-18_23_5,396.3775
1177_2016-06-18_23_6,79.92991
1178_2016-06-18_23_1,1012.2939
1178_2016-06-18_23_2,1141.6406
1178_2016-06-18_23_3,1019.1631
1178_2016-06-18_23_4,715.5373
1178_2016-06-18_23_5,334.54108
1178_2016-06-18_23_6,73.18056
1179_2016-06-18_23_1,628.321
1179_2016-06-18_23_2,463.11102
1179_2016-06-18_23_3,411.44556
1179_2016-06-18_23_4,281.72604
1179_2016-06-18_23_5,189.15207
1179_2016-06-18_23_6,86.69077
1180_2016-06-18_23_1,695.06335
1180_2016-06-18_23_2,569.4703
1180_2016-06-18_23_3,446.35822
1180_2016-06-18_23_4,334.9205
1180_2016-06-18_23_5,209.01015
1180_2016-06-18_23_6,100.68482
1181_2016-06-18_23_1,735.4624
1181_2016-06-18_23_2,553.55096
1181_2016-06-18_23_3,316.2326
1181_2016-06-18_23_4,211.16501
1181_2016-06-18_23_5,182.07852
1181_2016-06-18_23_6,108.7358
1182_2016-06-18_23_1,675.82
1182_2016-06-18_23_2,594.22034
1182_2016-06-18_23_3,427.7325
1182_2016-06-18_23_4,325.67133
1182_2016-06-18_23_5,246.80707
1182_2016-06-18_23_6,153.40842
1183_2016-06-18_23_1,120.65709
1183_2016-06-18_23_2,138.53706
1183_2016-06-18_23_3,134.492
1183_2016-06-18_23_4,96.73497
1183_2016-06-18_23_5,105.2139
1183_2016-06-18_23_6,72.98564
1184_2016-06-18_23_1,6.9088326
1184_2016-06-18_23_2,4.771324
1184_2016-06-18_23_3,1.4380069
1184_2016-06-18_23_4,0.48418498
1184_2016-06-18_23_5,0.21608597
1184_2016-06-18_23_6,3.3278682
1221_2016-06-18_23_1,22.702679
1221_2016-06-18_23_2,15.458506
1221_2016-06-18_23_3,14.3250265
1221_2016-06-18_23_4,8.729248
1221_2016-06-18_23_5,5.744733
1221_2016-06-18_23_6,3.0938628
1222_2016-06-18_23_1,42.393867
1222_2016-06-18_23_2,33.712143
1222_2016-06-18_23_3,27.351328
1222_2016-06-18_23_4,16.598446
1222_2016-06-18_23_5,9.067723
1222_2016-06-18_23_6,3.5805395
1223_2016-06-18_23_1,46.58924
1223_2016-06-18_23_2,33.36697
1223_2016-06-18_23_3,20.654224
1223_2016-06-18_23_4,13.788388
1223_2016-06-18_23_5,12.132245
1223_2016-06-18_23_6,8.422417
1224_2016-06-18_23_1,54.31677
1224_2016-06-18_23_2,40.00414
1224_2016-06-18_23_3,32.824745
1224_2016-06-18_23_4,16.760984
1224_2016-06-18_23_5,14.3653
1224_2016-06-18_23_6,9.348096
1225_2016-06-18_23_1,9.04534
1225_2016-06-18_23_2,6.5503263
1225_2016-06-18_23_3,5.3019094
1225_2016-06-18_23_4,3.7523627
1225_2016-06-18_23_5,3.3574796
1225_2016-06-18_23_6,1.3230422
1227_2016-06-18_23_1,536.3104
1227_2016-06-18_23_2,741.51636
1227_2016-06-18_23_3,651.18225
1227_2016-06-18_23_4,584.0797
1227_2016-06-18_23_5,360.3312
1227_2016-06-18_23_6,81.54321
1228_2016-06-18_23_1,894.47156
1228_2016-06-18_23_2,1011.52313
1228_2016-06-18_23_3,935.69196
1228_2016-06-18_23_4,755.96204
1228_2016-06-18_23_5,435.6645
1228_2016-06-18_23_6,144.84818
1229_2016-06-18_23_1,766.3803
1229_2016-06-18_23_2,643.88336
1229_2016-06-18_23_3,605.72437
1229_2016-06-18_23_4,458.493
1229_2016-06-18_23_5,273.83157
1229_2016-06-18_23_6,109.79941
1230_2016-06-18_23_1,1057.3055
1230_2016-06-18_23_2,906.83936
1230_2016-06-18_23_3,643.47485
1230_2016-06-18_23_4,462.9197
1230_2016-06-18_23_5,296.37247
1230_2016-06-18_23_6,190.43433
1231_2016-06-18_23_1,862.6949
1231_2016-06-18_23_2,669.0133
1231_2016-06-18_23_3,464.97232
1231_2016-06-18_23_4,343.4631
1231_2016-06-18_23_5,278.7188
1231_2016-06-18_23_6,153.77202
1232_2016-06-18_23_1,1043.5518
1232_2016-06-18_23_2,799.0536
1232_2016-06-18_23_3,661.1022
1232_2016-06-18_23_4,547.469
1232_2016-06-18_23_5,427.99634
1232_2016-06-18_23_6,202.62701
1233_2016-06-18_23_1,551.0022
1233_2016-06-18_23_2,389.3404
1233_2016-06-18_23_3,255.1743
1233_2016-06-18_23_4,154.01192
1233_2016-06-18_23_5,111.17229
1233_2016-06-18_23_6,85.1135
1234_2016-06-18_23_1,290.37817
1234_2016-06-18_23_2,152.99667
1234_2016-06-18_23_3,105.01413
1234_2016-06-18_23_4,59.35914
1234_2016-06-18_23_5,38.5963
1234_2016-06-18_23_6,48.7444
1235_2016-06-18_23_1,97.73663
1235_2016-06-18_23_2,77.90494
1235_2016-06-18_23_3,52.141678
1235_2016-06-18_23_4,29.340439
1235_2016-06-18_23_5,19.669947
1235_2016-06-18_23_6,20.14258
1272_2016-06-18_23_1,34.120052
1272_2016-06-18_23_2,25.733616
1272_2016-06-18_23_3,16.881308
1272_2016-06-18_23_4,11.150276
1272_2016-06-18_23_5,8.2157955
1272_2016-06-18_23_6,1.3832045
1273_2016-06-18_23_1,48.631363
1273_2016-06-18_23_2,37.321686
1273_2016-06-18_23_3,19.744873
1273_2016-06-18_23_4,13.753549
1273_2016-06-18_23_5,8.164224
1273_2016-06-18_23_6,3.0276337
1274_2016-06-18_23_1,27.900385
1274_2016-06-18_23_2,19.918335
1274_2016-06-18_23_3,14.264389
1274_2016-06-18_23_4,10.160722
1274_2016-06-18_23_5,7.687319
1274_2016-06-18_23_6,3.1689296
1278_2016-06-18_23_1,31.708153
1278_2016-06-18_23_2,28.10658
1278_2016-06-18_23_3,24.922348
1278_2016-06-18_23_4,14.849103
1278_2016-06-18_23_5,13.579127
1278_2016-06-18_23_6,7.8069167
1279_2016-06-18_23_1,21.570782
1279_2016-06-18_23_2,11.20801
1279_2016-06-18_23_3,12.044991
1279_2016-06-18_23_4,17.62451
1279_2016-06-18_23_5,15.912321
1279_2016-06-18_23_6,6.444562
1280_2016-06-18_23_1,208.9658
1280_2016-06-18_23_2,132.62415
1280_2016-06-18_23_3,89.63952
1280_2016-06-18_23_4,59.315506
1280_2016-06-18_23_5,42.823685
1280_2016-06-18_23_6,39.30952
1281_2016-06-18_23_1,569.87537
1281_2016-06-18_23_2,412.87567
1281_2016-06-18_23_3,275.9177
1281_2016-06-18_23_4,160.34828
1281_2016-06-18_23_5,131.08131
1281_2016-06-18_23_6,85.76844
1282_2016-06-18_23_1,608.0664
1282_2016-06-18_23_2,425.73434
1282_2016-06-18_23_3,328.9504
1282_2016-06-18_23_4,204.70143
1282_2016-06-18_23_5,165.51663
1282_2016-06-18_23_6,66.13782
1283_2016-06-18_23_1,111.31139
1283_2016-06-18_23_2,55.22238
1283_2016-06-18_23_3,38.25
1283_2016-06-18_23_4,28.554111
1283_2016-06-18_23_5,25.60954
1283_2016-06-18_23_6,9.917593
1284_2016-06-18_23_1,43.011204
1284_2016-06-18_23_2,30.515312
1284_2016-06-18_23_3,21.903017
1284_2016-06-18_23_4,7.812079
1284_2016-06-18_23_5,7.186613
1284_2016-06-18_23_6,8.543444
1285_2016-06-18_23_1,214.23563
1285_2016-06-18_23_2,208.81326
1285_2016-06-18_23_3,109.73065
1285_2016-06-18_23_4,62.32462
1285_2016-06-18_23_5,52.40267
1285_2016-06-18_23_6,31.504084
1286_2016-06-18_23_1,154.17622
1286_2016-06-18_23_2,128.1164
1286_2016-06-18_23_3,77.842476
1286_2016-06-18_23_4,58.039986
1286_2016-06-18_23_5,38.010677
1286_2016-06-18_23_6,40.892014
1287_2016-06-18_23_1,55.511753
1287_2016-06-18_23_2,50.218227
1287_2016-06-18_23_3,27.685375
1287_2016-06-18_23_4,16.712982
1287_2016-06-18_23_5,18.8739
1287_2016-06-18_23_6,16.431606
1326_2016-06-18_23_1,124.83187
1326_2016-06-18_23_2,131.06616
1326_2016-06-18_23_3,101.60672
1326_2016-06-18_23_4,80.89516
1326_2016-06-18_23_5,48.94583
1326_2016-06-18_23_6,12.179224
1327_2016-06-18_23_1,145.09535
1327_2016-06-18_23_2,147.70744
1327_2016-06-18_23_3,109.36124
1327_2016-06-18_23_4,110.6964
1327_2016-06-18_23_5,62.63902
1327_2016-06-18_23_6,9.497575
1331_2016-06-18_23_1,27.142637
1331_2016-06-18_23_2,16.854467
1331_2016-06-18_23_3,13.659905
1331_2016-06-18_23_4,6.268288
1331_2016-06-18_23_5,6.961096
1331_2016-06-18_23_6,6.5820293
1332_2016-06-18_23_1,251.24799
1332_2016-06-18_23_2,188.83981
1332_2016-06-18_23_3,126.23422
1332_2016-06-18_23_4,116.16039
1332_2016-06-18_23_5,108.32136
1332_2016-06-18_23_6,56.61253
1333_2016-06-18_23_1,269.65204
1333_2016-06-18_23_2,204.31424
1333_2016-06-18_23_3,129.60103
1333_2016-06-18_23_4,95.19139
1333_2016-06-18_23_5,65.84207
1333_2016-06-18_23_6,43.97825
1334_2016-06-18_23_1,149.29243
1334_2016-06-18_23_2,118.47636
1334_2016-06-18_23_3,51.88664
1334_2016-06-18_23_4,42.236732
1334_2016-06-18_23_5,29.819103
1334_2016-06-18_23_6,31.73761
1335_2016-06-18_23_1,16.69757
1335_2016-06-18_23_2,14.927089
1335_2016-06-18_23_3,8.998799
1335_2016-06-18_23_4,1.4572072
1335_2016-06-18_23_5,3.7701108
1335_2016-06-18_23_6,3.1025093
1336_2016-06-18_23_1,30.126228
1336_2016-06-18_23_2,21.681068
1336_2016-06-18_23_3,13.2952385
1336_2016-06-18_23_4,9.899855
1336_2016-06-18_23_5,10.294665
1336_2016-06-18_23_6,13.073179
1337_2016-06-18_23_1,84.1346
1337_2016-06-18_23_2,58.46871
1337_2016-06-18_23_3,56.170567
1337_2016-06-18_23_4,41.90958
1337_2016-06-18_23_5,26.792847
1337_2016-06-18_23_6,26.54801
1338_2016-06-18_23_1,19.24639
1338_2016-06-18_23_2,15.832221
1338_2016-06-18_23_3,13.091182
1338_2016-06-18_23_4,8.846557
1338_2016-06-18_23_5,9.139405
1338_2016-06-18_23_6,3.6143463
1339_2016-06-18_23_1,15.393147
1339_2016-06-18_23_2,10.613379
1339_2016-06-18_23_3,10.314004
1339_2016-06-18_23_4,5.879496
1339_2016-06-18_23_5,5.0002637
1339_2016-06-18_23_6,4.067113
1376_2016-06-18_23_1,80.06261
1376_2016-06-18_23_2,76.948875
1376_2016-06-18_23_3,79.153114
1376_2016-06-18_23_4,84.261665
1376_2016-06-18_23_5,40.111416
1376_2016-06-18_23_6,14.71582
1377_2016-06-18_23_1,57.4439
1377_2016-06-18_23_2,59.20739
1377_2016-06-18_23_3,43.334526
1377_2016-06-18_23_4,52.346527
1377_2016-06-18_23_5,24.427069
1377_2016-06-18_23_6,5.764889
1378_2016-06-18_23_1,37.929317
1378_2016-06-18_23_2,34.1837
1378_2016-06-18_23_3,29.632965
1378_2016-06-18_23_4,29.089481
1378_2016-06-18_23_5,18.513544
1378_2016-06-18_23_6,5.8157153
1380_2016-06-18_23_1,25.324135
1380_2016-06-18_23_2,18.501204
1380_2016-06-18_23_3,12.855218
1380_2016-06-18_23_4,11.055965
1380_2016-06-18_23_5,8.115383
1380_2016-06-18_23_6,3.2674453
1382_2016-06-18_23_1,10.130035
1382_2016-06-18_23_2,7.7565556
1382_2016-06-18_23_3,5.858297
1382_2016-06-18_23_4,4.0767365
1382_2016-06-18_23_5,4.584721
1382_2016-06-18_23_6,2.245081
1383_2016-06-18_23_1,100.89138
1383_2016-06-18_23_2,69.25449
1383_2016-06-18_23_3,46.986675
1383_2016-06-18_23_4,36.476074
1383_2016-06-18_23_5,38.025185
1383_2016-06-18_23_6,29.739744
1384_2016-06-18_23_1,360.90564
1384_2016-06-18_23_2,256.9609
1384_2016-06-18_23_3,165.99562
1384_2016-06-18_23_4,135.19695
1384_2016-06-18_23_5,109.208244
1384_2016-06-18_23_6,67.07946
1385_2016-06-18_23_1,90.91667
1385_2016-06-18_23_2,67.74836
1385_2016-06-18_23_3,37.291695
1385_2016-06-18_23_4,36.3417
1385_2016-06-18_23_5,26.66243
1385_2016-06-18_23_6,52.335255
1386_2016-06-18_23_1,23.19959
1386_2016-06-18_23_2,28.811867
1386_2016-06-18_23_3,19.835325
1386_2016-06-18_23_4,12.454681
1386_2016-06-18_23_5,13.543502
1386_2016-06-18_23_6,9.90038
1387_2016-06-18_23_1,38.168243
1387_2016-06-18_23_2,36.48612
1387_2016-06-18_23_3,23.980413
1387_2016-06-18_23_4,25.485065
1387_2016-06-18_23_5,18.639887
1387_2016-06-18_23_6,15.059374
1388_2016-06-18_23_1,32.86358
1388_2016-06-18_23_2,34.63399
1388_2016-06-18_23_3,24.648756
1388_2016-06-18_23_4,28.415724
1388_2016-06-18_23_5,23.41636
1388_2016-06-18_23_6,13.608747
1389_2016-06-18_23_1,20.04548
1389_2016-06-18_23_2,16.220211
1389_2016-06-18_23_3,12.324068
1389_2016-06-18_23_4,10.2421665
1389_2016-06-18_23_5,10.52601
1389_2016-06-18_23_6,9.167972
1390_2016-06-18_23_1,27.937222
1390_2016-06-18_23_2,25.80543
1390_2016-06-18_23_3,21.430618
1390_2016-06-18_23_4,17.43017
1390_2016-06-18_23_5,14.746247
1390_2016-06-18_23_6,13.246772
1426_2016-06-18_23_1,31.504984
1426_2016-06-18_23_2,29.531559
1426_2016-06-18_23_3,33.586678
1426_2016-06-18_23_4,25.890333
1426_2016-06-18_23_5,23.565344
1426_2016-06-18_23_6,9.232138
1431_2016-06-18_23_1,35.790028
1431_2016-06-18_23_2,31.84104
1431_2016-06-18_23_3,22.765848
1431_2016-06-18_23_4,21.188372
1431_2016-06-18_23_5,21.034061
1431_2016-06-18_23_6,13.758872
1434_2016-06-18_23_1,3.2653043
1434_2016-06-18_23_2,0.79034305
1434_2016-06-18_23_3,0.9014665
1434_2016-06-18_23_4,2.488569
1434_2016-06-18_23_5,0.0
1434_2016-06-18_23_6,1.2881842
1435_2016-06-18_23_1,10.704797
1435_2016-06-18_23_2,7.689535
1435_2016-06-18_23_3,5.6095333
1435_2016-06-18_23_4,6.4220366
1435_2016-06-18_23_5,7.923666
1435_2016-06-18_23_6,5.2989416
1436_2016-06-18_23_1,40.08613
1436_2016-06-18_23_2,31.942535
1436_2016-06-18_23_3,30.393156
1436_2016-06-18_23_4,23.391598
1436_2016-06-18_23_5,25.695541
1436_2016-06-18_23_6,20.841452
1437_2016-06-18_23_1,32.93959
1437_2016-06-18_23_2,25.36333
1437_2016-06-18_23_3,23.486563
1437_2016-06-18_23_4,17.703623
1437_2016-06-18_23_5,19.78661
1437_2016-06-18_23_6,21.83021
1438_2016-06-18_23_1,13.227764
1438_2016-06-18_23_2,9.979631
1438_2016-06-18_23_3,6.208418
1438_2016-06-18_23_4,8.326946
1438_2016-06-18_23_5,6.1079526
1438_2016-06-18_23_6,6.417657
1439_2016-06-18_23_1,10.404231
1439_2016-06-18_23_2,9.280655
1439_2016-06-18_23_3,9.982995
1439_2016-06-18_23_4,7.939771
1439_2016-06-18_23_5,7.4879107
1439_2016-06-18_23_6,4.7787647
1441_2016-06-18_23_1,9.164407
1441_2016-06-18_23_2,9.314701
1441_2016-06-18_23_3,6.9841385
1441_2016-06-18_23_4,5.371816
1441_2016-06-18_23_5,4.7850475
1441_2016-06-18_23_6,2.6017683
1442_2016-06-18_23_1,6.746458
1442_2016-06-18_23_2,5.5793896
1442_2016-06-18_23_3,4.823431
1442_2016-06-18_23_4,3.9608974
1442_2016-06-18_23_5,4.3960695
1442_2016-06-18_23_6,2.8963082
1480_2016-06-18_23_1,19.473972
1480_2016-06-18_23_2,19.902666
1480_2016-06-18_23_3,21.15809
1480_2016-06-18_23_4,14.15704
1480_2016-06-18_23_5,18.548153
1480_2016-06-18_23_6,10.481204
1482_2016-06-18_23_1,31.801939
1482_2016-06-18_23_2,29.337002
1482_2016-06-18_23_3,31.371172
1482_2016-06-18_23_4,29.454067
1482_2016-06-18_23_5,27.040607
1482_2016-06-18_23_6,12.585694
1483_2016-06-18_23_1,16.131737
1483_2016-06-18_23_2,11.311485
1483_2016-06-18_23_3,10.145988
1483_2016-06-18_23_4,10.407749
1483_2016-06-18_23_5,9.381194
1483_2016-06-18_23_6,11.429163
1530_2016-06-18_23_1,20.356886
1530_2016-06-18_23_2,20.155617
1530_2016-06-18_23_3,21.279182
1530_2016-06-18_23_4,16.093184
1530_2016-06-18_23_5,20.909908
1530_2016-06-18_23_6,11.781669
1532_2016-06-18_23_1,30.489605
1532_2016-06-18_23_2,34.97131
1532_2016-06-18_23_3,37.03496
1532_2016-06-18_23_4,32.137985
1532_2016-06-18_23_5,23.994106
1532_2016-06-18_23_6,10.343088
1533_2016-06-18_23_1,40.326855
1533_2016-06-18_23_2,41.097942
1533_2016-06-18_23_3,42.736988
1533_2016-06-18_23_4,34.978584
1533_2016-06-18_23_5,35.795105
1533_2016-06-18_23_6,9.866822
1580_2016-06-18_23_1,8.118727
1580_2016-06-18_23_2,9.350831
1580_2016-06-18_23_3,7.3896976
1580_2016-06-18_23_4,9.212993
1580_2016-06-18_23_5,12.911608
1580_2016-06-18_23_6,7.523883
1630_2016-06-18_23_1,11.816861
1630_2016-06-18_23_2,14.872008
1630_2016-06-18_23_3,19.200373
1630_2016-06-18_23_4,17.553164
1630_2016-06-18_23_5,19.256433
1630_2016-06-18_23_6,7.807145
1684_2016-06-18_23_1,1.2635276
1684_2016-06-18_23_2,0.10478896
1684_2016-06-18_23_3,0.25039446
1684_2016-06-18_23_4,0.11978775
1684_2016-06-18_23_5,0.0031513274
1684_2016-06-18_23_6,0.0
1733_2016-06-18_23_1,3.4663048
1733_2016-06-18_23_2,0.99408454
1733_2016-06-18_23_3,2.8010712
1733_2016-06-18_23_4,0.7904299
1733_2016-06-18_23_5,0.012400389
1733_2016-06-18_23_6,0.0
1734_2016-06-18_23_1,95.00369
1734_2016-06-18_23_2,16.284014
1734_2016-06-18_23_3,8.823346
1734_2016-06-18_23_4,11.063142
1734_2016-06-18_23_5,11.080877
1734_2016-06-18_23_6,3.7064328
1783_2016-06-18_23_1,21.710548
1783_2016-06-18_23_2,9.00818
1783_2016-06-18_23_3,6.261064
1783_2016-06-18_23_4,6.111231
1783_2016-06-18_23_5,6.6687093
1783_2016-06-18_23_6,0.0
2068_2016-06-18_23_1,68.40458
2068_2016-06-18_23_2,29.105707
2068_2016-06-18_23_3,15.820338
2068_2016-06-18_23_4,1.7512981
2068_2016-06-18_23_5,5.2379804
2068_2016-06-18_23_6,14.488796
2069_2016-06-18_23_1,25.442863
2069_2016-06-18_23_2,6.1221795
2069_2016-06-18_23_3,6.6811337
2069_2016-06-18_23_4,1.1845236
2069_2016-06-18_23_5,1.5460125
2069_2016-06-18_23_6,0.421441
2118_2016-06-18_23_1,131.89455
2118_2016-06-18_23_2,64.435
2118_2016-06-18_23_3,25.97999
2118_2016-06-18_23_4,14.913784
2118_2016-06-18_23_5,19.043936
2118_2016-06-18_23_6,47.00539
2119_2016-06-18_23_1,38.89475
2119_2016-06-18_23_2,36.9941
2119_2016-06-18_23_3,8.909848
2119_2016-06-18_23_4,7.8569593
2119_2016-06-18_23_5,7.3501573
2119_2016-06-18_23_6,11.457775
2168_2016-06-18_23_1,12.134376
2168_2016-06-18_23_2,11.051168
2168_2016-06-18_23_3,6.911341
2168_2016-06-18_23_4,2.1141999
2168_2016-06-18_23_5,4.4037848
2168_2016-06-18_23_6,9.011767
