1075_2016-06-28_13_1,120.904884
1075_2016-06-28_13_2,113.72765
1075_2016-06-28_13_3,88.19712
1075_2016-06-28_13_4,102.077805
1075_2016-06-28_13_5,124.68673
1075_2016-06-28_13_6,120.35421
1076_2016-06-28_13_1,209.38377
1076_2016-06-28_13_2,204.40573
1076_2016-06-28_13_3,175.55467
1076_2016-06-28_13_4,182.99763
1076_2016-06-28_13_5,210.83627
1076_2016-06-28_13_6,242.20901
1077_2016-06-28_13_1,118.76177
1077_2016-06-28_13_2,97.62655
1077_2016-06-28_13_3,81.473656
1077_2016-06-28_13_4,138.31606
1077_2016-06-28_13_5,166.61862
1077_2016-06-28_13_6,170.71997
1125_2016-06-28_13_1,82.38405
1125_2016-06-28_13_2,78.18915
1125_2016-06-28_13_3,71.5456
1125_2016-06-28_13_4,101.66713
1125_2016-06-28_13_5,117.61511
1125_2016-06-28_13_6,112.99892
1126_2016-06-28_13_1,242.12238
1126_2016-06-28_13_2,215.0481
1126_2016-06-28_13_3,180.91963
1126_2016-06-28_13_4,246.26405
1126_2016-06-28_13_5,326.40015
1126_2016-06-28_13_6,319.9933
1127_2016-06-28_13_1,303.10693
1127_2016-06-28_13_2,277.09296
1127_2016-06-28_13_3,220.51823
1127_2016-06-28_13_4,285.69156
1127_2016-06-28_13_5,403.22153
1127_2016-06-28_13_6,407.7822
1128_2016-06-28_13_1,294.32718
1128_2016-06-28_13_2,272.5568
1128_2016-06-28_13_3,227.12411
1128_2016-06-28_13_4,291.31442
1128_2016-06-28_13_5,413.49832
1128_2016-06-28_13_6,437.4958
1129_2016-06-28_13_1,248.59756
1129_2016-06-28_13_2,229.46866
1129_2016-06-28_13_3,197.1764
1129_2016-06-28_13_4,238.22865
1129_2016-06-28_13_5,333.82263
1129_2016-06-28_13_6,390.9005
1130_2016-06-28_13_1,345.48294
1130_2016-06-28_13_2,345.62198
1130_2016-06-28_13_3,322.43433
1130_2016-06-28_13_4,393.22235
1130_2016-06-28_13_5,478.68335
1130_2016-06-28_13_6,510.36304
1131_2016-06-28_13_1,153.77556
1131_2016-06-28_13_2,153.3783
1131_2016-06-28_13_3,138.68471
1131_2016-06-28_13_4,194.03773
