1075_2016-06-07_3_1,6.6168165
1075_2016-06-07_3_2,12.985718
1075_2016-06-07_3_3,23.959692
1075_2016-06-07_3_4,46.69416
1075_2016-06-07_3_5,74.217636
1075_2016-06-07_3_6,64.51094
1076_2016-06-07_3_1,12.604053
1076_2016-06-07_3_2,26.28449
1076_2016-06-07_3_3,73.83396
1076_2016-06-07_3_4,154.56967
1076_2016-06-07_3_5,216.05052
1076_2016-06-07_3_6,192.23044
1077_2016-06-07_3_1,4.4299026
1077_2016-06-07_3_2,25.482906
1077_2016-06-07_3_3,93.77912
1077_2016-06-07_3_4,175.66504
1077_2016-06-07_3_5,210.73184
1077_2016-06-07_3_6,149.15
1125_2016-06-07_3_1,10.268042
1125_2016-06-07_3_2,16.339783
1125_2016-06-07_3_3,50.22814
1125_2016-06-07_3_4,78.98592
1125_2016-06-07_3_5,101.138245
1125_2016-06-07_3_6,71.06768
1126_2016-06-07_3_1,14.880859
1126_2016-06-07_3_2,49.002457
1126_2016-06-07_3_3,97.67722
1126_2016-06-07_3_4,157.31369
1126_2016-06-07_3_5,201.73688
1126_2016-06-07_3_6,213.75179
1127_2016-06-07_3_1,24.212242
1127_2016-06-07_3_2,50.276833
1127_2016-06-07_3_3,149.97351
1127_2016-06-07_3_4,279.87994
1127_2016-06-07_3_5,366.46503
1127_2016-06-07_3_6,311.76315
1128_2016-06-07_3_1,41.450935
1128_2016-06-07_3_2,51.310036
1128_2016-06-07_3_3,143.01514
1128_2016-06-07_3_4,218.1371
1128_2016-06-07_3_5,305.77945
1128_2016-06-07_3_6,299.58893
1129_2016-06-07_3_1,74.17205
1129_2016-06-07_3_2,84.15338
1129_2016-06-07_3_3,219.50502
1129_2016-06-07_3_4,359.00546
1129_2016-06-07_3_5,457.82623
1129_2016-06-07_3_6,421.03687
1130_2016-06-07_3_1,96.529305
1130_2016-06-07_3_2,61.16283
1130_2016-06-07_3_3,126.68935
1130_2016-06-07_3_4,216.87099
1130_2016-06-07_3_5,303.97522
1130_2016-06-07_3_6,359.96173
1131_2016-06-07_3_1,8.310806
1131_2016-06-07_3_2,18.074675
1131_2016-06-07_3_3,49.23658
1131_2016-06-07_3_4,117.427155
1131_2016-06-07_3_5,214.44498
1131_2016-06-07_3_6,163.57121
1132_2016-06-07_3_1,0.0
1132_2016-06-07_3_2,4.6079144
1132_2016-06-07_3_3,12.018038
1132_2016-06-07_3_4,41.62277
1132_2016-06-07_3_5,55.313393
1132_2016-06-07_3_6,64.575264
1172_2016-06-07_3_1,1.8362876
1172_2016-06-07_3_2,3.12866
1172_2016-06-07_3_3,6.9618235
1172_2016-06-07_3_4,10.981311
1172_2016-06-07_3_5,13.79293
1172_2016-06-07_3_6,7.100652
1173_2016-06-07_3_1,5.884593
1173_2016-06-07_3_2,17.272007
1173_2016-06-07_3_3,29.773006
1173_2016-06-07_3_4,48.287384
1173_2016-06-07_3_5,65.319435
1173_2016-06-07_3_6,26.920555
