1075_2016-06-16_17_1,119.42794
1075_2016-06-16_17_2,119.13249
1075_2016-06-16_17_3,116.36572
1075_2016-06-16_17_4,146.89656
1075_2016-06-16_17_5,141.9356
1075_2016-06-16_17_6,104.60476
1076_2016-06-16_17_1,198.67897
1076_2016-06-16_17_2,206.2879
1076_2016-06-16_17_3,196.99577
1076_2016-06-16_17_4,206.13734
1076_2016-06-16_17_5,186.61568
1076_2016-06-16_17_6,147.47256
1077_2016-06-16_17_1,145.91432
1077_2016-06-16_17_2,179.20547
1077_2016-06-16_17_3,162.31851
1077_2016-06-16_17_4,160.42886
1077_2016-06-16_17_5,143.62392
1077_2016-06-16_17_6,89.63653
1125_2016-06-16_17_1,117.71514
1125_2016-06-16_17_2,138.75862
1125_2016-06-16_17_3,134.69466
1125_2016-06-16_17_4,134.21674
1125_2016-06-16_17_5,128.36398
1125_2016-06-16_17_6,101.0543
1126_2016-06-16_17_1,319.81824
1126_2016-06-16_17_2,344.33163
1126_2016-06-16_17_3,343.12244
1126_2016-06-16_17_4,359.45718
1126_2016-06-16_17_5,334.97153
1126_2016-06-16_17_6,259.35095
1127_2016-06-16_17_1,378.9028
1127_2016-06-16_17_2,447.0892
1127_2016-06-16_17_3,439.8647
1127_2016-06-16_17_4,499.9775
1127_2016-06-16_17_5,541.12585
1127_2016-06-16_17_6,461.81915
1128_2016-06-16_17_1,397.4094
1128_2016-06-16_17_2,476.7423
1128_2016-06-16_17_3,494.7651
1128_2016-06-16_17_4,559.4667
1128_2016-06-16_17_5,579.48065
1128_2016-06-16_17_6,574.5171
1129_2016-06-16_17_1,369.2075
1129_2016-06-16_17_2,430.99167
1129_2016-06-16_17_3,486.09268
1129_2016-06-16_17_4,570.6285
1129_2016-06-16_17_5,560.502
1129_2016-06-16_17_6,579.5595
1130_2016-06-16_17_1,549.32935
1130_2016-06-16_17_2,642.3486
1130_2016-06-16_17_3,665.0582
1130_2016-06-16_17_4,745.46826
1130_2016-06-16_17_5,625.0509
1130_2016-06-16_17_6,663.6007
1131_2016-06-16_17_1,273.67154
1131_2016-06-16_17_2,329.79428
1131_2016-06-16_17_3,298.41104
1131_2016-06-16_17_4,267.3392
1131_2016-06-16_17_5,238.04868
1131_2016-06-16_17_6,218.4602
1132_2016-06-16_17_1,79.2099
1132_2016-06-16_17_2,69.97935
1132_2016-06-16_17_3,51.831078
1132_2016-06-16_17_4,51.303875
1132_2016-06-16_17_5,33.508953
1132_2016-06-16_17_6,17.23634
1172_2016-06-16_17_1,5.2478185
1172_2016-06-16_17_2,4.0979443
1172_2016-06-16_17_3,6.7319264
1172_2016-06-16_17_4,8.692571
1172_2016-06-16_17_5,11.058848
1172_2016-06-16_17_6,11.953226
1173_2016-06-16_17_1,15.103375
1173_2016-06-16_17_2,20.426483
1173_2016-06-16_17_3,29.238865
1173_2016-06-16_17_4,30.717821
1173_2016-06-16_17_5,37.451275
1173_2016-06-16_17_6,48.38998
1174_2016-06-16_17_1,25.30204
1174_2016-06-16_17_2,33.13158
1174_2016-06-16_17_3,40.143257
1174_2016-06-16_17_4,44.49485
1174_2016-06-16_17_5,47.0526
1174_2016-06-16_17_6,40.034145
1175_2016-06-16_17_1,16.056046
1175_2016-06-16_17_2,15.774332
1175_2016-06-16_17_3,18.20261
1175_2016-06-16_17_4,26.794256
1175_2016-06-16_17_5,26.776775
1175_2016-06-16_17_6,21.635466
1176_2016-06-16_17_1,11.645064
1176_2016-06-16_17_2,19.524338
1176_2016-06-16_17_3,24.61073
1176_2016-06-16_17_4,28.385975
1176_2016-06-16_17_5,31.883234
1176_2016-06-16_17_6,26.006538
1177_2016-06-16_17_1,248.96227
1177_2016-06-16_17_2,314.42557
1177_2016-06-16_17_3,398.88593
1177_2016-06-16_17_4,544.8318
1177_2016-06-16_17_5,632.95996
1177_2016-06-16_17_6,679.6458
1178_2016-06-16_17_1,547.6765
1178_2016-06-16_17_2,665.8395
1178_2016-06-16_17_3,691.8344
1178_2016-06-16_17_4,795.679
1178_2016-06-16_17_5,734.4391
1178_2016-06-16_17_6,749.42535
1179_2016-06-16_17_1,745.9852
1179_2016-06-16_17_2,793.73956
1179_2016-06-16_17_3,749.1952
1179_2016-06-16_17_4,743.97546
1179_2016-06-16_17_5,618.43915
1179_2016-06-16_17_6,574.86523
1180_2016-06-16_17_1,860.44934
1180_2016-06-16_17_2,944.2034
1180_2016-06-16_17_3,861.06464
1180_2016-06-16_17_4,876.73645
1180_2016-06-16_17_5,673.63837
1180_2016-06-16_17_6,634.80725
1181_2016-06-16_17_1,794.22217
1181_2016-06-16_17_2,946.6924
1181_2016-06-16_17_3,901.0768
1181_2016-06-16_17_4,914.37555
1181_2016-06-16_17_5,799.9832
1181_2016-06-16_17_6,646.4955
1182_2016-06-16_17_1,409.12186
1182_2016-06-16_17_2,506.5975
1182_2016-06-16_17_3,566.2962
1182_2016-06-16_17_4,643.885
1182_2016-06-16_17_5,661.38715
1182_2016-06-16_17_6,614.2647
1183_2016-06-16_17_1,125.58001
1183_2016-06-16_17_2,129.45532
1183_2016-06-16_17_3,113.304436
1183_2016-06-16_17_4,133.89975
1183_2016-06-16_17_5,158.80957
1183_2016-06-16_17_6,151.02539
1184_2016-06-16_17_1,27.759216
1184_2016-06-16_17_2,27.642574
1184_2016-06-16_17_3,23.750193
1184_2016-06-16_17_4,17.219522
1184_2016-06-16_17_5,15.140283
1184_2016-06-16_17_6,12.0085
1221_2016-06-16_17_1,4.486745
1221_2016-06-16_17_2,5.207417
1221_2016-06-16_17_3,7.060887
1221_2016-06-16_17_4,10.262647
1221_2016-06-16_17_5,18.474493
1221_2016-06-16_17_6,17.80868
1222_2016-06-16_17_1,6.1081686
1222_2016-06-16_17_2,7.065404
1222_2016-06-16_17_3,11.789514
1222_2016-06-16_17_4,17.17748
1222_2016-06-16_17_5,33.562977
1222_2016-06-16_17_6,39.81476
1223_2016-06-16_17_1,14.257999
1223_2016-06-16_17_2,14.661705
1223_2016-06-16_17_3,21.046022
1223_2016-06-16_17_4,27.976213
1223_2016-06-16_17_5,41.362026
1223_2016-06-16_17_6,50.74205
1224_2016-06-16_17_1,26.287155
1224_2016-06-16_17_2,31.910194
1224_2016-06-16_17_3,37.444206
1224_2016-06-16_17_4,42.147465
1224_2016-06-16_17_5,42.679306
1224_2016-06-16_17_6,49.217056
1225_2016-06-16_17_1,8.463388
1225_2016-06-16_17_2,7.322246
1225_2016-06-16_17_3,10.539135
1225_2016-06-16_17_4,9.882997
1225_2016-06-16_17_5,10.046415
1225_2016-06-16_17_6,10.78179
1227_2016-06-16_17_1,92.889206
1227_2016-06-16_17_2,134.0783
1227_2016-06-16_17_3,162.34387
1227_2016-06-16_17_4,253.3592
1227_2016-06-16_17_5,312.38586
1227_2016-06-16_17_6,394.65955
1228_2016-06-16_17_1,277.90268
1228_2016-06-16_17_2,333.275
1228_2016-06-16_17_3,401.87534
1228_2016-06-16_17_4,571.5577
1228_2016-06-16_17_5,695.3047
1228_2016-06-16_17_6,726.8757
1229_2016-06-16_17_1,597.9579
1229_2016-06-16_17_2,646.3754
1229_2016-06-16_17_3,650.46954
1229_2016-06-16_17_4,739.41785
1229_2016-06-16_17_5,747.38635
1229_2016-06-16_17_6,719.9757
1230_2016-06-16_17_1,898.598
1230_2016-06-16_17_2,1072.4329
1230_2016-06-16_17_3,1126.5035
1230_2016-06-16_17_4,1236.5066
1230_2016-06-16_17_5,1150.5786
1230_2016-06-16_17_6,1118.1627
1231_2016-06-16_17_1,813.0784
1231_2016-06-16_17_2,961.6957
1231_2016-06-16_17_3,918.4462
1231_2016-06-16_17_4,896.48224
1231_2016-06-16_17_5,822.8314
1231_2016-06-16_17_6,886.7642
1232_2016-06-16_17_1,1081.9181
1232_2016-06-16_17_2,1201.9379
1232_2016-06-16_17_3,1001.2846
1232_2016-06-16_17_4,1175.1726
1232_2016-06-16_17_5,1130.8444
1232_2016-06-16_17_6,1296.7617
1233_2016-06-16_17_1,924.07495
1233_2016-06-16_17_2,904.59454
1233_2016-06-16_17_3,916.07367
1233_2016-06-16_17_4,1088.0027
1233_2016-06-16_17_5,1070.6477
1233_2016-06-16_17_6,780.14813
1234_2016-06-16_17_1,611.3142
1234_2016-06-16_17_2,555.73035
1234_2016-06-16_17_3,467.48743
1234_2016-06-16_17_4,535.7943
1234_2016-06-16_17_5,503.57672
1234_2016-06-16_17_6,335.8298
1235_2016-06-16_17_1,279.14664
1235_2016-06-16_17_2,256.93842
1235_2016-06-16_17_3,205.23958
