1075_2016-06-08_1_1,10.208309
1075_2016-06-08_1_2,6.476891
1075_2016-06-08_1_3,7.085805
1075_2016-06-08_1_4,11.088478
1075_2016-06-08_1_5,22.574963
1075_2016-06-08_1_6,42.360348
1076_2016-06-08_1_1,22.521889
1076_2016-06-08_1_2,10.912615
1076_2016-06-08_1_3,11.171798
1076_2016-06-08_1_4,29.482084
1076_2016-06-08_1_5,67.811165
1076_2016-06-08_1_6,166.1807
1077_2016-06-08_1_1,8.060446
1077_2016-06-08_1_2,4.8014464
1077_2016-06-08_1_3,4.7572675
1077_2016-06-08_1_4,19.286018
1077_2016-06-08_1_5,90.73223
1077_2016-06-08_1_6,174.50328
1125_2016-06-08_1_1,15.747469
1125_2016-06-08_1_2,7.540318
1125_2016-06-08_1_3,8.740882
1125_2016-06-08_1_4,11.477987
1125_2016-06-08_1_5,45.657555
1125_2016-06-08_1_6,77.73042
1126_2016-06-08_1_1,29.586182
1126_2016-06-08_1_2,18.599758
1126_2016-06-08_1_3,26.369696
1126_2016-06-08_1_4,47.40902
1126_2016-06-08_1_5,113.32015
1126_2016-06-08_1_6,165.07529
1127_2016-06-08_1_1,60.43236
1127_2016-06-08_1_2,36.115505
1127_2016-06-08_1_3,28.07656
1127_2016-06-08_1_4,49.639477
1127_2016-06-08_1_5,138.45479
1127_2016-06-08_1_6,267.83
1128_2016-06-08_1_1,86.624825
1128_2016-06-08_1_2,49.877705
1128_2016-06-08_1_3,45.579174
1128_2016-06-08_1_4,55.986286
1128_2016-06-08_1_5,122.18805
1128_2016-06-08_1_6,229.36067
1129_2016-06-08_1_1,135.61893
1129_2016-06-08_1_2,97.35091
1129_2016-06-08_1_3,63.174213
1129_2016-06-08_1_4,82.00966
1129_2016-06-08_1_5,231.21619
1129_2016-06-08_1_6,357.4152
1130_2016-06-08_1_1,330.11325
1130_2016-06-08_1_2,267.96744
1130_2016-06-08_1_3,146.88435
1130_2016-06-08_1_4,67.90726
1130_2016-06-08_1_5,136.39648
1130_2016-06-08_1_6,231.37021
1131_2016-06-08_1_1,26.129393
1131_2016-06-08_1_2,20.597813
1131_2016-06-08_1_3,12.220372
1131_2016-06-08_1_4,19.464699
1131_2016-06-08_1_5,55.963707
1131_2016-06-08_1_6,100.94918
1132_2016-06-08_1_1,4.3257494
1132_2016-06-08_1_2,2.657548
1132_2016-06-08_1_3,1.7378373
1132_2016-06-08_1_4,0.13600829
1132_2016-06-08_1_5,11.576842
1132_2016-06-08_1_6,39.78791
1172_2016-06-08_1_1,2.4460492
1172_2016-06-08_1_2,1.1475258
1172_2016-06-08_1_3,2.2725492
1172_2016-06-08_1_4,3.3977559
1172_2016-06-08_1_5,7.249497
1172_2016-06-08_1_6,12.80558
1173_2016-06-08_1_1,9.340296
1173_2016-06-08_1_2,3.3187075
1173_2016-06-08_1_3,7.140408
1173_2016-06-08_1_4,12.953361
1173_2016-06-08_1_5,30.03447
1173_2016-06-08_1_6,49.186966
1174_2016-06-08_1_1,6.8141837
1174_2016-06-08_1_2,3.4508295
1174_2016-06-08_1_3,4.9649515
1174_2016-06-08_1_4,14.528099
1174_2016-06-08_1_5,42.06422
1174_2016-06-08_1_6,63.632267
1175_2016-06-08_1_1,0.9904579
1175_2016-06-08_1_2,1.0143929
1175_2016-06-08_1_3,1.0279146
1175_2016-06-08_1_4,4.085143
1175_2016-06-08_1_5,14.973566
1175_2016-06-08_1_6,22.003788
1176_2016-06-08_1_1,10.428263
1176_2016-06-08_1_2,6.866457
1176_2016-06-08_1_3,4.128782
1176_2016-06-08_1_4,3.2285633
1176_2016-06-08_1_5,5.228563
1176_2016-06-08_1_6,9.995161
1177_2016-06-08_1_1,149.64415
1177_2016-06-08_1_2,99.55269
1177_2016-06-08_1_3,62.718014
1177_2016-06-08_1_4,40.929707
1177_2016-06-08_1_5,67.21095
1177_2016-06-08_1_6,110.823715
1178_2016-06-08_1_1,140.12402
1178_2016-06-08_1_2,89.465294
1178_2016-06-08_1_3,56.83957
1178_2016-06-08_1_4,57.255184
1178_2016-06-08_1_5,141.49818
1178_2016-06-08_1_6,234.11739
1179_2016-06-08_1_1,99.08646
1179_2016-06-08_1_2,62.60222
1179_2016-06-08_1_3,63.32992
1179_2016-06-08_1_4,96.733925
1179_2016-06-08_1_5,261.18768
1179_2016-06-08_1_6,501.4956
1180_2016-06-08_1_1,105.594185
1180_2016-06-08_1_2,71.244415
1180_2016-06-08_1_3,69.646545
1180_2016-06-08_1_4,118.356476
1180_2016-06-08_1_5,325.758
1180_2016-06-08_1_6,558.0649
1181_2016-06-08_1_1,112.72054
1181_2016-06-08_1_2,62.573082
1181_2016-06-08_1_3,91.58388
1181_2016-06-08_1_4,316.52878
1181_2016-06-08_1_5,944.9281
1181_2016-06-08_1_6,1154.5874
1182_2016-06-08_1_1,111.137115
1182_2016-06-08_1_2,92.20718
1182_2016-06-08_1_3,104.87953
1182_2016-06-08_1_4,210.62955
1182_2016-06-08_1_5,680.09656
1182_2016-06-08_1_6,724.43115
1183_2016-06-08_1_1,24.14152
1183_2016-06-08_1_2,17.864845
1183_2016-06-08_1_3,10.426452
1183_2016-06-08_1_4,19.134882
1183_2016-06-08_1_5,61.83998
1183_2016-06-08_1_6,157.84364
1184_2016-06-08_1_1,0.33083186
1184_2016-06-08_1_2,0.9774213
1184_2016-06-08_1_3,2.2440886
1184_2016-06-08_1_4,8.7683
1184_2016-06-08_1_5,34.7168
1184_2016-06-08_1_6,44.240402
1221_2016-06-08_1_1,3.5660105
1221_2016-06-08_1_2,1.4279361
1221_2016-06-08_1_3,1.3134727
1221_2016-06-08_1_4,0.0
1221_2016-06-08_1_5,0.92948985
1221_2016-06-08_1_6,5.761472
1222_2016-06-08_1_1,4.067768
1222_2016-06-08_1_2,3.1426792
1222_2016-06-08_1_3,2.9207175
1222_2016-06-08_1_4,2.9188716
1222_2016-06-08_1_5,5.2047644
1222_2016-06-08_1_6,5.972806
1223_2016-06-08_1_1,7.799601
1223_2016-06-08_1_2,5.0230665
1223_2016-06-08_1_3,5.6498427
1223_2016-06-08_1_4,6.509728
1223_2016-06-08_1_5,11.233803
1223_2016-06-08_1_6,16.990782
1224_2016-06-08_1_1,8.563641
1224_2016-06-08_1_2,6.5935335
1224_2016-06-08_1_3,7.2976203
1224_2016-06-08_1_4,8.397202
1224_2016-06-08_1_5,18.43173
1224_2016-06-08_1_6,25.701561
1225_2016-06-08_1_1,1.501076
1225_2016-06-08_1_2,1.0159748
1225_2016-06-08_1_3,1.1646454
1225_2016-06-08_1_4,0.0
1225_2016-06-08_1_5,4.552868
1225_2016-06-08_1_6,8.114857
1227_2016-06-08_1_1,93.120346
1227_2016-06-08_1_2,65.45979
1227_2016-06-08_1_3,52.985214
1227_2016-06-08_1_4,41.035652
1227_2016-06-08_1_5,57.772896
1227_2016-06-08_1_6,96.641365
1228_2016-06-08_1_1,180.5643
1228_2016-06-08_1_2,121.103386
1228_2016-06-08_1_3,101.33121
1228_2016-06-08_1_4,97.5493
1228_2016-06-08_1_5,184.95375
1228_2016-06-08_1_6,258.36472
1229_2016-06-08_1_1,89.21428
1229_2016-06-08_1_2,62.873077
1229_2016-06-08_1_3,58.72142
1229_2016-06-08_1_4,113.29253
1229_2016-06-08_1_5,331.53348
1229_2016-06-08_1_6,542.23065
1230_2016-06-08_1_1,154.63663
1230_2016-06-08_1_2,97.23935
1230_2016-06-08_1_3,79.36394
1230_2016-06-08_1_4,147.32845
1230_2016-06-08_1_5,404.80084
1230_2016-06-08_1_6,768.0522
1231_2016-06-08_1_1,142.2295
1231_2016-06-08_1_2,101.87631
1231_2016-06-08_1_3,88.376816
1231_2016-06-08_1_4,136.65742
1231_2016-06-08_1_5,322.65115
1231_2016-06-08_1_6,617.77057
1232_2016-06-08_1_1,247.35144
1232_2016-06-08_1_2,180.041
1232_2016-06-08_1_3,171.25041
1232_2016-06-08_1_4,144.86972
1232_2016-06-08_1_5,267.28278
1232_2016-06-08_1_6,496.96875
1233_2016-06-08_1_1,79.920204
1233_2016-06-08_1_2,57.533794
1233_2016-06-08_1_3,44.287582
1233_2016-06-08_1_4,84.213715
1233_2016-06-08_1_5,268.36865
1233_2016-06-08_1_6,521.3577
1234_2016-06-08_1_1,24.223236
1234_2016-06-08_1_2,21.622036
1234_2016-06-08_1_3,29.8354
1234_2016-06-08_1_4,74.11177
1234_2016-06-08_1_5,247.42474
1234_2016-06-08_1_6,448.01068
1235_2016-06-08_1_1,12.216633
1235_2016-06-08_1_2,14.294724
1235_2016-06-08_1_3,11.4556465
1235_2016-06-08_1_4,38.6773
1235_2016-06-08_1_5,91.239395
1235_2016-06-08_1_6,196.37737
1272_2016-06-08_1_1,2.9559855
1272_2016-06-08_1_2,2.5898225
1272_2016-06-08_1_3,1.2586992
1272_2016-06-08_1_4,1.1862824
1272_2016-06-08_1_5,4.1826577
1272_2016-06-08_1_6,5.780083
1273_2016-06-08_1_1,6.9711776
1273_2016-06-08_1_2,2.5527456
1273_2016-06-08_1_3,2.400813
1273_2016-06-08_1_4,0.0
1273_2016-06-08_1_5,4.9669957
1273_2016-06-08_1_6,6.358835
1274_2016-06-08_1_1,3.424696
1274_2016-06-08_1_2,0.13131714
1274_2016-06-08_1_3,1.2602332
1274_2016-06-08_1_4,0.10323006
1274_2016-06-08_1_5,3.6027882
1274_2016-06-08_1_6,5.2137566
1278_2016-06-08_1_1,3.951968
1278_2016-06-08_1_2,2.9498482
1278_2016-06-08_1_3,3.8679442
1278_2016-06-08_1_4,5.9010444
1278_2016-06-08_1_5,20.41162
1278_2016-06-08_1_6,16.260784
1279_2016-06-08_1_1,2.7194355
1279_2016-06-08_1_2,3.7105777
1279_2016-06-08_1_3,4.6369143
1279_2016-06-08_1_4,9.49023
1279_2016-06-08_1_5,33.967346
1279_2016-06-08_1_6,58.13758
1280_2016-06-08_1_1,25.346136
1280_2016-06-08_1_2,17.271183
1280_2016-06-08_1_3,27.24209
1280_2016-06-08_1_4,43.838192
1280_2016-06-08_1_5,160.35516
1280_2016-06-08_1_6,288.58383
1281_2016-06-08_1_1,106.01319
1281_2016-06-08_1_2,81.10891
1281_2016-06-08_1_3,75.54671
1281_2016-06-08_1_4,134.70677
1281_2016-06-08_1_5,414.828
1281_2016-06-08_1_6,791.8761
1282_2016-06-08_1_1,136.4018
1282_2016-06-08_1_2,69.65726
1282_2016-06-08_1_3,67.51178
1282_2016-06-08_1_4,88.85767
1282_2016-06-08_1_5,284.552
1282_2016-06-08_1_6,576.31464
1283_2016-06-08_1_1,12.548059
1283_2016-06-08_1_2,5.553414
1283_2016-06-08_1_3,9.719755
1283_2016-06-08_1_4,30.689482
1283_2016-06-08_1_5,76.55719
1283_2016-06-08_1_6,232.94604
1284_2016-06-08_1_1,3.494407
1284_2016-06-08_1_2,3.192465
1284_2016-06-08_1_3,5.073607
1284_2016-06-08_1_4,17.618986
1284_2016-06-08_1_5,45.259167
1284_2016-06-08_1_6,96.92472
1285_2016-06-08_1_1,26.991955
1285_2016-06-08_1_2,17.850779
1285_2016-06-08_1_3,24.861986
1285_2016-06-08_1_4,62.2763
1285_2016-06-08_1_5,194.3193
1285_2016-06-08_1_6,339.21088
1286_2016-06-08_1_1,30.728264
1286_2016-06-08_1_2,17.995892
1286_2016-06-08_1_3,25.986427
1286_2016-06-08_1_4,69.893
1286_2016-06-08_1_5,179.63286
1286_2016-06-08_1_6,304.807
1287_2016-06-08_1_1,13.138742
1287_2016-06-08_1_2,8.361098
1287_2016-06-08_1_3,8.512508
1287_2016-06-08_1_4,25.380075
1287_2016-06-08_1_5,63.116447
1287_2016-06-08_1_6,132.85732
1326_2016-06-08_1_1,16.096085
1326_2016-06-08_1_2,7.348177
1326_2016-06-08_1_3,9.4570465
1326_2016-06-08_1_4,3.013143
1326_2016-06-08_1_5,3.7833164
1326_2016-06-08_1_6,4.676238
1327_2016-06-08_1_1,13.887673
1327_2016-06-08_1_2,10.870819
1327_2016-06-08_1_3,4.8005757
1327_2016-06-08_1_4,3.3482466
1327_2016-06-08_1_5,2.0038748
1327_2016-06-08_1_6,4.2274494
1331_2016-06-08_1_1,4.3095703
1331_2016-06-08_1_2,4.264283
1331_2016-06-08_1_3,3.5478563
1331_2016-06-08_1_4,10.667572
1331_2016-06-08_1_5,37.4286
1331_2016-06-08_1_6,93.4249
1332_2016-06-08_1_1,46.68987
1332_2016-06-08_1_2,39.58961
1332_2016-06-08_1_3,48.31968
1332_2016-06-08_1_4,94.910614
1332_2016-06-08_1_5,267.73407
1332_2016-06-08_1_6,584.6158
