1075_2016-06-30_3_1,10.402323
1075_2016-06-30_3_2,11.753245
1075_2016-06-30_3_3,28.89563
1075_2016-06-30_3_4,53.100533
1075_2016-06-30_3_5,67.75283
1075_2016-06-30_3_6,77.1962
1076_2016-06-30_3_1,13.209841
1076_2016-06-30_3_2,32.724277
1076_2016-06-30_3_3,83.68989
1076_2016-06-30_3_4,128.02824
1076_2016-06-30_3_5,212.39508
1076_2016-06-30_3_6,189.28995
1077_2016-06-30_3_1,4.6767707
1077_2016-06-30_3_2,17.192936
1077_2016-06-30_3_3,76.104164
1077_2016-06-30_3_4,134.54245
1077_2016-06-30_3_5,165.77333
1077_2016-06-30_3_6,146.24677
1125_2016-06-30_3_1,10.983332
1125_2016-06-30_3_2,12.255849
1125_2016-06-30_3_3,44.825672
1125_2016-06-30_3_4,66.03686
1125_2016-06-30_3_5,98.39634
1125_2016-06-30_3_6,73.03209
1126_2016-06-30_3_1,33.686756
1126_2016-06-30_3_2,55.377777
1126_2016-06-30_3_3,111.07273
1126_2016-06-30_3_4,145.14381
1126_2016-06-30_3_5,220.88399
1126_2016-06-30_3_6,203.19666
1127_2016-06-30_3_1,45.957573
1127_2016-06-30_3_2,50.3076
1127_2016-06-30_3_3,129.32416
1127_2016-06-30_3_4,233.96436
1127_2016-06-30_3_5,310.00357
1127_2016-06-30_3_6,305.18512
1128_2016-06-30_3_1,50.100147
1128_2016-06-30_3_2,49.999012
1128_2016-06-30_3_3,108.56227
1128_2016-06-30_3_4,200.31822
1128_2016-06-30_3_5,297.3808
1128_2016-06-30_3_6,298.15558
1129_2016-06-30_3_1,77.31613
1129_2016-06-30_3_2,80.32258
1129_2016-06-30_3_3,233.0971
1129_2016-06-30_3_4,307.2626
1129_2016-06-30_3_5,426.94943
1129_2016-06-30_3_6,423.5689
1130_2016-06-30_3_1,126.47315
1130_2016-06-30_3_2,61.30329
1130_2016-06-30_3_3,124.498314
1130_2016-06-30_3_4,203.84459
1130_2016-06-30_3_5,327.87875
1130_2016-06-30_3_6,338.64822
1131_2016-06-30_3_1,44.718994
1131_2016-06-30_3_2,24.223377
1131_2016-06-30_3_3,53.796864
1131_2016-06-30_3_4,93.306564
1131_2016-06-30_3_5,167.51093
1131_2016-06-30_3_6,153.39053
1132_2016-06-30_3_1,0.0
1132_2016-06-30_3_2,2.8161569
1132_2016-06-30_3_3,11.159023
1132_2016-06-30_3_4,33.281384
1132_2016-06-30_3_5,46.879658
1132_2016-06-30_3_6,61.248714
1172_2016-06-30_3_1,1.9748049
1172_2016-06-30_3_2,2.596978
1172_2016-06-30_3_3,5.8204136
1172_2016-06-30_3_4,9.953992
1172_2016-06-30_3_5,11.838798
1172_2016-06-30_3_6,6.8824515
1173_2016-06-30_3_1,5.667051
1173_2016-06-30_3_2,9.690909
1173_2016-06-30_3_3,27.520401
1173_2016-06-30_3_4,43.334427
1173_2016-06-30_3_5,55.333706
1173_2016-06-30_3_6,28.838577
1174_2016-06-30_3_1,4.386956
1174_2016-06-30_3_2,10.974996
1174_2016-06-30_3_3,32.05867
1174_2016-06-30_3_4,56.409836
1174_2016-06-30_3_5,50.47824
1174_2016-06-30_3_6,29.578514
1175_2016-06-30_3_1,1.1046021
1175_2016-06-30_3_2,4.1953454
1175_2016-06-30_3_3,16.435087
1175_2016-06-30_3_4,22.935093
1175_2016-06-30_3_5,21.467978
1175_2016-06-30_3_6,9.327094
1176_2016-06-30_3_1,3.5786557
1176_2016-06-30_3_2,2.266093
1176_2016-06-30_3_3,4.9426813
1176_2016-06-30_3_4,8.827928
1176_2016-06-30_3_5,18.041254
1176_2016-06-30_3_6,22.977177
1177_2016-06-30_3_1,84.70408
1177_2016-06-30_3_2,43.89724
1177_2016-06-30_3_3,66.122116
1177_2016-06-30_3_4,95.140465
1177_2016-06-30_3_5,142.10701
1177_2016-06-30_3_6,149.8582
1178_2016-06-30_3_1,58.94902
1178_2016-06-30_3_2,54.175755
1178_2016-06-30_3_3,124.310905
1178_2016-06-30_3_4,187.80087
1178_2016-06-30_3_5,266.21426
1178_2016-06-30_3_6,309.7422
1179_2016-06-30_3_1,74.94631
1179_2016-06-30_3_2,103.34359
1179_2016-06-30_3_3,242.14586
1179_2016-06-30_3_4,423.39352
1179_2016-06-30_3_5,532.6985
1179_2016-06-30_3_6,570.782
1180_2016-06-30_3_1,82.68229
1180_2016-06-30_3_2,105.782074
1180_2016-06-30_3_3,292.14096
1180_2016-06-30_3_4,507.12775
1180_2016-06-30_3_5,595.1835
1180_2016-06-30_3_6,627.9538
1181_2016-06-30_3_1,106.05288
1181_2016-06-30_3_2,268.60712
1181_2016-06-30_3_3,1064.4655
1181_2016-06-30_3_4,1116.4014
1181_2016-06-30_3_5,1091.8112
1181_2016-06-30_3_6,1020.1777
1182_2016-06-30_3_1,120.679085
1182_2016-06-30_3_2,260.709
1182_2016-06-30_3_3,549.8052
1182_2016-06-30_3_4,705.11163
1182_2016-06-30_3_5,531.9572
1182_2016-06-30_3_6,483.6993
1183_2016-06-30_3_1,35.846874
1183_2016-06-30_3_2,42.600605
1183_2016-06-30_3_3,54.015327
1183_2016-06-30_3_4,130.61461
1183_2016-06-30_3_5,151.11739
1183_2016-06-30_3_6,142.0406
1184_2016-06-30_3_1,0.19102246
1184_2016-06-30_3_2,5.048567
1184_2016-06-30_3_3,29.080256
1184_2016-06-30_3_4,34.812737
1184_2016-06-30_3_5,33.3642
1184_2016-06-30_3_6,32.380646
1221_2016-06-30_3_1,1.7902822
1221_2016-06-30_3_2,1.0239742
1221_2016-06-30_3_3,1.6298256
1221_2016-06-30_3_4,3.2599943
1221_2016-06-30_3_5,4.2932806
1221_2016-06-30_3_6,2.5056682
1222_2016-06-30_3_1,2.7039716
1222_2016-06-30_3_2,2.1385338
1222_2016-06-30_3_3,3.5586581
1222_2016-06-30_3_4,4.829332
1222_2016-06-30_3_5,5.0236845
1222_2016-06-30_3_6,3.04572
1223_2016-06-30_3_1,5.453166
1223_2016-06-30_3_2,5.3937435
1223_2016-06-30_3_3,11.2325
1223_2016-06-30_3_4,12.486867
1223_2016-06-30_3_5,11.865164
1223_2016-06-30_3_6,8.707973
1224_2016-06-30_3_1,4.6888933
1224_2016-06-30_3_2,9.811274
1224_2016-06-30_3_3,16.738178
1224_2016-06-30_3_4,30.18151
1224_2016-06-30_3_5,36.63776
1224_2016-06-30_3_6,22.848385
1225_2016-06-30_3_1,0.74355626
1225_2016-06-30_3_2,0.0
1225_2016-06-30_3_3,4.311195
1225_2016-06-30_3_4,6.5677695
1225_2016-06-30_3_5,7.8409266
1225_2016-06-30_3_6,6.863283
1227_2016-06-30_3_1,67.825745
1227_2016-06-30_3_2,42.3921
1227_2016-06-30_3_3,47.04197
1227_2016-06-30_3_4,74.48062
1227_2016-06-30_3_5,100.59096
1227_2016-06-30_3_6,109.689354
1228_2016-06-30_3_1,104.13273
1228_2016-06-30_3_2,88.06193
1228_2016-06-30_3_3,170.68095
1228_2016-06-30_3_4,234.60704
1228_2016-06-30_3_5,223.48157
1228_2016-06-30_3_6,261.67938
1229_2016-06-30_3_1,61.725834
1229_2016-06-30_3_2,112.80308
1229_2016-06-30_3_3,307.45798
1229_2016-06-30_3_4,499.33398
1229_2016-06-30_3_5,508.69812
1229_2016-06-30_3_6,510.97195
1230_2016-06-30_3_1,97.80724
1230_2016-06-30_3_2,143.07835
1230_2016-06-30_3_3,374.54282
1230_2016-06-30_3_4,710.6201
1230_2016-06-30_3_5,853.9409
1230_2016-06-30_3_6,744.3223
1231_2016-06-30_3_1,112.78925
1231_2016-06-30_3_2,143.73627
1231_2016-06-30_3_3,320.95908
1231_2016-06-30_3_4,585.2513
1231_2016-06-30_3_5,855.4861
1231_2016-06-30_3_6,975.6976
1232_2016-06-30_3_1,228.23572
1232_2016-06-30_3_2,185.60844
1232_2016-06-30_3_3,297.50586
1232_2016-06-30_3_4,504.4688
1232_2016-06-30_3_5,700.242
1232_2016-06-30_3_6,766.10864
1233_2016-06-30_3_1,60.85732
1233_2016-06-30_3_2,103.75905
1233_2016-06-30_3_3,259.76077
1233_2016-06-30_3_4,456.1759
1233_2016-06-30_3_5,603.4043
1233_2016-06-30_3_6,586.6979
1234_2016-06-30_3_1,36.813072
1234_2016-06-30_3_2,69.67688
1234_2016-06-30_3_3,219.80789
1234_2016-06-30_3_4,393.78098
1234_2016-06-30_3_5,423.16217
1234_2016-06-30_3_6,410.18094
1235_2016-06-30_3_1,13.690951
1235_2016-06-30_3_2,34.495213
1235_2016-06-30_3_3,91.54121
1235_2016-06-30_3_4,164.3531
1235_2016-06-30_3_5,183.87921
1235_2016-06-30_3_6,182.91989
1272_2016-06-30_3_1,0.0
1272_2016-06-30_3_2,2.0057774
1272_2016-06-30_3_3,3.114715
1272_2016-06-30_3_4,4.133828
1272_2016-06-30_3_5,4.733894
1272_2016-06-30_3_6,2.8453417
1273_2016-06-30_3_1,4.938442
1273_2016-06-30_3_2,1.8729692
1273_2016-06-30_3_3,3.5291183
1273_2016-06-30_3_4,5.3322887
1273_2016-06-30_3_5,5.3795485
1273_2016-06-30_3_6,4.283391
1274_2016-06-30_3_1,0.9626822
1274_2016-06-30_3_2,2.0573244
1274_2016-06-30_3_3,3.2568386
1274_2016-06-30_3_4,3.5809815
1274_2016-06-30_3_5,4.294004
1274_2016-06-30_3_6,3.5494633
1278_2016-06-30_3_1,4.372924
1278_2016-06-30_3_2,8.33628
1278_2016-06-30_3_3,14.668149
1278_2016-06-30_3_4,18.422768
1278_2016-06-30_3_5,14.027579
1278_2016-06-30_3_6,13.793414
1279_2016-06-30_3_1,5.21441
1279_2016-06-30_3_2,11.553505
1279_2016-06-30_3_3,29.055016
1279_2016-06-30_3_4,49.757374
1279_2016-06-30_3_5,53.146656
1279_2016-06-30_3_6,47.674427
1280_2016-06-30_3_1,28.785904
1280_2016-06-30_3_2,53.165768
1280_2016-06-30_3_3,130.82295
1280_2016-06-30_3_4,245.099
1280_2016-06-30_3_5,329.63034
1280_2016-06-30_3_6,267.65866
1281_2016-06-30_3_1,95.14349
1281_2016-06-30_3_2,155.05403
1281_2016-06-30_3_3,417.01187
1281_2016-06-30_3_4,746.60895
1281_2016-06-30_3_5,939.0319
1281_2016-06-30_3_6,796.8768
1282_2016-06-30_3_1,90.671
1282_2016-06-30_3_2,122.1689
1282_2016-06-30_3_3,258.26144
1282_2016-06-30_3_4,435.09967
1282_2016-06-30_3_5,668.3468
1282_2016-06-30_3_6,811.9371
1283_2016-06-30_3_1,10.214019
1283_2016-06-30_3_2,25.782042
1283_2016-06-30_3_3,66.54861
1283_2016-06-30_3_4,155.85634
1283_2016-06-30_3_5,254.97202
