1284_2016-06-04_14_4,157.00801
1284_2016-06-04_14_5,119.61974
1284_2016-06-04_14_6,105.906555
1285_2016-06-04_14_1,361.50632
1285_2016-06-04_14_2,325.53925
1285_2016-06-04_14_3,372.33643
1285_2016-06-04_14_4,410.6111
1285_2016-06-04_14_5,402.2227
1285_2016-06-04_14_6,323.71814
1286_2016-06-04_14_1,310.31284
1286_2016-06-04_14_2,285.07675
1286_2016-06-04_14_3,304.741
1286_2016-06-04_14_4,352.37845
1286_2016-06-04_14_5,341.02573
1286_2016-06-04_14_6,276.98325
1287_2016-06-04_14_1,81.14351
1287_2016-06-04_14_2,85.81016
1287_2016-06-04_14_3,93.44179
1287_2016-06-04_14_4,115.95324
1287_2016-06-04_14_5,101.36722
1287_2016-06-04_14_6,78.81765
1326_2016-06-04_14_1,11.617374
1326_2016-06-04_14_2,10.891508
1326_2016-06-04_14_3,12.498217
1326_2016-06-04_14_4,17.53763
1326_2016-06-04_14_5,22.416159
1326_2016-06-04_14_6,30.26018
1327_2016-06-04_14_1,12.439292
1327_2016-06-04_14_2,15.302744
1327_2016-06-04_14_3,15.973209
1327_2016-06-04_14_4,24.190422
1327_2016-06-04_14_5,28.400814
1327_2016-06-04_14_6,29.082907
1331_2016-06-04_14_1,41.54499
1331_2016-06-04_14_2,32.859398
1331_2016-06-04_14_3,45.69582
1331_2016-06-04_14_4,57.81047
1331_2016-06-04_14_5,56.25166
1331_2016-06-04_14_6,46.97739
1332_2016-06-04_14_1,424.94205
1332_2016-06-04_14_2,406.6919
1332_2016-06-04_14_3,467.82217
1332_2016-06-04_14_4,508.56116
1332_2016-06-04_14_5,512.32605
1332_2016-06-04_14_6,448.03043
1333_2016-06-04_14_1,593.12225
1333_2016-06-04_14_2,528.66534
1333_2016-06-04_14_3,608.3696
1333_2016-06-04_14_4,657.84436
1333_2016-06-04_14_5,632.67487
1333_2016-06-04_14_6,495.21756
1334_2016-06-04_14_1,724.5825
1334_2016-06-04_14_2,663.55444
1334_2016-06-04_14_3,703.2185
1334_2016-06-04_14_4,700.4016
1334_2016-06-04_14_5,558.7975
1334_2016-06-04_14_6,469.50745
1335_2016-06-04_14_1,135.39905
1335_2016-06-04_14_2,136.35321
1335_2016-06-04_14_3,125.47758
1335_2016-06-04_14_4,126.767136
1335_2016-06-04_14_5,112.893295
1335_2016-06-04_14_6,63.993904
1336_2016-06-04_14_1,99.96046
1336_2016-06-04_14_2,99.820435
1336_2016-06-04_14_3,104.33104
1336_2016-06-04_14_4,107.49817
1336_2016-06-04_14_5,96.04338
1336_2016-06-04_14_6,71.18098
1337_2016-06-04_14_1,93.356155
1337_2016-06-04_14_2,85.08702
1337_2016-06-04_14_3,99.632484
1337_2016-06-04_14_4,102.25887
1337_2016-06-04_14_5,99.79918
1337_2016-06-04_14_6,87.71125
1338_2016-06-04_14_1,35.296448
1338_2016-06-04_14_2,42.186584
1338_2016-06-04_14_3,46.134796
1338_2016-06-04_14_4,33.385963
1338_2016-06-04_14_5,37.787464
1338_2016-06-04_14_6,31.338966
1339_2016-06-04_14_1,13.828937
1339_2016-06-04_14_2,13.762109
1339_2016-06-04_14_3,15.2240505
1339_2016-06-04_14_4,17.78081
1339_2016-06-04_14_5,15.645593
1339_2016-06-04_14_6,14.077439
1376_2016-06-04_14_1,6.1630807
1376_2016-06-04_14_2,5.3444767
1376_2016-06-04_14_3,4.0850606
1376_2016-06-04_14_4,7.5610595
1376_2016-06-04_14_5,9.288168
1376_2016-06-04_14_6,12.47273
1377_2016-06-04_14_1,5.4118395
1377_2016-06-04_14_2,2.5627859
1377_2016-06-04_14_3,2.616629
1377_2016-06-04_14_4,6.7547016
1377_2016-06-04_14_5,8.16367
1377_2016-06-04_14_6,12.931969
1378_2016-06-04_14_1,6.8000364
1378_2016-06-04_14_2,3.5847511
1378_2016-06-04_14_3,5.8906355
1378_2016-06-04_14_4,9.577665
1378_2016-06-04_14_5,11.266073
1378_2016-06-04_14_6,11.660172
1380_2016-06-04_14_1,10.797387
1380_2016-06-04_14_2,13.769018
1380_2016-06-04_14_3,13.7659
1380_2016-06-04_14_4,14.406476
1380_2016-06-04_14_5,12.6487255
1380_2016-06-04_14_6,11.615474
1382_2016-06-04_14_1,19.791998
1382_2016-06-04_14_2,15.0270195
1382_2016-06-04_14_3,19.477074
1382_2016-06-04_14_4,22.633167
1382_2016-06-04_14_5,31.530748
1382_2016-06-04_14_6,27.345755
1383_2016-06-04_14_1,252.81644
1383_2016-06-04_14_2,230.43979
1383_2016-06-04_14_3,249.58969
1383_2016-06-04_14_4,279.3153
1383_2016-06-04_14_5,268.78345
1383_2016-06-04_14_6,182.14937
1384_2016-06-04_14_1,554.81354
1384_2016-06-04_14_2,540.7201
1384_2016-06-04_14_3,591.9271
1384_2016-06-04_14_4,653.75006
1384_2016-06-04_14_5,671.229
1384_2016-06-04_14_6,521.72504
1385_2016-06-04_14_1,259.82782
1385_2016-06-04_14_2,225.50914
1385_2016-06-04_14_3,267.55457
1385_2016-06-04_14_4,278.553
1385_2016-06-04_14_5,275.7693
1385_2016-06-04_14_6,189.31677
1386_2016-06-04_14_1,47.940296
1386_2016-06-04_14_2,48.015404
1386_2016-06-04_14_3,53.174618
1386_2016-06-04_14_4,49.384777
1386_2016-06-04_14_5,45.023285
1386_2016-06-04_14_6,36.76856
1387_2016-06-04_14_1,34.92543
1387_2016-06-04_14_2,31.936504
1387_2016-06-04_14_3,43.50515
1387_2016-06-04_14_4,42.573883
1387_2016-06-04_14_5,34.0654
1387_2016-06-04_14_6,33.370552
1388_2016-06-04_14_1,24.998686
1388_2016-06-04_14_2,25.559837
1388_2016-06-04_14_3,33.288994
1388_2016-06-04_14_4,34.3135
1388_2016-06-04_14_5,26.946106
1388_2016-06-04_14_6,24.148579
1389_2016-06-04_14_1,17.009212
1389_2016-06-04_14_2,14.356426
1389_2016-06-04_14_3,16.80517
1389_2016-06-04_14_4,17.510342
1389_2016-06-04_14_5,16.393847
1389_2016-06-04_14_6,17.277966
1390_2016-06-04_14_1,14.149646
1390_2016-06-04_14_2,12.310072
1390_2016-06-04_14_3,10.968536
1390_2016-06-04_14_4,16.216015
1390_2016-06-04_14_5,17.468466
1390_2016-06-04_14_6,15.59662
1426_2016-06-04_14_1,3.4765227
1426_2016-06-04_14_2,0.6742206
1426_2016-06-04_14_3,3.6869717
1426_2016-06-04_14_4,4.173878
1426_2016-06-04_14_5,5.345884
1426_2016-06-04_14_6,6.598437
1431_2016-06-04_14_1,26.412613
1431_2016-06-04_14_2,25.370373
1431_2016-06-04_14_3,25.96185
1431_2016-06-04_14_4,26.714409
1431_2016-06-04_14_5,24.05855
1431_2016-06-04_14_6,21.972755
1434_2016-06-04_14_1,8.267578
1434_2016-06-04_14_2,9.54006
1434_2016-06-04_14_3,10.831556
1434_2016-06-04_14_4,13.410429
1434_2016-06-04_14_5,11.773401
1434_2016-06-04_14_6,7.9187946
1435_2016-06-04_14_1,13.011442
1435_2016-06-04_14_2,13.1036825
1435_2016-06-04_14_3,12.358883
1435_2016-06-04_14_4,14.696656
1435_2016-06-04_14_5,14.617845
1435_2016-06-04_14_6,13.39133
1436_2016-06-04_14_1,44.115856
1436_2016-06-04_14_2,37.69541
1436_2016-06-04_14_3,44.35889
1436_2016-06-04_14_4,46.815094
1436_2016-06-04_14_5,46.696175
1436_2016-06-04_14_6,38.184082
1437_2016-06-04_14_1,43.072407
1437_2016-06-04_14_2,38.873196
1437_2016-06-04_14_3,44.10421
1437_2016-06-04_14_4,48.571636
1437_2016-06-04_14_5,42.88902
1437_2016-06-04_14_6,36.927467
1438_2016-06-04_14_1,14.695221
1438_2016-06-04_14_2,14.639201
1438_2016-06-04_14_3,17.749144
1438_2016-06-04_14_4,17.39584
1438_2016-06-04_14_5,12.593624
1438_2016-06-04_14_6,10.502864
1439_2016-06-04_14_1,7.105471
1439_2016-06-04_14_2,10.138363
1439_2016-06-04_14_3,8.842241
1439_2016-06-04_14_4,9.618602
1439_2016-06-04_14_5,7.358874
1439_2016-06-04_14_6,7.379233
1441_2016-06-04_14_1,4.904288
1441_2016-06-04_14_2,3.5049403
1441_2016-06-04_14_3,4.7951155
1441_2016-06-04_14_4,5.122274
1441_2016-06-04_14_5,4.3648415
1441_2016-06-04_14_6,3.9219005
1442_2016-06-04_14_1,6.3615785
1442_2016-06-04_14_2,5.3533206
1442_2016-06-04_14_3,5.8830237
1442_2016-06-04_14_4,5.6695065
1442_2016-06-04_14_5,5.719377
1442_2016-06-04_14_6,4.104098
1480_2016-06-04_14_1,15.773105
1480_2016-06-04_14_2,13.491648
1480_2016-06-04_14_3,14.048273
1480_2016-06-04_14_4,12.436999
1480_2016-06-04_14_5,10.604098
1480_2016-06-04_14_6,10.752177
1482_2016-06-04_14_1,8.065716
1482_2016-06-04_14_2,6.1782427
1482_2016-06-04_14_3,11.831127
1482_2016-06-04_14_4,10.162033
1482_2016-06-04_14_5,8.149071
1482_2016-06-04_14_6,8.68894
1483_2016-06-04_14_1,10.819096
1483_2016-06-04_14_2,8.553078
1483_2016-06-04_14_3,8.844748
1483_2016-06-04_14_4,8.890668
1483_2016-06-04_14_5,10.447784
1483_2016-06-04_14_6,8.384435
1530_2016-06-04_14_1,14.08283
1530_2016-06-04_14_2,10.306807
1530_2016-06-04_14_3,12.431248
1530_2016-06-04_14_4,12.643289
1530_2016-06-04_14_5,12.638282
1530_2016-06-04_14_6,12.160205
1532_2016-06-04_14_1,7.0178847
1532_2016-06-04_14_2,4.7865334
1532_2016-06-04_14_3,6.2708526
1532_2016-06-04_14_4,4.832515
1532_2016-06-04_14_5,5.6219716
1532_2016-06-04_14_6,5.840773
1533_2016-06-04_14_1,8.421547
1533_2016-06-04_14_2,6.093447
1533_2016-06-04_14_3,6.993985
1533_2016-06-04_14_4,11.284528
1533_2016-06-04_14_5,8.928164
1533_2016-06-04_14_6,9.534798
1580_2016-06-04_14_1,4.1922493
1580_2016-06-04_14_2,3.6738873
1580_2016-06-04_14_3,5.504115
1580_2016-06-04_14_4,5.3669357
1580_2016-06-04_14_5,3.4462962
1580_2016-06-04_14_6,3.4700038
1630_2016-06-04_14_1,3.3850465
1630_2016-06-04_14_2,4.1069736
1630_2016-06-04_14_3,4.0198994
1630_2016-06-04_14_4,3.4081578
1630_2016-06-04_14_5,3.162005
1630_2016-06-04_14_6,2.6924963
1684_2016-06-04_14_1,10.813553
1684_2016-06-04_14_2,15.004528
1684_2016-06-04_14_3,16.598547
1684_2016-06-04_14_4,3.7458744
1684_2016-06-04_14_5,13.095426
1684_2016-06-04_14_6,11.498185
1733_2016-06-04_14_1,6.155511
1733_2016-06-04_14_2,5.7289147
1733_2016-06-04_14_3,6.135272
1733_2016-06-04_14_4,5.9923944
1733_2016-06-04_14_5,5.080662
1733_2016-06-04_14_6,3.9394736
1734_2016-06-04_14_1,198.22456
1734_2016-06-04_14_2,204.51393
1734_2016-06-04_14_3,219.78326
1734_2016-06-04_14_4,213.74756
1734_2016-06-04_14_5,161.37419
1734_2016-06-04_14_6,148.85153
1783_2016-06-04_14_1,167.01604
1783_2016-06-04_14_2,129.57841
1783_2016-06-04_14_3,181.6341
1783_2016-06-04_14_4,132.89659
1783_2016-06-04_14_5,59.756916
1783_2016-06-04_14_6,42.203728
2068_2016-06-04_14_1,142.23746
2068_2016-06-04_14_2,146.51334
2068_2016-06-04_14_3,148.80005
2068_2016-06-04_14_4,121.53992
2068_2016-06-04_14_5,121.59974
2068_2016-06-04_14_6,129.66277
2069_2016-06-04_14_1,12.436449
2069_2016-06-04_14_2,15.871496
2069_2016-06-04_14_3,12.588301
2069_2016-06-04_14_4,16.47163
2069_2016-06-04_14_5,11.083574
2069_2016-06-04_14_6,11.651975
2118_2016-06-04_14_1,205.64447
2118_2016-06-04_14_2,197.956
2118_2016-06-04_14_3,193.00726
2118_2016-06-04_14_4,179.69199
2118_2016-06-04_14_5,164.59886
2118_2016-06-04_14_6,225.44429
2119_2016-06-04_14_1,50.220005
2119_2016-06-04_14_2,60.771812
2119_2016-06-04_14_3,66.68799
2119_2016-06-04_14_4,51.130764
2119_2016-06-04_14_5,55.3236
2119_2016-06-04_14_6,69.616035
2168_2016-06-04_14_1,55.84837
2168_2016-06-04_14_2,73.10624
2168_2016-06-04_14_3,56.63385
2168_2016-06-04_14_4,54.276302
2168_2016-06-04_14_5,77.94851
2168_2016-06-04_14_6,89.57822
