1132_2016-06-22_13_3,52.966812
1132_2016-06-22_13_4,61.440525
1132_2016-06-22_13_5,69.578865
1132_2016-06-22_13_6,57.65381
1172_2016-06-22_13_1,1.2961183
1172_2016-06-22_13_2,0.0
1172_2016-06-22_13_3,0.0
1172_2016-06-22_13_4,2.7598813
1172_2016-06-22_13_5,3.9620454
1172_2016-06-22_13_6,4.271641
1173_2016-06-22_13_1,7.619864
1173_2016-06-22_13_2,7.7177167
1173_2016-06-22_13_3,3.8774817
1173_2016-06-22_13_4,8.811677
1173_2016-06-22_13_5,16.106304
1173_2016-06-22_13_6,14.399127
1174_2016-06-22_13_1,11.012809
1174_2016-06-22_13_2,14.027202
1174_2016-06-22_13_3,9.445136
1174_2016-06-22_13_4,17.362425
1174_2016-06-22_13_5,20.362404
1174_2016-06-22_13_6,25.400301
1175_2016-06-22_13_1,7.323801
1175_2016-06-22_13_2,6.8723335
1175_2016-06-22_13_3,2.7931294
1175_2016-06-22_13_4,5.6103787
1175_2016-06-22_13_5,11.031578
1175_2016-06-22_13_6,12.966928
1176_2016-06-22_13_1,15.335487
1176_2016-06-22_13_2,10.353476
1176_2016-06-22_13_3,8.023846
1176_2016-06-22_13_4,9.094668
1176_2016-06-22_13_5,14.09522
1176_2016-06-22_13_6,19.179455
1177_2016-06-22_13_1,186.92648
1177_2016-06-22_13_2,156.85718
1177_2016-06-22_13_3,144.78423
1177_2016-06-22_13_4,168.71414
1177_2016-06-22_13_5,242.76823
1177_2016-06-22_13_6,282.61688
1178_2016-06-22_13_1,382.52426
1178_2016-06-22_13_2,357.1161
1178_2016-06-22_13_3,316.8592
1178_2016-06-22_13_4,440.96573
1178_2016-06-22_13_5,573.7905
1178_2016-06-22_13_6,608.4304
1179_2016-06-22_13_1,544.426
1179_2016-06-22_13_2,524.85693
1179_2016-06-22_13_3,474.0744
1179_2016-06-22_13_4,580.4856
1179_2016-06-22_13_5,743.7264
1179_2016-06-22_13_6,762.7405
1180_2016-06-22_13_1,661.3519
1180_2016-06-22_13_2,623.7007
1180_2016-06-22_13_3,562.1011
1180_2016-06-22_13_4,663.67566
1180_2016-06-22_13_5,870.6876
1180_2016-06-22_13_6,918.81177
1181_2016-06-22_13_1,851.76654
1181_2016-06-22_13_2,768.8149
1181_2016-06-22_13_3,647.99335
1181_2016-06-22_13_4,712.6932
1181_2016-06-22_13_5,867.326
1181_2016-06-22_13_6,917.69946
1182_2016-06-22_13_1,336.69672
1182_2016-06-22_13_2,278.92816
1182_2016-06-22_13_3,255.58714
1182_2016-06-22_13_4,302.3081
1182_2016-06-22_13_5,422.70282
1182_2016-06-22_13_6,467.50232
1183_2016-06-22_13_1,103.66717
1183_2016-06-22_13_2,95.82771
1183_2016-06-22_13_3,76.45907
1183_2016-06-22_13_4,97.499344
1183_2016-06-22_13_5,109.175186
1183_2016-06-22_13_6,118.940384
1184_2016-06-22_13_1,21.535519
1184_2016-06-22_13_2,22.033934
1184_2016-06-22_13_3,14.949353
1184_2016-06-22_13_4,21.589916
1184_2016-06-22_13_5,27.235058
1184_2016-06-22_13_6,24.110443
1221_2016-06-22_13_1,1.7053269
1221_2016-06-22_13_2,0.0
1221_2016-06-22_13_3,0.0
1221_2016-06-22_13_4,1.5903492
1221_2016-06-22_13_5,3.5655472
1221_2016-06-22_13_6,3.7547204
1222_2016-06-22_13_1,1.412017
1222_2016-06-22_13_2,2.199752
1222_2016-06-22_13_3,3.433425
1222_2016-06-22_13_4,4.025202
1222_2016-06-22_13_5,4.886056
1222_2016-06-22_13_6,7.164776
1223_2016-06-22_13_1,5.82063
1223_2016-06-22_13_2,7.4435835
1223_2016-06-22_13_3,5.776625
1223_2016-06-22_13_4,10.02503
1223_2016-06-22_13_5,11.456947
1223_2016-06-22_13_6,12.220589
1224_2016-06-22_13_1,12.4922285
1224_2016-06-22_13_2,12.750076
1224_2016-06-22_13_3,14.093196
1224_2016-06-22_13_4,18.703684
1224_2016-06-22_13_5,26.761787
1224_2016-06-22_13_6,27.356216
1225_2016-06-22_13_1,3.013978
1225_2016-06-22_13_2,3.2590485
1225_2016-06-22_13_3,2.1006162
1225_2016-06-22_13_4,5.0053425
1225_2016-06-22_13_5,8.226213
1225_2016-06-22_13_6,5.253443
1227_2016-06-22_13_1,72.32907
1227_2016-06-22_13_2,57.42204
1227_2016-06-22_13_3,49.849224
1227_2016-06-22_13_4,62.822407
1227_2016-06-22_13_5,92.48448
1227_2016-06-22_13_6,125.51509
1228_2016-06-22_13_1,176.59601
1228_2016-06-22_13_2,180.50066
1228_2016-06-22_13_3,128.69531
1228_2016-06-22_13_4,180.19733
1228_2016-06-22_13_5,255.6589
1228_2016-06-22_13_6,292.0522
1229_2016-06-22_13_1,390.233
1229_2016-06-22_13_2,373.70462
1229_2016-06-22_13_3,327.5745
1229_2016-06-22_13_4,435.3543
1229_2016-06-22_13_5,545.1918
1229_2016-06-22_13_6,566.31616
1230_2016-06-22_13_1,734.3065
1230_2016-06-22_13_2,665.7757
1230_2016-06-22_13_3,595.81506
1230_2016-06-22_13_4,743.85583
1230_2016-06-22_13_5,998.2945
1230_2016-06-22_13_6,1100.7861
1231_2016-06-22_13_1,1060.4415
1231_2016-06-22_13_2,895.9742
1231_2016-06-22_13_3,643.3652
1231_2016-06-22_13_4,705.71924
1231_2016-06-22_13_5,918.30927
1231_2016-06-22_13_6,1147.6808
1232_2016-06-22_13_1,845.8277
1232_2016-06-22_13_2,788.0143
1232_2016-06-22_13_3,675.1911
1232_2016-06-22_13_4,796.73083
1232_2016-06-22_13_5,1148.7118
1232_2016-06-22_13_6,1211.3362
1233_2016-06-22_13_1,639.2101
1233_2016-06-22_13_2,595.4986
1233_2016-06-22_13_3,561.65814
1233_2016-06-22_13_4,687.53253
1233_2016-06-22_13_5,889.1083
1233_2016-06-22_13_6,832.3318
1234_2016-06-22_13_1,457.00415
1234_2016-06-22_13_2,459.74973
1234_2016-06-22_13_3,412.99466
1234_2016-06-22_13_4,493.9087
1234_2016-06-22_13_5,595.5563
1234_2016-06-22_13_6,519.08704
1235_2016-06-22_13_1,209.6392
1235_2016-06-22_13_2,211.90114
1235_2016-06-22_13_3,184.91252
1235_2016-06-22_13_4,219.38748
1235_2016-06-22_13_5,243.99745
1235_2016-06-22_13_6,231.22366
1272_2016-06-22_13_1,2.070745
1272_2016-06-22_13_2,2.1144662
1272_2016-06-22_13_3,1.412918
1272_2016-06-22_13_4,2.692181
1272_2016-06-22_13_5,3.6142538
1272_2016-06-22_13_6,6.6213737
1273_2016-06-22_13_1,3.1127677
1273_2016-06-22_13_2,3.4975336
1273_2016-06-22_13_3,2.2358718
1273_2016-06-22_13_4,3.3410509
1273_2016-06-22_13_5,2.7188063
1273_2016-06-22_13_6,7.739731
1274_2016-06-22_13_1,2.2127872
1274_2016-06-22_13_2,2.2388096
1274_2016-06-22_13_3,0.0
1274_2016-06-22_13_4,2.2931497
1274_2016-06-22_13_5,3.6554601
1274_2016-06-22_13_6,4.6867476
1278_2016-06-22_13_1,9.613921
1278_2016-06-22_13_2,7.2313433
1278_2016-06-22_13_3,4.852012
1278_2016-06-22_13_4,6.9409485
1278_2016-06-22_13_5,9.745817
1278_2016-06-22_13_6,10.543167
1279_2016-06-22_13_1,27.738081
1279_2016-06-22_13_2,26.402504
1279_2016-06-22_13_3,23.959389
1279_2016-06-22_13_4,34.563354
1279_2016-06-22_13_5,36.641045
1279_2016-06-22_13_6,35.925705
1280_2016-06-22_13_1,215.63025
1280_2016-06-22_13_2,209.49959
1280_2016-06-22_13_3,162.56825
1280_2016-06-22_13_4,207.10243
1280_2016-06-22_13_5,257.67526
1280_2016-06-22_13_6,263.53128
1281_2016-06-22_13_1,850.35626
1281_2016-06-22_13_2,761.2738
1281_2016-06-22_13_3,642.2908
1281_2016-06-22_13_4,818.2022
1281_2016-06-22_13_5,1171.5138
1281_2016-06-22_13_6,1209.4108
1282_2016-06-22_13_1,1493.6952
1282_2016-06-22_13_2,1309.5402
1282_2016-06-22_13_3,932.0948
1282_2016-06-22_13_4,1299.8737
1282_2016-06-22_13_5,1742.5292
1282_2016-06-22_13_6,1887.5333
1283_2016-06-22_13_1,403.7339
1283_2016-06-22_13_2,357.85016
1283_2016-06-22_13_3,306.3827
1283_2016-06-22_13_4,384.4807
1283_2016-06-22_13_5,488.30194
1283_2016-06-22_13_6,408.8397
1284_2016-06-22_13_1,144.01875
1284_2016-06-22_13_2,144.71738
1284_2016-06-22_13_3,123.11799
1284_2016-06-22_13_4,153.53018
1284_2016-06-22_13_5,145.81029
1284_2016-06-22_13_6,122.06737
1285_2016-06-22_13_1,310.46112
1285_2016-06-22_13_2,310.15497
1285_2016-06-22_13_3,302.6831
1285_2016-06-22_13_4,309.95923
1285_2016-06-22_13_5,391.6
1285_2016-06-22_13_6,349.53784
1286_2016-06-22_13_1,291.4831
1286_2016-06-22_13_2,271.52316
1286_2016-06-22_13_3,239.49692
1286_2016-06-22_13_4,282.50076
1286_2016-06-22_13_5,339.23044
1286_2016-06-22_13_6,307.8241
1287_2016-06-22_13_1,74.88231
1287_2016-06-22_13_2,73.95945
1287_2016-06-22_13_3,71.95544
1287_2016-06-22_13_4,80.96796
1287_2016-06-22_13_5,88.625244
1287_2016-06-22_13_6,85.6005
1326_2016-06-22_13_1,5.3270836
1326_2016-06-22_13_2,3.620604
1326_2016-06-22_13_3,2.696857
1326_2016-06-22_13_4,4.20611
1326_2016-06-22_13_5,6.7574754
1326_2016-06-22_13_6,11.799493
1327_2016-06-22_13_1,2.9920475
1327_2016-06-22_13_2,3.6132746
1327_2016-06-22_13_3,2.8366582
1327_2016-06-22_13_4,4.4106717
1327_2016-06-22_13_5,7.769519
1327_2016-06-22_13_6,11.910149
1331_2016-06-22_13_1,45.518456
1331_2016-06-22_13_2,42.645214
1331_2016-06-22_13_3,31.46904
1331_2016-06-22_13_4,48.200848
1331_2016-06-22_13_5,72.102264
1331_2016-06-22_13_6,65.190384
1332_2016-06-22_13_1,411.34296
1332_2016-06-22_13_2,390.43634
1332_2016-06-22_13_3,366.2271
1332_2016-06-22_13_4,467.749
1332_2016-06-22_13_5,567.6108
1332_2016-06-22_13_6,506.32028
1333_2016-06-22_13_1,716.4721
1333_2016-06-22_13_2,687.5069
1333_2016-06-22_13_3,551.306
1333_2016-06-22_13_4,729.308
1333_2016-06-22_13_5,801.8612
1333_2016-06-22_13_6,722.2073
1334_2016-06-22_13_1,802.5013
1334_2016-06-22_13_2,796.9619
1334_2016-06-22_13_3,682.78516
1334_2016-06-22_13_4,735.3692
1334_2016-06-22_13_5,736.05597
1334_2016-06-22_13_6,655.3001
1335_2016-06-22_13_1,141.01775
1335_2016-06-22_13_2,167.35153
1335_2016-06-22_13_3,134.74112
1335_2016-06-22_13_4,143.08098
1335_2016-06-22_13_5,151.6776
1335_2016-06-22_13_6,119.37436
1336_2016-06-22_13_1,86.62485
1336_2016-06-22_13_2,85.498795
1336_2016-06-22_13_3,72.71982
1336_2016-06-22_13_4,96.713165
1336_2016-06-22_13_5,103.54465
1336_2016-06-22_13_6,87.08747
1337_2016-06-22_13_1,77.10553
1337_2016-06-22_13_2,72.73965
1337_2016-06-22_13_3,63.144436
1337_2016-06-22_13_4,88.38875
1337_2016-06-22_13_5,83.64693
1337_2016-06-22_13_6,80.987686
1338_2016-06-22_13_1,37.47511
1338_2016-06-22_13_2,42.4676
1338_2016-06-22_13_3,41.31596
1338_2016-06-22_13_4,57.541565
1338_2016-06-22_13_5,42.86008
1338_2016-06-22_13_6,35.119637
1339_2016-06-22_13_1,7.046277
1339_2016-06-22_13_2,8.8673115
1339_2016-06-22_13_3,7.792202
1339_2016-06-22_13_4,9.717061
1339_2016-06-22_13_5,10.801427
1339_2016-06-22_13_6,10.077467
1376_2016-06-22_13_1,1.442447
1376_2016-06-22_13_2,1.3703082
1376_2016-06-22_13_3,0.07836881
1376_2016-06-22_13_4,1.520991
1376_2016-06-22_13_5,3.4962223
1376_2016-06-22_13_6,4.4939404
1377_2016-06-22_13_1,0.0
1377_2016-06-22_13_2,1.2901442
1377_2016-06-22_13_3,0.6104353
1377_2016-06-22_13_4,2.0752761
1377_2016-06-22_13_5,2.8898664
1377_2016-06-22_13_6,4.176628
1378_2016-06-22_13_1,1.8156935
1378_2016-06-22_13_2,1.981387
1378_2016-06-22_13_3,1.1003258
1378_2016-06-22_13_4,1.7902254
1378_2016-06-22_13_5,2.4576535
1378_2016-06-22_13_6,5.139905
1380_2016-06-22_13_1,4.4019346
1380_2016-06-22_13_2,5.1933904
1380_2016-06-22_13_3,6.4751773
1380_2016-06-22_13_4,8.212371
1380_2016-06-22_13_5,10.253998
1380_2016-06-22_13_6,8.006937
1382_2016-06-22_13_1,44.482475
1382_2016-06-22_13_2,34.498894
1382_2016-06-22_13_3,20.054817
1382_2016-06-22_13_4,33.30757
1382_2016-06-22_13_5,38.679398
1382_2016-06-22_13_6,44.763268
1383_2016-06-22_13_1,347.3891
1383_2016-06-22_13_2,350.4796
1383_2016-06-22_13_3,273.09302
1383_2016-06-22_13_4,323.28137
1383_2016-06-22_13_5,367.4856
1383_2016-06-22_13_6,301.91043
1384_2016-06-22_13_1,479.49246
1384_2016-06-22_13_2,478.68298
1384_2016-06-22_13_3,422.98636
1384_2016-06-22_13_4,517.6233
1384_2016-06-22_13_5,591.55035
1384_2016-06-22_13_6,526.08887
1385_2016-06-22_13_1,294.50677
1385_2016-06-22_13_2,295.8194
1385_2016-06-22_13_3,251.94252
1385_2016-06-22_13_4,293.0023
1385_2016-06-22_13_5,329.4584
1385_2016-06-22_13_6,293.23352
1386_2016-06-22_13_1,46.163593
1386_2016-06-22_13_2,44.0468
1386_2016-06-22_13_3,37.36713
1386_2016-06-22_13_4,49.326897
1386_2016-06-22_13_5,51.253548
1386_2016-06-22_13_6,51.364998
1387_2016-06-22_13_1,19.327242
1387_2016-06-22_13_2,18.149967
1387_2016-06-22_13_3,19.226976
1387_2016-06-22_13_4,28.769266
1387_2016-06-22_13_5,30.654137
1387_2016-06-22_13_6,30.437937
1388_2016-06-22_13_1,14.895016
1388_2016-06-22_13_2,14.356454
1388_2016-06-22_13_3,11.271109
1388_2016-06-22_13_4,19.46088
1388_2016-06-22_13_5,18.137253
1388_2016-06-22_13_6,21.11488
1389_2016-06-22_13_1,8.219509
1389_2016-06-22_13_2,6.9105196
1389_2016-06-22_13_3,5.5457516
1389_2016-06-22_13_4,8.101781
1389_2016-06-22_13_5,8.508146
1389_2016-06-22_13_6,10.838624
1390_2016-06-22_13_1,8.150264
1390_2016-06-22_13_2,6.199606
1390_2016-06-22_13_3,4.2075615
1390_2016-06-22_13_4,7.5384984
1390_2016-06-22_13_5,8.718713
1390_2016-06-22_13_6,8.133247
1426_2016-06-22_13_1,0.6235034
1426_2016-06-22_13_2,0.4680013
1426_2016-06-22_13_3,0.0
1426_2016-06-22_13_4,0.0
1426_2016-06-22_13_5,1.2414598
1426_2016-06-22_13_6,2.6076565
1431_2016-06-22_13_1,15.31031
1431_2016-06-22_13_2,12.452046
1431_2016-06-22_13_3,14.802275
1431_2016-06-22_13_4,16.443426
1431_2016-06-22_13_5,15.456348
1431_2016-06-22_13_6,13.804242
1434_2016-06-22_13_1,15.006087
1434_2016-06-22_13_2,10.923423
1434_2016-06-22_13_3,8.506117
1434_2016-06-22_13_4,12.971578
1434_2016-06-22_13_5,16.36261
1434_2016-06-22_13_6,13.397768
1435_2016-06-22_13_1,5.5536323
1435_2016-06-22_13_2,7.5164075
1435_2016-06-22_13_3,6.5842886
1435_2016-06-22_13_4,7.2555547
1435_2016-06-22_13_5,7.759291
1435_2016-06-22_13_6,7.665789
1436_2016-06-22_13_1,22.456825
1436_2016-06-22_13_2,22.952658
1436_2016-06-22_13_3,20.24313
1436_2016-06-22_13_4,25.34197
1436_2016-06-22_13_5,28.223991
1436_2016-06-22_13_6,27.585058
1437_2016-06-22_13_1,24.273159
1437_2016-06-22_13_2,20.217804
1437_2016-06-22_13_3,18.500795
1437_2016-06-22_13_4,33.150948
1437_2016-06-22_13_5,32.982773
1437_2016-06-22_13_6,26.1911
1438_2016-06-22_13_1,5.193631
1438_2016-06-22_13_2,6.973905
1438_2016-06-22_13_3,8.279798
1438_2016-06-22_13_4,13.34795
1438_2016-06-22_13_5,10.85727
1438_2016-06-22_13_6,11.113376
1439_2016-06-22_13_1,3.4491355
1439_2016-06-22_13_2,2.8234107
1439_2016-06-22_13_3,3.1845164
1439_2016-06-22_13_4,5.059899
1439_2016-06-22_13_5,4.1860056
1439_2016-06-22_13_6,5.384978
1441_2016-06-22_13_1,3.2230563
1441_2016-06-22_13_2,0.11671442
1441_2016-06-22_13_3,2.4328706
1441_2016-06-22_13_4,2.6400406
1441_2016-06-22_13_5,3.6526499
1441_2016-06-22_13_6,3.6567962
1442_2016-06-22_13_1,6.7091928
1442_2016-06-22_13_2,5.571073
1442_2016-06-22_13_3,3.6641407
1442_2016-06-22_13_4,5.59151
1442_2016-06-22_13_5,5.5897436
1442_2016-06-22_13_6,4.7510724
1480_2016-06-22_13_1,9.563723
1480_2016-06-22_13_2,5.504145
1480_2016-06-22_13_3,4.5399213
1480_2016-06-22_13_4,8.290206
1480_2016-06-22_13_5,7.479974
1480_2016-06-22_13_6,6.2774973
1482_2016-06-22_13_1,4.1834536
1482_2016-06-22_13_2,1.6329894
1482_2016-06-22_13_3,1.7325965
1482_2016-06-22_13_4,3.4134502
1482_2016-06-22_13_5,3.8887734
1482_2016-06-22_13_6,3.4219823
1483_2016-06-22_13_1,8.091894
1483_2016-06-22_13_2,6.0389433
1483_2016-06-22_13_3,2.3065484
1483_2016-06-22_13_4,5.402801
1483_2016-06-22_13_5,3.7048655
1483_2016-06-22_13_6,4.398924
1530_2016-06-22_13_1,7.314693
1530_2016-06-22_13_2,6.1291766
1530_2016-06-22_13_3,0.0
1530_2016-06-22_13_4,3.5069785
1530_2016-06-22_13_5,4.246813
1530_2016-06-22_13_6,5.284812
1532_2016-06-22_13_1,1.337387
1532_2016-06-22_13_2,2.289309
1532_2016-06-22_13_3,1.3754644
1532_2016-06-22_13_4,2.4650998
1532_2016-06-22_13_5,3.0668252
1532_2016-06-22_13_6,2.795701
1533_2016-06-22_13_1,3.0149443
1533_2016-06-22_13_2,2.8336723
1533_2016-06-22_13_3,1.3355862
1533_2016-06-22_13_4,3.2456448
1533_2016-06-22_13_5,3.9380338
1533_2016-06-22_13_6,3.0836813
1580_2016-06-22_13_1,2.8870988
1580_2016-06-22_13_2,1.83473
1580_2016-06-22_13_3,0.0
1580_2016-06-22_13_4,2.1389852
1580_2016-06-22_13_5,2.8959703
1580_2016-06-22_13_6,2.0289774
1630_2016-06-22_13_1,2.0498862
1630_2016-06-22_13_2,1.6946989
1630_2016-06-22_13_3,1.0139804
1630_2016-06-22_13_4,2.197167
1630_2016-06-22_13_5,1.2946892
1630_2016-06-22_13_6,1.7435553
1684_2016-06-22_13_1,20.243229
1684_2016-06-22_13_2,19.742933
1684_2016-06-22_13_3,24.689913
1684_2016-06-22_13_4,31.99128
1684_2016-06-22_13_5,33.094067
1684_2016-06-22_13_6,28.275414
1733_2016-06-22_13_1,7.817307
1733_2016-06-22_13_2,8.966993
1733_2016-06-22_13_3,6.0124116
1733_2016-06-22_13_4,8.985635
1733_2016-06-22_13_5,7.203566
1733_2016-06-22_13_6,7.6116486
1734_2016-06-22_13_1,305.04346
1734_2016-06-22_13_2,289.3688
1734_2016-06-22_13_3,301.1634
1734_2016-06-22_13_4,317.3012
1734_2016-06-22_13_5,294.07404
1734_2016-06-22_13_6,305.5456
1783_2016-06-22_13_1,261.24057
1783_2016-06-22_13_2,266.6295
1783_2016-06-22_13_3,281.91843
1783_2016-06-22_13_4,287.61096
1783_2016-06-22_13_5,275.52917
1783_2016-06-22_13_6,279.95047
2068_2016-06-22_13_1,148.75072
2068_2016-06-22_13_2,141.7966
2068_2016-06-22_13_3,147.4461
2068_2016-06-22_13_4,122.107445
2068_2016-06-22_13_5,120.371445
2068_2016-06-22_13_6,115.9109
2069_2016-06-22_13_1,18.607021
2069_2016-06-22_13_2,13.46407
2069_2016-06-22_13_3,20.25273
2069_2016-06-22_13_4,25.346352
2069_2016-06-22_13_5,11.877137
2069_2016-06-22_13_6,11.83581
2118_2016-06-22_13_1,202.85063
2118_2016-06-22_13_2,207.88815
2118_2016-06-22_13_3,208.76836
2118_2016-06-22_13_4,212.2682
2118_2016-06-22_13_5,197.87059
2118_2016-06-22_13_6,187.15294
2119_2016-06-22_13_1,69.295364
2119_2016-06-22_13_2,74.879745
2119_2016-06-22_13_3,89.70222
2119_2016-06-22_13_4,85.087395
2119_2016-06-22_13_5,93.20363
2119_2016-06-22_13_6,88.26046
2168_2016-06-22_13_1,6.862108
2168_2016-06-22_13_2,10.28544
2168_2016-06-22_13_3,16.617992
2168_2016-06-22_13_4,12.446785
2168_2016-06-22_13_5,9.948092
2168_2016-06-22_13_6,8.859923
