1075_2016-06-01_4_1,11.241632
1075_2016-06-01_4_2,24.618324
1075_2016-06-01_4_3,47.435524
1075_2016-06-01_4_4,76.667595
1075_2016-06-01_4_5,61.239376
1075_2016-06-01_4_6,61.70122
1076_2016-06-01_4_1,23.292282
1076_2016-06-01_4_2,68.037506
1076_2016-06-01_4_3,159.15147
1076_2016-06-01_4_4,210.95116
1076_2016-06-01_4_5,190.00208
1076_2016-06-01_4_6,175.9189
1077_2016-06-01_4_1,20.311543
1077_2016-06-01_4_2,84.8368
1077_2016-06-01_4_3,169.12445
1077_2016-06-01_4_4,231.90094
1077_2016-06-01_4_5,148.74232
1077_2016-06-01_4_6,105.651215
1125_2016-06-01_4_1,16.795818
1125_2016-06-01_4_2,43.362015
1125_2016-06-01_4_3,64.59961
1125_2016-06-01_4_4,100.7871
1125_2016-06-01_4_5,73.93858
1125_2016-06-01_4_6,74.58691
1126_2016-06-01_4_1,47.945797
1126_2016-06-01_4_2,105.69857
1126_2016-06-01_4_3,155.97545
1126_2016-06-01_4_4,198.72551
1126_2016-06-01_4_5,188.46378
1126_2016-06-01_4_6,177.86125
1127_2016-06-01_4_1,51.234512
1127_2016-06-01_4_2,143.68517
1127_2016-06-01_4_3,271.45877
1127_2016-06-01_4_4,353.24634
1127_2016-06-01_4_5,309.27905
1127_2016-06-01_4_6,281.52844
1128_2016-06-01_4_1,47.375805
1128_2016-06-01_4_2,131.49632
1128_2016-06-01_4_3,207.00269
1128_2016-06-01_4_4,277.60684
1128_2016-06-01_4_5,247.92482
1128_2016-06-01_4_6,277.22855
1129_2016-06-01_4_1,76.818436
1129_2016-06-01_4_2,223.10434
1129_2016-06-01_4_3,358.10822
1129_2016-06-01_4_4,459.15707
1129_2016-06-01_4_5,387.37433
1129_2016-06-01_4_6,277.07755
1130_2016-06-01_4_1,73.12933
1130_2016-06-01_4_2,138.192
1130_2016-06-01_4_3,214.51097
1130_2016-06-01_4_4,308.04913
1130_2016-06-01_4_5,318.1306
1130_2016-06-01_4_6,274.06198
1131_2016-06-01_4_1,17.252516
1131_2016-06-01_4_2,43.378834
1131_2016-06-01_4_3,116.04359
1131_2016-06-01_4_4,208.38602
1131_2016-06-01_4_5,171.56987
1131_2016-06-01_4_6,133.6608
1132_2016-06-01_4_1,2.7787642
1132_2016-06-01_4_2,14.428168
1132_2016-06-01_4_3,39.5808
1132_2016-06-01_4_4,57.6652
1132_2016-06-01_4_5,70.315674
1132_2016-06-01_4_6,63.24315
1172_2016-06-01_4_1,3.8617036
1172_2016-06-01_4_2,8.684574
1172_2016-06-01_4_3,10.612155
1172_2016-06-01_4_4,17.083942
1172_2016-06-01_4_5,8.590631
1172_2016-06-01_4_6,5.957003
1173_2016-06-01_4_1,15.128022
1173_2016-06-01_4_2,35.10157
1173_2016-06-01_4_3,49.50157
1173_2016-06-01_4_4,56.427895
1173_2016-06-01_4_5,26.800097
1173_2016-06-01_4_6,15.706514
1174_2016-06-01_4_1,13.545641
1174_2016-06-01_4_2,40.219025
1174_2016-06-01_4_3,67.15269
1174_2016-06-01_4_4,54.509514
1174_2016-06-01_4_5,28.691586
1174_2016-06-01_4_6,17.36763
1175_2016-06-01_4_1,8.111675
1175_2016-06-01_4_2,17.800653
1175_2016-06-01_4_3,26.820852
1175_2016-06-01_4_4,22.197626
1175_2016-06-01_4_5,10.498792
1175_2016-06-01_4_6,5.308098
1176_2016-06-01_4_1,0.6389594
1176_2016-06-01_4_2,4.165163
1176_2016-06-01_4_3,11.278865
1176_2016-06-01_4_4,24.055054
1176_2016-06-01_4_5,20.095104
1176_2016-06-01_4_6,17.95715
1177_2016-06-01_4_1,42.21248
1177_2016-06-01_4_2,71.168205
1177_2016-06-01_4_3,107.3313
1177_2016-06-01_4_4,132.50577
1177_2016-06-01_4_5,145.18022
1177_2016-06-01_4_6,133.35767
1178_2016-06-01_4_1,68.89576
1178_2016-06-01_4_2,141.2527
1178_2016-06-01_4_3,235.29941
1178_2016-06-01_4_4,259.0824
1178_2016-06-01_4_5,309.05725
1178_2016-06-01_4_6,267.64838
1179_2016-06-01_4_1,112.49091
1179_2016-06-01_4_2,261.3152
1179_2016-06-01_4_3,482.0583
1179_2016-06-01_4_4,600.15704
1179_2016-06-01_4_5,590.86017
1179_2016-06-01_4_6,526.78235
1180_2016-06-01_4_1,111.18997
1180_2016-06-01_4_2,325.38873
1180_2016-06-01_4_3,548.6652
1180_2016-06-01_4_4,621.11066
1180_2016-06-01_4_5,667.89246
1180_2016-06-01_4_6,608.0066
1181_2016-06-01_4_1,318.9262
1181_2016-06-01_4_2,1016.43286
