1174_2016-06-25_17_3,25.329048
1174_2016-06-25_17_4,24.369917
1174_2016-06-25_17_5,31.521788
1174_2016-06-25_17_6,37.886703
1175_2016-06-25_17_1,10.292651
1175_2016-06-25_17_2,14.213621
1175_2016-06-25_17_3,14.128896
1175_2016-06-25_17_4,15.473471
1175_2016-06-25_17_5,13.91531
1175_2016-06-25_17_6,17.39554
1176_2016-06-25_17_1,23.514286
1176_2016-06-25_17_2,25.709574
1176_2016-06-25_17_3,27.457703
1176_2016-06-25_17_4,31.08493
1176_2016-06-25_17_5,32.034584
1176_2016-06-25_17_6,38.298744
1177_2016-06-25_17_1,319.0327
1177_2016-06-25_17_2,368.83932
1177_2016-06-25_17_3,330.531
1177_2016-06-25_17_4,413.70486
1177_2016-06-25_17_5,499.3135
1177_2016-06-25_17_6,670.5042
1178_2016-06-25_17_1,549.13513
1178_2016-06-25_17_2,596.7828
1178_2016-06-25_17_3,612.7922
1178_2016-06-25_17_4,654.54785
1178_2016-06-25_17_5,766.28723
1178_2016-06-25_17_6,906.89343
1179_2016-06-25_17_1,671.48016
1179_2016-06-25_17_2,707.1498
1179_2016-06-25_17_3,643.72504
1179_2016-06-25_17_4,675.6141
1179_2016-06-25_17_5,680.5208
1179_2016-06-25_17_6,711.3229
1180_2016-06-25_17_1,802.78186
1180_2016-06-25_17_2,799.7697
1180_2016-06-25_17_3,726.7091
1180_2016-06-25_17_4,705.2025
1180_2016-06-25_17_5,689.2801
1180_2016-06-25_17_6,731.12354
1181_2016-06-25_17_1,902.3691
1181_2016-06-25_17_2,884.1778
1181_2016-06-25_17_3,773.47815
1181_2016-06-25_17_4,886.4389
1181_2016-06-25_17_5,910.12476
1181_2016-06-25_17_6,878.06586
1182_2016-06-25_17_1,516.94763
1182_2016-06-25_17_2,565.86053
1182_2016-06-25_17_3,520.8786
1182_2016-06-25_17_4,588.087
1182_2016-06-25_17_5,705.04315
1182_2016-06-25_17_6,761.50726
1183_2016-06-25_17_1,101.7946
1183_2016-06-25_17_2,91.810005
1183_2016-06-25_17_3,88.63252
1183_2016-06-25_17_4,94.13828
1183_2016-06-25_17_5,107.919495
1183_2016-06-25_17_6,100.34813
1184_2016-06-25_17_1,24.082449
1184_2016-06-25_17_2,21.356802
1184_2016-06-25_17_3,16.811075
1184_2016-06-25_17_4,14.218911
1184_2016-06-25_17_5,11.678442
1184_2016-06-25_17_6,8.3441305
1221_2016-06-25_17_1,3.6854358
1221_2016-06-25_17_2,5.449657
1221_2016-06-25_17_3,7.667043
1221_2016-06-25_17_4,6.7168527
1221_2016-06-25_17_5,13.351879
1221_2016-06-25_17_6,16.527056
1222_2016-06-25_17_1,7.381063
1222_2016-06-25_17_2,10.518915
1222_2016-06-25_17_3,14.809579
1222_2016-06-25_17_4,15.854405
1222_2016-06-25_17_5,26.426474
1222_2016-06-25_17_6,33.91176
1223_2016-06-25_17_1,16.760378
1223_2016-06-25_17_2,23.700146
1223_2016-06-25_17_3,19.798004
1223_2016-06-25_17_4,24.226347
1223_2016-06-25_17_5,33.87112
1223_2016-06-25_17_6,36.738285
1224_2016-06-25_17_1,30.076614
1224_2016-06-25_17_2,33.29799
1224_2016-06-25_17_3,32.843987
1224_2016-06-25_17_4,31.28024
1224_2016-06-25_17_5,39.23921
1224_2016-06-25_17_6,49.06212
1225_2016-06-25_17_1,3.9463482
1225_2016-06-25_17_2,5.9375086
1225_2016-06-25_17_3,5.414286
1225_2016-06-25_17_4,5.5257087
1225_2016-06-25_17_5,8.550278
1225_2016-06-25_17_6,8.681861
1227_2016-06-25_17_1,158.08745
1227_2016-06-25_17_2,178.4311
1227_2016-06-25_17_3,180.44785
1227_2016-06-25_17_4,228.56345
1227_2016-06-25_17_5,320.74533
1227_2016-06-25_17_6,427.67383
1228_2016-06-25_17_1,348.16803
1228_2016-06-25_17_2,416.27158
1228_2016-06-25_17_3,412.96204
1228_2016-06-25_17_4,520.9346
1228_2016-06-25_17_5,703.389
1228_2016-06-25_17_6,847.07947
1229_2016-06-25_17_1,529.05865
1229_2016-06-25_17_2,558.35596
1229_2016-06-25_17_3,510.19547
1229_2016-06-25_17_4,520.0051
1229_2016-06-25_17_5,642.07996
1229_2016-06-25_17_6,701.57367
1230_2016-06-25_17_1,795.0343
1230_2016-06-25_17_2,778.0942
1230_2016-06-25_17_3,807.2056
1230_2016-06-25_17_4,754.4791
1230_2016-06-25_17_5,906.1091
1230_2016-06-25_17_6,1059.1782
1231_2016-06-25_17_1,901.25806
1231_2016-06-25_17_2,893.26886
1231_2016-06-25_17_3,748.64984
1231_2016-06-25_17_4,772.2269
1231_2016-06-25_17_5,923.7505
1231_2016-06-25_17_6,929.0062
1232_2016-06-25_17_1,896.7518
1232_2016-06-25_17_2,966.3394
1232_2016-06-25_17_3,793.263
1232_2016-06-25_17_4,951.89197
1232_2016-06-25_17_5,1265.6803
1232_2016-06-25_17_6,1216.7656
1233_2016-06-25_17_1,728.0146
1233_2016-06-25_17_2,767.92474
1233_2016-06-25_17_3,637.99927
1233_2016-06-25_17_4,670.68756
1233_2016-06-25_17_5,821.79877
1233_2016-06-25_17_6,699.6017
1234_2016-06-25_17_1,482.19617
1234_2016-06-25_17_2,474.43512
1234_2016-06-25_17_3,381.23917
1234_2016-06-25_17_4,401.94724
1234_2016-06-25_17_5,450.87393
1234_2016-06-25_17_6,436.81293
1235_2016-06-25_17_1,211.16458
1235_2016-06-25_17_2,214.18336
1235_2016-06-25_17_3,152.93283
1235_2016-06-25_17_4,141.01909
1235_2016-06-25_17_5,153.74547
1235_2016-06-25_17_6,162.9241
1272_2016-06-25_17_1,6.1668444
1272_2016-06-25_17_2,8.327952
1272_2016-06-25_17_3,14.041706
1272_2016-06-25_17_4,15.907157
1272_2016-06-25_17_5,21.350811
1272_2016-06-25_17_6,28.31039
1273_2016-06-25_17_1,8.671051
1273_2016-06-25_17_2,11.0287285
1273_2016-06-25_17_3,19.233238
1273_2016-06-25_17_4,17.979773
1273_2016-06-25_17_5,31.310997
1273_2016-06-25_17_6,40.033337
1274_2016-06-25_17_1,6.531785
1274_2016-06-25_17_2,7.8332944
1274_2016-06-25_17_3,9.57268
1274_2016-06-25_17_4,13.044721
1274_2016-06-25_17_5,17.738659
1274_2016-06-25_17_6,22.538033
1278_2016-06-25_17_1,19.285803
1278_2016-06-25_17_2,20.722878
1278_2016-06-25_17_3,19.466164
1278_2016-06-25_17_4,19.885025
1278_2016-06-25_17_5,21.825449
1278_2016-06-25_17_6,26.469639
1279_2016-06-25_17_1,40.070683
1279_2016-06-25_17_2,36.00925
1279_2016-06-25_17_3,33.37306
1279_2016-06-25_17_4,31.7485
1279_2016-06-25_17_5,34.879982
1279_2016-06-25_17_6,28.597437
1280_2016-06-25_17_1,237.68274
1280_2016-06-25_17_2,257.4798
1280_2016-06-25_17_3,208.3622
1280_2016-06-25_17_4,196.90172
1280_2016-06-25_17_5,209.721
1280_2016-06-25_17_6,214.52661
1281_2016-06-25_17_1,776.5658
1281_2016-06-25_17_2,794.92456
1281_2016-06-25_17_3,592.9645
1281_2016-06-25_17_4,594.63684
1281_2016-06-25_17_5,664.88715
1281_2016-06-25_17_6,623.635
1282_2016-06-25_17_1,1217.3325
1282_2016-06-25_17_2,1097.6289
1282_2016-06-25_17_3,853.53723
1282_2016-06-25_17_4,774.0833
1282_2016-06-25_17_5,762.0658
1282_2016-06-25_17_6,790.594
1283_2016-06-25_17_1,335.96603
1283_2016-06-25_17_2,286.121
1283_2016-06-25_17_3,193.8064
1283_2016-06-25_17_4,200.86482
1283_2016-06-25_17_5,180.92316
1283_2016-06-25_17_6,159.79808
1284_2016-06-25_17_1,128.11172
1284_2016-06-25_17_2,116.252335
1284_2016-06-25_17_3,99.31354
1284_2016-06-25_17_4,87.952576
1284_2016-06-25_17_5,81.084236
1284_2016-06-25_17_6,62.017067
1285_2016-06-25_17_1,330.64658
1285_2016-06-25_17_2,311.31488
1285_2016-06-25_17_3,243.63759
1285_2016-06-25_17_4,258.50723
1285_2016-06-25_17_5,329.9989
1285_2016-06-25_17_6,253.07933
1286_2016-06-25_17_1,289.50702
1286_2016-06-25_17_2,265.6043
1286_2016-06-25_17_3,200.43199
1286_2016-06-25_17_4,202.63197
1286_2016-06-25_17_5,202.52054
1286_2016-06-25_17_6,189.71744
1287_2016-06-25_17_1,91.237465
1287_2016-06-25_17_2,82.240265
1287_2016-06-25_17_3,66.54012
1287_2016-06-25_17_4,67.610794
1287_2016-06-25_17_5,67.90683
1287_2016-06-25_17_6,59.64023
1326_2016-06-25_17_1,24.26988
1326_2016-06-25_17_2,21.980927
1326_2016-06-25_17_3,24.978952
1326_2016-06-25_17_4,36.962116
1326_2016-06-25_17_5,61.93747
1326_2016-06-25_17_6,74.96654
1327_2016-06-25_17_1,17.296255
1327_2016-06-25_17_2,25.488716
1327_2016-06-25_17_3,30.394535
1327_2016-06-25_17_4,41.66846
1327_2016-06-25_17_5,58.367043
1327_2016-06-25_17_6,81.47405
1331_2016-06-25_17_1,45.57509
1331_2016-06-25_17_2,53.049778
1331_2016-06-25_17_3,44.091312
1331_2016-06-25_17_4,40.801613
1331_2016-06-25_17_5,37.796146
1331_2016-06-25_17_6,33.329205
1332_2016-06-25_17_1,462.8252
1332_2016-06-25_17_2,462.32996
1332_2016-06-25_17_3,393.3765
1332_2016-06-25_17_4,344.2508
1332_2016-06-25_17_5,315.71597
1332_2016-06-25_17_6,264.92508
1333_2016-06-25_17_1,537.43286
1333_2016-06-25_17_2,515.189
1333_2016-06-25_17_3,420.2739
1333_2016-06-25_17_4,383.45493
1333_2016-06-25_17_5,338.85
1333_2016-06-25_17_6,272.025
1334_2016-06-25_17_1,532.3742
1334_2016-06-25_17_2,466.07703
1334_2016-06-25_17_3,401.89355
1334_2016-06-25_17_4,293.6682
1334_2016-06-25_17_5,269.38397
1334_2016-06-25_17_6,203.84853
1335_2016-06-25_17_1,91.26329
1335_2016-06-25_17_2,73.63779
1335_2016-06-25_17_3,45.91484
1335_2016-06-25_17_4,47.06708
1335_2016-06-25_17_5,35.368343
1335_2016-06-25_17_6,24.570099
1336_2016-06-25_17_1,95.479675
1336_2016-06-25_17_2,75.465744
1336_2016-06-25_17_3,65.2062
1336_2016-06-25_17_4,54.52519
1336_2016-06-25_17_5,47.765472
1336_2016-06-25_17_6,49.10856
1337_2016-06-25_17_1,92.9169
1337_2016-06-25_17_2,89.28856
1337_2016-06-25_17_3,75.00862
1337_2016-06-25_17_4,75.056
1337_2016-06-25_17_5,84.641945
1337_2016-06-25_17_6,88.15675
1338_2016-06-25_17_1,33.85795
1338_2016-06-25_17_2,33.919277
1338_2016-06-25_17_3,28.38867
1338_2016-06-25_17_4,27.555193
1338_2016-06-25_17_5,31.928118
1338_2016-06-25_17_6,30.49837
1339_2016-06-25_17_1,13.710449
1339_2016-06-25_17_2,14.833863
1339_2016-06-25_17_3,12.154403
1339_2016-06-25_17_4,12.352933
1339_2016-06-25_17_5,12.813169
1339_2016-06-25_17_6,15.736649
1376_2016-06-25_17_1,4.305295
1376_2016-06-25_17_2,7.518101
1376_2016-06-25_17_3,8.954774
1376_2016-06-25_17_4,16.88409
1376_2016-06-25_17_5,23.211643
1376_2016-06-25_17_6,40.056904
1377_2016-06-25_17_1,4.809094
1377_2016-06-25_17_2,5.224826
1377_2016-06-25_17_3,9.418194
1377_2016-06-25_17_4,10.807772
1377_2016-06-25_17_5,16.349163
1377_2016-06-25_17_6,31.557661
1378_2016-06-25_17_1,3.8564403
1378_2016-06-25_17_2,4.2388206
1378_2016-06-25_17_3,9.040877
1378_2016-06-25_17_4,12.597748
1378_2016-06-25_17_5,15.110614
1378_2016-06-25_17_6,25.055637
1380_2016-06-25_17_1,13.138783
1380_2016-06-25_17_2,13.463102
1380_2016-06-25_17_3,12.91533
1380_2016-06-25_17_4,13.189471
1380_2016-06-25_17_5,19.3656
1380_2016-06-25_17_6,19.894144
1382_2016-06-25_17_1,21.246008
1382_2016-06-25_17_2,23.052477
1382_2016-06-25_17_3,23.39077
1382_2016-06-25_17_4,21.179792
1382_2016-06-25_17_5,21.829578
1382_2016-06-25_17_6,16.061504
1383_2016-06-25_17_1,241.29018
1383_2016-06-25_17_2,223.97905
1383_2016-06-25_17_3,176.80438
1383_2016-06-25_17_4,136.64214
1383_2016-06-25_17_5,132.32062
1383_2016-06-25_17_6,110.29793
1384_2016-06-25_17_1,531.31836
1384_2016-06-25_17_2,518.805
1384_2016-06-25_17_3,424.42883
1384_2016-06-25_17_4,418.07355
1384_2016-06-25_17_5,433.48828
1384_2016-06-25_17_6,368.22797
1385_2016-06-25_17_1,229.78795
1385_2016-06-25_17_2,222.43686
1385_2016-06-25_17_3,188.2979
1385_2016-06-25_17_4,158.01523
1385_2016-06-25_17_5,165.05632
1385_2016-06-25_17_6,160.02905
1386_2016-06-25_17_1,43.89877
1386_2016-06-25_17_2,40.577404
1386_2016-06-25_17_3,35.09753
1386_2016-06-25_17_4,30.506243
1386_2016-06-25_17_5,34.29782
1386_2016-06-25_17_6,31.591448
1387_2016-06-25_17_1,33.551556
1387_2016-06-25_17_2,34.537846
1387_2016-06-25_17_3,38.73792
1387_2016-06-25_17_4,35.89301
1387_2016-06-25_17_5,42.03099
1387_2016-06-25_17_6,57.61547
1388_2016-06-25_17_1,28.242132
1388_2016-06-25_17_2,26.938774
1388_2016-06-25_17_3,27.259293
1388_2016-06-25_17_4,31.268766
1388_2016-06-25_17_5,38.038193
1388_2016-06-25_17_6,48.067196
1389_2016-06-25_17_1,14.154742
1389_2016-06-25_17_2,14.191107
1389_2016-06-25_17_3,12.895643
1389_2016-06-25_17_4,17.010586
1389_2016-06-25_17_5,17.10621
1389_2016-06-25_17_6,19.04732
1390_2016-06-25_17_1,13.738171
1390_2016-06-25_17_2,15.001695
1390_2016-06-25_17_3,15.387219
1390_2016-06-25_17_4,16.053936
1390_2016-06-25_17_5,19.51736
1390_2016-06-25_17_6,21.611555
1426_2016-06-25_17_1,1.3036596
1426_2016-06-25_17_2,3.2887514
1426_2016-06-25_17_3,6.379749
1426_2016-06-25_17_4,8.697126
1426_2016-06-25_17_5,12.186909
1426_2016-06-25_17_6,17.129208
1431_2016-06-25_17_1,26.243586
1431_2016-06-25_17_2,26.427824
1431_2016-06-25_17_3,22.544111
1431_2016-06-25_17_4,24.658943
1431_2016-06-25_17_5,27.728537
1431_2016-06-25_17_6,32.234592
1434_2016-06-25_17_1,11.794161
1434_2016-06-25_17_2,9.458781
1434_2016-06-25_17_3,4.9902296
1434_2016-06-25_17_4,2.8289378
1434_2016-06-25_17_5,2.6403735
1434_2016-06-25_17_6,2.9981499
1435_2016-06-25_17_1,11.393847
1435_2016-06-25_17_2,10.139138
1435_2016-06-25_17_3,10.189876
1435_2016-06-25_17_4,10.178867
1435_2016-06-25_17_5,11.713222
1435_2016-06-25_17_6,11.10416
1436_2016-06-25_17_1,37.342823
1436_2016-06-25_17_2,36.3213
1436_2016-06-25_17_3,34.910446
1436_2016-06-25_17_4,33.101917
1436_2016-06-25_17_5,40.774387
1436_2016-06-25_17_6,35.508945
1437_2016-06-25_17_1,30.19806
1437_2016-06-25_17_2,29.59596
1437_2016-06-25_17_3,31.370268
1437_2016-06-25_17_4,29.879282
1437_2016-06-25_17_5,38.155167
1437_2016-06-25_17_6,31.174662
1438_2016-06-25_17_1,13.916624
1438_2016-06-25_17_2,12.91922
1438_2016-06-25_17_3,11.011039
1438_2016-06-25_17_4,12.44565
1438_2016-06-25_17_5,13.016888
1438_2016-06-25_17_6,14.354876
1439_2016-06-25_17_1,7.28589
1439_2016-06-25_17_2,5.9970546
1439_2016-06-25_17_3,5.6178474
1439_2016-06-25_17_4,9.546962
1439_2016-06-25_17_5,11.93486
1439_2016-06-25_17_6,12.355495
1441_2016-06-25_17_1,2.781031
1441_2016-06-25_17_2,2.887108
1441_2016-06-25_17_3,2.358385
1441_2016-06-25_17_4,4.617982
1441_2016-06-25_17_5,7.340921
1441_2016-06-25_17_6,7.492581
1442_2016-06-25_17_1,3.9157841
1442_2016-06-25_17_2,3.895476
1442_2016-06-25_17_3,4.172588
1442_2016-06-25_17_4,4.1782866
1442_2016-06-25_17_5,6.495381
1442_2016-06-25_17_6,7.956811
1480_2016-06-25_17_1,11.78184
1480_2016-06-25_17_2,9.759951
1480_2016-06-25_17_3,8.650869
1480_2016-06-25_17_4,10.393961
1480_2016-06-25_17_5,11.849198
1480_2016-06-25_17_6,16.333921
1482_2016-06-25_17_1,8.999962
1482_2016-06-25_17_2,9.421872
1482_2016-06-25_17_3,9.784996
1482_2016-06-25_17_4,9.452684
1482_2016-06-25_17_5,11.787249
1482_2016-06-25_17_6,19.72827
1483_2016-06-25_17_1,8.326017
1483_2016-06-25_17_2,9.77295
1483_2016-06-25_17_3,7.389847
1483_2016-06-25_17_4,8.847171
1483_2016-06-25_17_5,12.797917
1483_2016-06-25_17_6,11.724511
1530_2016-06-25_17_1,9.341209
1530_2016-06-25_17_2,9.959999
1530_2016-06-25_17_3,7.988854
1530_2016-06-25_17_4,10.6314535
1530_2016-06-25_17_5,13.156416
1530_2016-06-25_17_6,14.493538
1532_2016-06-25_17_1,4.2898417
1532_2016-06-25_17_2,5.48256
1532_2016-06-25_17_3,3.7206118
1532_2016-06-25_17_4,7.0733366
1532_2016-06-25_17_5,10.97285
1532_2016-06-25_17_6,14.696354
1533_2016-06-25_17_1,7.615598
1533_2016-06-25_17_2,7.8432865
1533_2016-06-25_17_3,7.615857
1533_2016-06-25_17_4,10.383029
1533_2016-06-25_17_5,14.609057
1533_2016-06-25_17_6,17.266512
1580_2016-06-25_17_1,2.5089915
1580_2016-06-25_17_2,3.2027495
1580_2016-06-25_17_3,1.9555613
1580_2016-06-25_17_4,2.613663
1580_2016-06-25_17_5,3.7655041
1580_2016-06-25_17_6,5.792069
1630_2016-06-25_17_1,2.181531
1630_2016-06-25_17_2,1.811272
1630_2016-06-25_17_3,0.9567524
1630_2016-06-25_17_4,2.3890805
1630_2016-06-25_17_5,3.7495594
1630_2016-06-25_17_6,6.2683616
1684_2016-06-25_17_1,8.147497
1684_2016-06-25_17_2,0.0
1684_2016-06-25_17_3,0.0
1684_2016-06-25_17_4,0.0
1684_2016-06-25_17_5,0.0
1684_2016-06-25_17_6,1.381854
1733_2016-06-25_17_1,5.161456
1733_2016-06-25_17_2,4.6790934
1733_2016-06-25_17_3,2.1254344
1733_2016-06-25_17_4,3.448989
1733_2016-06-25_17_5,4.184143
1733_2016-06-25_17_6,3.2076426
1734_2016-06-25_17_1,168.3739
1734_2016-06-25_17_2,168.63219
1734_2016-06-25_17_3,138.41328
1734_2016-06-25_17_4,178.75293
1734_2016-06-25_17_5,149.1631
1734_2016-06-25_17_6,195.24153
1783_2016-06-25_17_1,134.48303
1783_2016-06-25_17_2,80.70752
1783_2016-06-25_17_3,64.472855
1783_2016-06-25_17_4,75.465546
1783_2016-06-25_17_5,67.94933
1783_2016-06-25_17_6,73.88562
2068_2016-06-25_17_1,109.06947
2068_2016-06-25_17_2,122.37753
2068_2016-06-25_17_3,123.16208
2068_2016-06-25_17_4,131.88419
2068_2016-06-25_17_5,123.87978
2068_2016-06-25_17_6,127.19504
2069_2016-06-25_17_1,12.238511
2069_2016-06-25_17_2,8.400774
2069_2016-06-25_17_3,12.653838
2069_2016-06-25_17_4,13.50919
2069_2016-06-25_17_5,9.741523
2069_2016-06-25_17_6,17.347736
2118_2016-06-25_17_1,166.55385
2118_2016-06-25_17_2,158.34042
2118_2016-06-25_17_3,194.6511
2118_2016-06-25_17_4,151.77942
2118_2016-06-25_17_5,140.43985
2118_2016-06-25_17_6,172.17693
2119_2016-06-25_17_1,86.82133
2119_2016-06-25_17_2,83.44352
2119_2016-06-25_17_3,89.792274
2119_2016-06-25_17_4,122.663155
2119_2016-06-25_17_5,114.8154
2119_2016-06-25_17_6,113.49266
2168_2016-06-25_17_1,0.69489884
2168_2016-06-25_17_2,0.0
2168_2016-06-25_17_3,0.4375274
2168_2016-06-25_17_4,0.9322143
2168_2016-06-25_17_5,0.0
2168_2016-06-25_17_6,2.1974487
