1075_2016-06-25_13_1,121.95722
1075_2016-06-25_13_2,122.704315
1075_2016-06-25_13_3,121.92085
1075_2016-06-25_13_4,127.84129
1075_2016-06-25_13_5,138.15408
1075_2016-06-25_13_6,137.43068
1076_2016-06-25_13_1,267.2509
1076_2016-06-25_13_2,253.48842
1076_2016-06-25_13_3,220.12057
1076_2016-06-25_13_4,220.1595
1076_2016-06-25_13_5,219.60295
1076_2016-06-25_13_6,220.82797
1077_2016-06-25_13_1,115.066444
1077_2016-06-25_13_2,103.27642
1077_2016-06-25_13_3,90.99867
1077_2016-06-25_13_4,114.50103
1077_2016-06-25_13_5,144.42052
1077_2016-06-25_13_6,138.67706
1125_2016-06-25_13_1,78.73316
1125_2016-06-25_13_2,71.2905
1125_2016-06-25_13_3,79.19842
1125_2016-06-25_13_4,85.046135
1125_2016-06-25_13_5,96.150764
1125_2016-06-25_13_6,95.171074
1126_2016-06-25_13_1,269.50717
1126_2016-06-25_13_2,253.32443
1126_2016-06-25_13_3,246.8715
1126_2016-06-25_13_4,274.07248
1126_2016-06-25_13_5,320.8525
1126_2016-06-25_13_6,305.6645
1127_2016-06-25_13_1,260.69305
1127_2016-06-25_13_2,239.4823
1127_2016-06-25_13_3,218.54865
1127_2016-06-25_13_4,226.19376
1127_2016-06-25_13_5,296.70996
1127_2016-06-25_13_6,333.79703
1128_2016-06-25_13_1,261.5129
1128_2016-06-25_13_2,273.47552
1128_2016-06-25_13_3,226.97772
1128_2016-06-25_13_4,269.30093
1128_2016-06-25_13_5,333.9497
1128_2016-06-25_13_6,374.80377
1129_2016-06-25_13_1,344.33218
1129_2016-06-25_13_2,342.6612
1129_2016-06-25_13_3,328.07983
1129_2016-06-25_13_4,339.14722
1129_2016-06-25_13_5,419.0462
1129_2016-06-25_13_6,503.3689
1130_2016-06-25_13_1,461.6793
1130_2016-06-25_13_2,497.19855
1130_2016-06-25_13_3,475.71085
1130_2016-06-25_13_4,511.13785
1130_2016-06-25_13_5,574.9808
1130_2016-06-25_13_6,596.72504
1131_2016-06-25_13_1,162.85922
1131_2016-06-25_13_2,161.7901
1131_2016-06-25_13_3,164.44766
1131_2016-06-25_13_4,165.95894
1131_2016-06-25_13_5,196.16614
1131_2016-06-25_13_6,195.21878
1132_2016-06-25_13_1,115.06883
1132_2016-06-25_13_2,99.21389
1132_2016-06-25_13_3,89.06632
1132_2016-06-25_13_4,71.720345
1132_2016-06-25_13_5,84.42141
1132_2016-06-25_13_6,77.79863
1172_2016-06-25_13_1,2.802588
1172_2016-06-25_13_2,2.8984203
1172_2016-06-25_13_3,1.658003
1172_2016-06-25_13_4,3.3661118
1172_2016-06-25_13_5,5.202897
1172_2016-06-25_13_6,5.53853
1173_2016-06-25_13_1,14.17865
1173_2016-06-25_13_2,13.331399
1173_2016-06-25_13_3,8.946577
1173_2016-06-25_13_4,16.22774
1173_2016-06-25_13_5,19.383259
1173_2016-06-25_13_6,26.129961
1174_2016-06-25_13_1,22.972198
1174_2016-06-25_13_2,18.16933
1174_2016-06-25_13_3,13.394198
1174_2016-06-25_13_4,20.139671
1174_2016-06-25_13_5,24.230204
1174_2016-06-25_13_6,27.188765
1175_2016-06-25_13_1,10.64607
1175_2016-06-25_13_2,10.47045
1175_2016-06-25_13_3,9.320789
1175_2016-06-25_13_4,9.319274
1175_2016-06-25_13_5,10.292651
1175_2016-06-25_13_6,14.213621
1176_2016-06-25_13_1,22.27636
1176_2016-06-25_13_2,20.870073
1176_2016-06-25_13_3,16.31507
1176_2016-06-25_13_4,21.948942
1176_2016-06-25_13_5,23.514286
1176_2016-06-25_13_6,25.709574
1177_2016-06-25_13_1,266.35178
1177_2016-06-25_13_2,242.06923
1177_2016-06-25_13_3,234.80446
1177_2016-06-25_13_4,263.90717
1177_2016-06-25_13_5,319.0327
1177_2016-06-25_13_6,368.83932
1178_2016-06-25_13_1,474.45853
1178_2016-06-25_13_2,463.04526
1178_2016-06-25_13_3,447.4761
1178_2016-06-25_13_4,486.38882
1178_2016-06-25_13_5,549.13513
1178_2016-06-25_13_6,596.7828
1179_2016-06-25_13_1,598.99994
1179_2016-06-25_13_2,583.217
1179_2016-06-25_13_3,551.3119
1179_2016-06-25_13_4,588.05634
1179_2016-06-25_13_5,671.48016
1179_2016-06-25_13_6,707.1498
1180_2016-06-25_13_1,666.76447
1180_2016-06-25_13_2,640.293
1180_2016-06-25_13_3,603.31396
1180_2016-06-25_13_4,639.3102
1180_2016-06-25_13_5,802.78186
1180_2016-06-25_13_6,799.7697
1181_2016-06-25_13_1,784.50037
1181_2016-06-25_13_2,750.9587
1181_2016-06-25_13_3,681.49316
1181_2016-06-25_13_4,756.69147
1181_2016-06-25_13_5,902.3691
1181_2016-06-25_13_6,884.1778
1182_2016-06-25_13_1,445.19656
1182_2016-06-25_13_2,422.84888
1182_2016-06-25_13_3,389.26685
1182_2016-06-25_13_4,438.68472
1182_2016-06-25_13_5,516.94763
1182_2016-06-25_13_6,565.86053
1183_2016-06-25_13_1,104.80465
1183_2016-06-25_13_2,89.92071
1183_2016-06-25_13_3,78.45373
1183_2016-06-25_13_4,79.49945
1183_2016-06-25_13_5,101.7946
1183_2016-06-25_13_6,91.810005
1184_2016-06-25_13_1,21.770407
1184_2016-06-25_13_2,20.404837
1184_2016-06-25_13_3,18.930014
1184_2016-06-25_13_4,23.614168
1184_2016-06-25_13_5,24.082449
1184_2016-06-25_13_6,21.356802
1221_2016-06-25_13_1,3.4640326
1221_2016-06-25_13_2,2.8324196
1221_2016-06-25_13_3,3.109523
1221_2016-06-25_13_4,3.3519347
1221_2016-06-25_13_5,3.6854358
1221_2016-06-25_13_6,5.449657
1222_2016-06-25_13_1,6.5756016
1222_2016-06-25_13_2,4.72148
1222_2016-06-25_13_3,2.097848
1222_2016-06-25_13_4,7.0413995
1222_2016-06-25_13_5,7.381063
1222_2016-06-25_13_6,10.518915
1223_2016-06-25_13_1,14.8386965
1223_2016-06-25_13_2,13.41795
1223_2016-06-25_13_3,13.049558
1223_2016-06-25_13_4,17.657578
1223_2016-06-25_13_5,16.760378
1223_2016-06-25_13_6,23.700146
1224_2016-06-25_13_1,23.584467
1224_2016-06-25_13_2,19.48331
1224_2016-06-25_13_3,19.59475
1224_2016-06-25_13_4,27.425587
1224_2016-06-25_13_5,30.076614
1224_2016-06-25_13_6,33.29799
1225_2016-06-25_13_1,3.6458216
1225_2016-06-25_13_2,3.1830087
1225_2016-06-25_13_3,3.188645
1225_2016-06-25_13_4,3.2046661
1225_2016-06-25_13_5,3.9463482
1225_2016-06-25_13_6,5.9375086
1227_2016-06-25_13_1,123.57807
1227_2016-06-25_13_2,142.33278
1227_2016-06-25_13_3,100.326035
1227_2016-06-25_13_4,120.74433
1227_2016-06-25_13_5,158.08745
1227_2016-06-25_13_6,178.4311
1228_2016-06-25_13_1,309.1133
1228_2016-06-25_13_2,295.1996
1228_2016-06-25_13_3,269.4824
1228_2016-06-25_13_4,322.47885
1228_2016-06-25_13_5,348.16803
1228_2016-06-25_13_6,416.27158
1229_2016-06-25_13_1,427.53156
1229_2016-06-25_13_2,417.86307
1229_2016-06-25_13_3,413.27643
1229_2016-06-25_13_4,438.9813
1229_2016-06-25_13_5,529.05865
1229_2016-06-25_13_6,558.35596
1230_2016-06-25_13_1,662.52875
