1131_2016-06-29_1_4,12.539317
1131_2016-06-29_1_5,44.074722
1131_2016-06-29_1_6,85.3106
1132_2016-06-29_1_1,3.283462
1132_2016-06-29_1_2,2.5060754
1132_2016-06-29_1_3,2.2775931
1132_2016-06-29_1_4,3.98277
1132_2016-06-29_1_5,12.06648
1132_2016-06-29_1_6,32.716064
1172_2016-06-29_1_1,0.0
1172_2016-06-29_1_2,1.6556653
1172_2016-06-29_1_3,2.2022219
1172_2016-06-29_1_4,1.6248637
1172_2016-06-29_1_5,7.697835
1172_2016-06-29_1_6,8.869536
1173_2016-06-29_1_1,5.115758
1173_2016-06-29_1_2,3.0167058
1173_2016-06-29_1_3,5.6119056
1173_2016-06-29_1_4,10.9137945
1173_2016-06-29_1_5,29.21164
1173_2016-06-29_1_6,40.56814
1174_2016-06-29_1_1,4.104123
1174_2016-06-29_1_2,3.5766375
1174_2016-06-29_1_3,4.1989765
1174_2016-06-29_1_4,10.646481
1174_2016-06-29_1_5,34.54567
1174_2016-06-29_1_6,52.609356
1175_2016-06-29_1_1,1.5294582
1175_2016-06-29_1_2,0.6984767
1175_2016-06-29_1_3,0.0
1175_2016-06-29_1_4,3.9774342
1175_2016-06-29_1_5,11.593909
1175_2016-06-29_1_6,20.162708
1176_2016-06-29_1_1,8.778904
1176_2016-06-29_1_2,7.3933864
1176_2016-06-29_1_3,3.7889664
1176_2016-06-29_1_4,3.3713276
1176_2016-06-29_1_5,3.9893806
1176_2016-06-29_1_6,11.607871
1177_2016-06-29_1_1,143.50793
1177_2016-06-29_1_2,88.968796
1177_2016-06-29_1_3,66.971405
1177_2016-06-29_1_4,33.988434
1177_2016-06-29_1_5,57.779984
1177_2016-06-29_1_6,81.29343
1178_2016-06-29_1_1,149.81789
1178_2016-06-29_1_2,77.49102
1178_2016-06-29_1_3,70.96534
1178_2016-06-29_1_4,58.231102
1178_2016-06-29_1_5,131.54207
1178_2016-06-29_1_6,197.67148
1179_2016-06-29_1_1,87.11466
1179_2016-06-29_1_2,48.71329
1179_2016-06-29_1_3,51.943832
1179_2016-06-29_1_4,93.52665
1179_2016-06-29_1_5,234.53448
1179_2016-06-29_1_6,385.55853
1180_2016-06-29_1_1,101.91048
1180_2016-06-29_1_2,61.572495
1180_2016-06-29_1_3,59.984375
1180_2016-06-29_1_4,94.942
1180_2016-06-29_1_5,285.38068
1180_2016-06-29_1_6,476.79886
1181_2016-06-29_1_1,129.57251
1181_2016-06-29_1_2,63.877014
1181_2016-06-29_1_3,89.50629
1181_2016-06-29_1_4,234.81667
1181_2016-06-29_1_5,1076.7489
1181_2016-06-29_1_6,1083.9247
1182_2016-06-29_1_1,102.50711
1182_2016-06-29_1_2,82.21736
1182_2016-06-29_1_3,115.198654
1182_2016-06-29_1_4,257.6847
1182_2016-06-29_1_5,636.09644
1182_2016-06-29_1_6,743.43726
1183_2016-06-29_1_1,19.552233
1183_2016-06-29_1_2,13.15678
1183_2016-06-29_1_3,17.392994
1183_2016-06-29_1_4,16.045433
1183_2016-06-29_1_5,60.647785
1183_2016-06-29_1_6,149.69363
1184_2016-06-29_1_1,0.0
1184_2016-06-29_1_2,0.757516
1184_2016-06-29_1_3,0.8837021
1184_2016-06-29_1_4,5.089619
1184_2016-06-29_1_5,28.574892
1184_2016-06-29_1_6,38.629852
1221_2016-06-29_1_1,3.2730265
1221_2016-06-29_1_2,1.6450441
1221_2016-06-29_1_3,1.2651744
1221_2016-06-29_1_4,1.087738
1221_2016-06-29_1_5,1.5788997
1221_2016-06-29_1_6,1.4079969
1222_2016-06-29_1_1,5.228628
1222_2016-06-29_1_2,2.742779
1222_2016-06-29_1_3,2.1517904
1222_2016-06-29_1_4,2.6445885
1222_2016-06-29_1_5,3.564794
1222_2016-06-29_1_6,5.0655227
1223_2016-06-29_1_1,6.9031973
1223_2016-06-29_1_2,3.8214889
1223_2016-06-29_1_3,3.6376626
1223_2016-06-29_1_4,6.949288
1223_2016-06-29_1_5,9.941924
1223_2016-06-29_1_6,12.97441
1224_2016-06-29_1_1,8.400158
1224_2016-06-29_1_2,5.906006
1224_2016-06-29_1_3,4.969464
1224_2016-06-29_1_4,9.458074
1224_2016-06-29_1_5,15.965393
1224_2016-06-29_1_6,22.987585
1225_2016-06-29_1_1,1.2617276
1225_2016-06-29_1_2,0.7652377
1225_2016-06-29_1_3,0.0
1225_2016-06-29_1_4,1.6738805
1225_2016-06-29_1_5,4.411022
1225_2016-06-29_1_6,6.650913
1227_2016-06-29_1_1,93.85636
1227_2016-06-29_1_2,68.555855
1227_2016-06-29_1_3,53.788822
1227_2016-06-29_1_4,34.98816
1227_2016-06-29_1_5,56.247772
1227_2016-06-29_1_6,76.77613
1228_2016-06-29_1_1,158.67633
1228_2016-06-29_1_2,101.46799
1228_2016-06-29_1_3,113.03392
1228_2016-06-29_1_4,94.26395
1228_2016-06-29_1_5,152.63553
1228_2016-06-29_1_6,229.83896
1229_2016-06-29_1_1,105.7596
1229_2016-06-29_1_2,67.903786
1229_2016-06-29_1_3,56.602642
1229_2016-06-29_1_4,99.62046
1229_2016-06-29_1_5,301.37213
1229_2016-06-29_1_6,499.47354
1230_2016-06-29_1_1,146.765
1230_2016-06-29_1_2,80.62544
1230_2016-06-29_1_3,78.15488
1230_2016-06-29_1_4,127.31253
1230_2016-06-29_1_5,352.54642
1230_2016-06-29_1_6,701.6954
1231_2016-06-29_1_1,149.42093
1231_2016-06-29_1_2,97.709656
1231_2016-06-29_1_3,97.60082
1231_2016-06-29_1_4,116.83124
1231_2016-06-29_1_5,314.05872
1231_2016-06-29_1_6,528.9405
1232_2016-06-29_1_1,228.74985
1232_2016-06-29_1_2,153.05609
1232_2016-06-29_1_3,194.84581
1232_2016-06-29_1_4,155.2711
1232_2016-06-29_1_5,271.11526
1232_2016-06-29_1_6,542.10675
1233_2016-06-29_1_1,81.521965
1233_2016-06-29_1_2,52.608063
1233_2016-06-29_1_3,51.09401
1233_2016-06-29_1_4,96.161026
1233_2016-06-29_1_5,240.20865
1233_2016-06-29_1_6,462.43765
1234_2016-06-29_1_1,23.615807
1234_2016-06-29_1_2,20.759575
1234_2016-06-29_1_3,33.58609
1234_2016-06-29_1_4,74.03778
1234_2016-06-29_1_5,219.97348
1234_2016-06-29_1_6,373.37042
1235_2016-06-29_1_1,11.391761
1235_2016-06-29_1_2,11.4933815
1235_2016-06-29_1_3,13.931015
1235_2016-06-29_1_4,28.557056
1235_2016-06-29_1_5,88.665565
1235_2016-06-29_1_6,162.33504
1272_2016-06-29_1_1,2.8075073
1272_2016-06-29_1_2,0.0
1272_2016-06-29_1_3,1.8238392
1272_2016-06-29_1_4,1.5342822
1272_2016-06-29_1_5,2.5838604
1272_2016-06-29_1_6,1.437558
1273_2016-06-29_1_1,4.3309402
1273_2016-06-29_1_2,1.7204032
1273_2016-06-29_1_3,1.2246151
1273_2016-06-29_1_4,2.2340937
1273_2016-06-29_1_5,2.8314204
1273_2016-06-29_1_6,5.3041954
1274_2016-06-29_1_1,2.58641
1274_2016-06-29_1_2,1.839732
1274_2016-06-29_1_3,0.6990739
1274_2016-06-29_1_4,1.9770256
1274_2016-06-29_1_5,2.540891
1274_2016-06-29_1_6,4.121913
1278_2016-06-29_1_1,2.2814093
1278_2016-06-29_1_2,1.5603796
1278_2016-06-29_1_3,3.5396354
1278_2016-06-29_1_4,5.5190363
1278_2016-06-29_1_5,10.173626
1278_2016-06-29_1_6,17.26444
1279_2016-06-29_1_1,3.4506218
1279_2016-06-29_1_2,2.4889789
1279_2016-06-29_1_3,3.866851
1279_2016-06-29_1_4,10.976188
1279_2016-06-29_1_5,29.54408
1279_2016-06-29_1_6,48.895092
1280_2016-06-29_1_1,19.516033
1280_2016-06-29_1_2,18.69394
1280_2016-06-29_1_3,23.889917
1280_2016-06-29_1_4,49.46642
1280_2016-06-29_1_5,124.99591
1280_2016-06-29_1_6,274.91238
1281_2016-06-29_1_1,114.888794
1281_2016-06-29_1_2,79.68392
1281_2016-06-29_1_3,86.65302
1281_2016-06-29_1_4,132.40996
1281_2016-06-29_1_5,408.07767
1281_2016-06-29_1_6,751.845
1282_2016-06-29_1_1,149.3308
1282_2016-06-29_1_2,92.63277
1282_2016-06-29_1_3,103.58746
1282_2016-06-29_1_4,95.24173
1282_2016-06-29_1_5,245.5521
1282_2016-06-29_1_6,446.85666
1283_2016-06-29_1_1,14.440525
1283_2016-06-29_1_2,7.9896655
1283_2016-06-29_1_3,13.32972
1283_2016-06-29_1_4,30.086315
1283_2016-06-29_1_5,73.99745
1283_2016-06-29_1_6,136.79645
1284_2016-06-29_1_1,5.8248825
1284_2016-06-29_1_2,2.4107609
1284_2016-06-29_1_3,6.962464
1284_2016-06-29_1_4,14.014139
1284_2016-06-29_1_5,42.509117
1284_2016-06-29_1_6,84.58087
1285_2016-06-29_1_1,25.207815
1285_2016-06-29_1_2,17.279709
1285_2016-06-29_1_3,23.45775
1285_2016-06-29_1_4,59.732357
1285_2016-06-29_1_5,148.06926
1285_2016-06-29_1_6,261.06754
1286_2016-06-29_1_1,30.771029
1286_2016-06-29_1_2,19.870115
1286_2016-06-29_1_3,31.367985
1286_2016-06-29_1_4,63.02226
1286_2016-06-29_1_5,137.87828
1286_2016-06-29_1_6,230.81187
1287_2016-06-29_1_1,9.062434
1287_2016-06-29_1_2,6.8692408
1287_2016-06-29_1_3,10.034971
1287_2016-06-29_1_4,23.377195
1287_2016-06-29_1_5,49.871372
1287_2016-06-29_1_6,89.592186
1326_2016-06-29_1_1,16.952383
1326_2016-06-29_1_2,13.968493
1326_2016-06-29_1_3,10.5819
1326_2016-06-29_1_4,4.7413497
1326_2016-06-29_1_5,2.6256967
1326_2016-06-29_1_6,3.8902712
1327_2016-06-29_1_1,13.223531
1327_2016-06-29_1_2,11.740736
1327_2016-06-29_1_3,6.6056457
1327_2016-06-29_1_4,2.3588743
1327_2016-06-29_1_5,1.6118233
1327_2016-06-29_1_6,2.7194037
1331_2016-06-29_1_1,5.4347935
1331_2016-06-29_1_2,3.4013011
1331_2016-06-29_1_3,4.309494
1331_2016-06-29_1_4,10.257406
1331_2016-06-29_1_5,30.596704
1331_2016-06-29_1_6,83.5347
1332_2016-06-29_1_1,49.014668
1332_2016-06-29_1_2,47.601845
1332_2016-06-29_1_3,52.754723
1332_2016-06-29_1_4,75.24692
1332_2016-06-29_1_5,239.65727
1332_2016-06-29_1_6,511.6159
1333_2016-06-29_1_1,40.397766
1333_2016-06-29_1_2,19.294834
1333_2016-06-29_1_3,45.765915
1333_2016-06-29_1_4,113.069984
1333_2016-06-29_1_5,348.9145
1333_2016-06-29_1_6,700.2889
1334_2016-06-29_1_1,17.009794
1334_2016-06-29_1_2,8.244942
1334_2016-06-29_1_3,22.7902
1334_2016-06-29_1_4,65.72079
1334_2016-06-29_1_5,247.04062
1334_2016-06-29_1_6,488.01645
1335_2016-06-29_1_1,6.9661694
1335_2016-06-29_1_2,3.1039774
1335_2016-06-29_1_3,6.477438
1335_2016-06-29_1_4,19.567806
1335_2016-06-29_1_5,55.976543
1335_2016-06-29_1_6,113.79218
1336_2016-06-29_1_1,4.0386868
1336_2016-06-29_1_2,4.2783623
1336_2016-06-29_1_3,5.8326836
1336_2016-06-29_1_4,20.357222
1336_2016-06-29_1_5,52.71059
1336_2016-06-29_1_6,85.128044
1337_2016-06-29_1_1,19.776836
1337_2016-06-29_1_2,11.468562
1337_2016-06-29_1_3,13.418804
1337_2016-06-29_1_4,21.392323
1337_2016-06-29_1_5,50.599327
1337_2016-06-29_1_6,92.01322
1338_2016-06-29_1_1,6.1261015
1338_2016-06-29_1_2,3.943099
1338_2016-06-29_1_3,4.0727053
1338_2016-06-29_1_4,5.1637855
1338_2016-06-29_1_5,17.108051
1338_2016-06-29_1_6,28.051762
1339_2016-06-29_1_1,2.8951218
1339_2016-06-29_1_2,2.4109387
1339_2016-06-29_1_3,0.0
1339_2016-06-29_1_4,2.943196
1339_2016-06-29_1_5,5.5986805
1339_2016-06-29_1_6,8.729509
1376_2016-06-29_1_1,10.476394
1376_2016-06-29_1_2,10.639125
1376_2016-06-29_1_3,7.524673
1376_2016-06-29_1_4,2.4219966
1376_2016-06-29_1_5,1.2350948
1376_2016-06-29_1_6,1.6664654
1377_2016-06-29_1_1,11.178151
1377_2016-06-29_1_2,6.4122252
1377_2016-06-29_1_3,2.4705396
1377_2016-06-29_1_4,0.0
1377_2016-06-29_1_5,1.2445478
1377_2016-06-29_1_6,0.69806576
1378_2016-06-29_1_1,7.2136774
1378_2016-06-29_1_2,4.53385
1378_2016-06-29_1_3,2.8042953
1378_2016-06-29_1_4,0.0
1378_2016-06-29_1_5,1.2511854
1378_2016-06-29_1_6,0.75053763
1380_2016-06-29_1_1,3.1477528
1380_2016-06-29_1_2,2.060941
1380_2016-06-29_1_3,2.7685065
1380_2016-06-29_1_4,2.6169288
1380_2016-06-29_1_5,2.6740391
1380_2016-06-29_1_6,4.536389
1382_2016-06-29_1_1,8.278681
1382_2016-06-29_1_2,5.5528293
1382_2016-06-29_1_3,4.015683
1382_2016-06-29_1_4,3.7146862
1382_2016-06-29_1_5,5.3212667
1382_2016-06-29_1_6,13.953096
1383_2016-06-29_1_1,13.552288
1383_2016-06-29_1_2,13.664711
1383_2016-06-29_1_3,25.184223
1383_2016-06-29_1_4,83.65492
1383_2016-06-29_1_5,242.5219
1383_2016-06-29_1_6,467.48416
1384_2016-06-29_1_1,48.12659
1384_2016-06-29_1_2,34.49829
1384_2016-06-29_1_3,55.3552
1384_2016-06-29_1_4,140.94691
1384_2016-06-29_1_5,414.5202
1384_2016-06-29_1_6,751.8853
1385_2016-06-29_1_1,18.6323
1385_2016-06-29_1_2,18.061909
1385_2016-06-29_1_3,32.907757
1385_2016-06-29_1_4,76.099724
1385_2016-06-29_1_5,203.38847
1385_2016-06-29_1_6,372.70563
1386_2016-06-29_1_1,8.058866
1386_2016-06-29_1_2,4.4837565
1386_2016-06-29_1_3,7.587594
1386_2016-06-29_1_4,16.563892
1386_2016-06-29_1_5,31.331009
1386_2016-06-29_1_6,50.913704
1387_2016-06-29_1_1,7.79855
1387_2016-06-29_1_2,3.7685142
1387_2016-06-29_1_3,5.1672087
1387_2016-06-29_1_4,11.960999
1387_2016-06-29_1_5,24.123047
1387_2016-06-29_1_6,37.064037
1388_2016-06-29_1_1,8.408779
1388_2016-06-29_1_2,5.173582
1388_2016-06-29_1_3,6.102505
1388_2016-06-29_1_4,8.312339
1388_2016-06-29_1_5,14.864361
1388_2016-06-29_1_6,18.319183
1389_2016-06-29_1_1,4.249676
1389_2016-06-29_1_2,2.9439046
1389_2016-06-29_1_3,2.8733158
1389_2016-06-29_1_4,4.213722
1389_2016-06-29_1_5,8.029807
1389_2016-06-29_1_6,16.893324
1390_2016-06-29_1_1,4.716941
1390_2016-06-29_1_2,3.9738374
1390_2016-06-29_1_3,5.7038193
1390_2016-06-29_1_4,8.571393
1390_2016-06-29_1_5,9.9715
1390_2016-06-29_1_6,17.596853
1426_2016-06-29_1_1,6.811829
1426_2016-06-29_1_2,0.5498285
1426_2016-06-29_1_3,2.6657276
1426_2016-06-29_1_4,1.6550536
1426_2016-06-29_1_5,1.830772
1426_2016-06-29_1_6,0.53877646
1431_2016-06-29_1_1,10.188295
1431_2016-06-29_1_2,9.732248
1431_2016-06-29_1_3,11.331909
1431_2016-06-29_1_4,12.076022
1431_2016-06-29_1_5,16.271702
1431_2016-06-29_1_6,17.235317
1434_2016-06-29_1_1,0.21362865
1434_2016-06-29_1_2,0.30274045
1434_2016-06-29_1_3,0.0
1434_2016-06-29_1_4,3.4557238
1434_2016-06-29_1_5,7.89446
1434_2016-06-29_1_6,18.51432
1435_2016-06-29_1_1,2.1451325
1435_2016-06-29_1_2,0.0
1435_2016-06-29_1_3,2.4631805
1435_2016-06-29_1_4,2.846323
1435_2016-06-29_1_5,7.156735
1435_2016-06-29_1_6,7.7163305
1436_2016-06-29_1_1,6.0351586
1436_2016-06-29_1_2,6.739272
1436_2016-06-29_1_3,11.546284
1436_2016-06-29_1_4,17.270159
1436_2016-06-29_1_5,28.014713
1436_2016-06-29_1_6,41.771812
1437_2016-06-29_1_1,8.961345
1437_2016-06-29_1_2,5.1954474
1437_2016-06-29_1_3,8.81258
1437_2016-06-29_1_4,14.528271
1437_2016-06-29_1_5,22.847359
1437_2016-06-29_1_6,42.38651
1438_2016-06-29_1_1,3.415771
1438_2016-06-29_1_2,2.2514114
1438_2016-06-29_1_3,3.3762665
1438_2016-06-29_1_4,6.0830784
1438_2016-06-29_1_5,16.757107
1438_2016-06-29_1_6,20.423998
1439_2016-06-29_1_1,3.3104694
1439_2016-06-29_1_2,2.5282488
1439_2016-06-29_1_3,2.8334363
1439_2016-06-29_1_4,4.121354
1439_2016-06-29_1_5,8.055829
1439_2016-06-29_1_6,10.798195
1441_2016-06-29_1_1,2.22967
1441_2016-06-29_1_2,0.0
1441_2016-06-29_1_3,1.7388194
1441_2016-06-29_1_4,2.7148783
1441_2016-06-29_1_5,4.100839
1441_2016-06-29_1_6,8.756265
1442_2016-06-29_1_1,0.2167764
1442_2016-06-29_1_2,1.5185432
1442_2016-06-29_1_3,1.8137592
1442_2016-06-29_1_4,2.6304476
1442_2016-06-29_1_5,5.529423
1442_2016-06-29_1_6,8.490204
1480_2016-06-29_1_1,5.1295295
1480_2016-06-29_1_2,4.261538
1480_2016-06-29_1_3,5.90558
1480_2016-06-29_1_4,9.618021
1480_2016-06-29_1_5,17.184345
1480_2016-06-29_1_6,21.771933
1482_2016-06-29_1_1,6.789148
1482_2016-06-29_1_2,5.3231707
1482_2016-06-29_1_3,6.0192013
1482_2016-06-29_1_4,10.646036
1482_2016-06-29_1_5,16.418348
1482_2016-06-29_1_6,20.989277
1483_2016-06-29_1_1,3.9812415
1483_2016-06-29_1_2,2.5907717
1483_2016-06-29_1_3,4.643797
1483_2016-06-29_1_4,12.556379
1483_2016-06-29_1_5,21.695063
1483_2016-06-29_1_6,29.436813
1530_2016-06-29_1_1,7.5701303
1530_2016-06-29_1_2,6.8111887
1530_2016-06-29_1_3,8.080266
1530_2016-06-29_1_4,18.842653
1530_2016-06-29_1_5,27.346401
1530_2016-06-29_1_6,43.30004
1532_2016-06-29_1_1,8.099318
1532_2016-06-29_1_2,5.3231816
1532_2016-06-29_1_3,4.944053
1532_2016-06-29_1_4,4.6395497
1532_2016-06-29_1_5,5.2461824
1532_2016-06-29_1_6,7.7247725
1533_2016-06-29_1_1,6.3025723
1533_2016-06-29_1_2,5.745718
1533_2016-06-29_1_3,6.589787
1533_2016-06-29_1_4,4.373804
1533_2016-06-29_1_5,8.235586
1533_2016-06-29_1_6,10.731062
1580_2016-06-29_1_1,1.9021282
1580_2016-06-29_1_2,3.1184788
1580_2016-06-29_1_3,4.387153
1580_2016-06-29_1_4,8.693432
1580_2016-06-29_1_5,16.081024
1580_2016-06-29_1_6,14.697633
1630_2016-06-29_1_1,5.9565835
1630_2016-06-29_1_2,6.5473614
1630_2016-06-29_1_3,7.394332
1630_2016-06-29_1_4,5.5675006
1630_2016-06-29_1_5,6.0885344
1630_2016-06-29_1_6,9.019428
1684_2016-06-29_1_1,0.47335896
1684_2016-06-29_1_2,0.5163625
1684_2016-06-29_1_3,0.5896656
1684_2016-06-29_1_4,1.145132
1684_2016-06-29_1_5,2.2307522
1684_2016-06-29_1_6,12.842671
1733_2016-06-29_1_1,0.6613744
1733_2016-06-29_1_2,0.26325053
1733_2016-06-29_1_3,0.35395706
1733_2016-06-29_1_4,0.8032337
1733_2016-06-29_1_5,3.7664382
1733_2016-06-29_1_6,5.007127
1734_2016-06-29_1_1,34.266754
1734_2016-06-29_1_2,15.03924
1734_2016-06-29_1_3,5.9115934
1734_2016-06-29_1_4,8.944191
1734_2016-06-29_1_5,14.068914
1734_2016-06-29_1_6,81.88703
1783_2016-06-29_1_1,2.4057355
1783_2016-06-29_1_2,1.3262618
1783_2016-06-29_1_3,4.19784
1783_2016-06-29_1_4,5.982689
1783_2016-06-29_1_5,10.296765
1783_2016-06-29_1_6,157.27147
2068_2016-06-29_1_1,11.176606
2068_2016-06-29_1_2,4.4344745
2068_2016-06-29_1_3,3.9583285
2068_2016-06-29_1_4,20.024405
2068_2016-06-29_1_5,69.22941
2068_2016-06-29_1_6,61.523827
2069_2016-06-29_1_1,3.4232423
2069_2016-06-29_1_2,0.4671255
2069_2016-06-29_1_3,0.69541013
2069_2016-06-29_1_4,1.323166
2069_2016-06-29_1_5,11.347372
2069_2016-06-29_1_6,8.284257
2118_2016-06-29_1_1,20.665318
2118_2016-06-29_1_2,16.959417
2118_2016-06-29_1_3,18.003735
2118_2016-06-29_1_4,84.46523
2118_2016-06-29_1_5,144.00824
2118_2016-06-29_1_6,148.12962
2119_2016-06-29_1_1,5.0333767
2119_2016-06-29_1_2,5.648877
2119_2016-06-29_1_3,0.15312505
2119_2016-06-29_1_4,15.497817
2119_2016-06-29_1_5,49.66836
2119_2016-06-29_1_6,61.63052
2168_2016-06-29_1_1,1.5450567
2168_2016-06-29_1_2,1.3095345
2168_2016-06-29_1_3,1.4976019
2168_2016-06-29_1_4,4.730296
2168_2016-06-29_1_5,4.8841248
2168_2016-06-29_1_6,8.241409
