1225_2016-06-06_21_1,5.6802397
1225_2016-06-06_21_2,5.8513513
1225_2016-06-06_21_3,4.234588
1225_2016-06-06_21_4,2.6752665
1225_2016-06-06_21_5,0.0
1225_2016-06-06_21_6,0.026091486
1227_2016-06-06_21_1,182.63132
1227_2016-06-06_21_2,186.3574
1227_2016-06-06_21_3,150.69405
1227_2016-06-06_21_4,104.705574
1227_2016-06-06_21_5,82.31753
1227_2016-06-06_21_6,48.96502
1228_2016-06-06_21_1,374.29593
1228_2016-06-06_21_2,343.54266
1228_2016-06-06_21_3,253.68706
1228_2016-06-06_21_4,175.9883
1228_2016-06-06_21_5,153.94203
1228_2016-06-06_21_6,114.68534
1229_2016-06-06_21_1,437.94727
1229_2016-06-06_21_2,403.74356
1229_2016-06-06_21_3,244.29387
1229_2016-06-06_21_4,154.51906
1229_2016-06-06_21_5,95.26025
1229_2016-06-06_21_6,71.1649
1230_2016-06-06_21_1,695.7394
1230_2016-06-06_21_2,569.89233
1230_2016-06-06_21_3,308.69003
1230_2016-06-06_21_4,155.30171
1230_2016-06-06_21_5,114.38873
1230_2016-06-06_21_6,72.396385
1231_2016-06-06_21_1,715.8666
1231_2016-06-06_21_2,659.2828
1231_2016-06-06_21_3,404.34595
1231_2016-06-06_21_4,194.7526
1231_2016-06-06_21_5,113.35807
1231_2016-06-06_21_6,78.79315
1232_2016-06-06_21_1,1148.4164
1232_2016-06-06_21_2,835.02045
1232_2016-06-06_21_3,488.57556
1232_2016-06-06_21_4,348.06076
1232_2016-06-06_21_5,176.73215
1232_2016-06-06_21_6,137.34476
1233_2016-06-06_21_1,674.4591
1233_2016-06-06_21_2,476.4284
1233_2016-06-06_21_3,220.71872
1233_2016-06-06_21_4,113.22311
1233_2016-06-06_21_5,60.818295
1233_2016-06-06_21_6,43.108482
1234_2016-06-06_21_1,367.0441
1234_2016-06-06_21_2,195.57533
1234_2016-06-06_21_3,85.19188
1234_2016-06-06_21_4,44.598545
1234_2016-06-06_21_5,15.802205
1234_2016-06-06_21_6,17.367811
1235_2016-06-06_21_1,106.58112
1235_2016-06-06_21_2,74.55625
1235_2016-06-06_21_3,31.253523
1235_2016-06-06_21_4,12.1835375
1235_2016-06-06_21_5,8.053283
1235_2016-06-06_21_6,6.3687806
1272_2016-06-06_21_1,16.758131
1272_2016-06-06_21_2,19.021255
1272_2016-06-06_21_3,9.944134
1272_2016-06-06_21_4,7.1690965
1272_2016-06-06_21_5,2.4071653
1272_2016-06-06_21_6,2.0638378
1273_2016-06-06_21_1,22.855553
1273_2016-06-06_21_2,29.955458
1273_2016-06-06_21_3,16.651852
1273_2016-06-06_21_4,7.6859846
1273_2016-06-06_21_5,6.9367924
1273_2016-06-06_21_6,2.830423
1274_2016-06-06_21_1,11.726398
1274_2016-06-06_21_2,10.886401
1274_2016-06-06_21_3,7.63094
1274_2016-06-06_21_4,3.9443264
1274_2016-06-06_21_5,2.3831825
1274_2016-06-06_21_6,1.8207005
1278_2016-06-06_21_1,11.321551
1278_2016-06-06_21_2,10.22482
1278_2016-06-06_21_3,7.145513
1278_2016-06-06_21_4,3.5935416
1278_2016-06-06_21_5,3.2850168
1278_2016-06-06_21_6,3.1625533
1279_2016-06-06_21_1,16.666515
1279_2016-06-06_21_2,13.553325
1279_2016-06-06_21_3,5.408115
1279_2016-06-06_21_4,3.2962677
1279_2016-06-06_21_5,3.0397272
1279_2016-06-06_21_6,2.0889838
1280_2016-06-06_21_1,165.3914
1280_2016-06-06_21_2,133.46326
1280_2016-06-06_21_3,77.30643
1280_2016-06-06_21_4,27.258333
1280_2016-06-06_21_5,18.909403
1280_2016-06-06_21_6,14.369731
1281_2016-06-06_21_1,672.01056
1281_2016-06-06_21_2,465.5888
1281_2016-06-06_21_3,264.724
1281_2016-06-06_21_4,130.71413
1281_2016-06-06_21_5,66.03765
1281_2016-06-06_21_6,35.54942
1282_2016-06-06_21_1,1189.7898
1282_2016-06-06_21_2,757.27814
1282_2016-06-06_21_3,386.47263
1282_2016-06-06_21_4,192.84749
1282_2016-06-06_21_5,100.56248
1282_2016-06-06_21_6,62.849636
1283_2016-06-06_21_1,244.6561
1283_2016-06-06_21_2,149.59511
1283_2016-06-06_21_3,45.612514
1283_2016-06-06_21_4,28.24469
1283_2016-06-06_21_5,9.395514
1283_2016-06-06_21_6,8.251506
1284_2016-06-06_21_1,58.051483
1284_2016-06-06_21_2,42.410294
1284_2016-06-06_21_3,11.766151
1284_2016-06-06_21_4,7.190256
1284_2016-06-06_21_5,3.8212655
1284_2016-06-06_21_6,3.1052215
1285_2016-06-06_21_1,208.04172
1285_2016-06-06_21_2,136.88669
1285_2016-06-06_21_3,83.58645
1285_2016-06-06_21_4,49.238045
1285_2016-06-06_21_5,30.150835
1285_2016-06-06_21_6,20.964989
1286_2016-06-06_21_1,159.01149
1286_2016-06-06_21_2,134.29288
1286_2016-06-06_21_3,70.51318
1286_2016-06-06_21_4,37.08448
1286_2016-06-06_21_5,25.532013
1286_2016-06-06_21_6,12.083308
1287_2016-06-06_21_1,55.674606
1287_2016-06-06_21_2,45.33221
1287_2016-06-06_21_3,29.53588
1287_2016-06-06_21_4,15.132269
1287_2016-06-06_21_5,8.465199
1287_2016-06-06_21_6,7.2958694
1326_2016-06-06_21_1,38.1422
1326_2016-06-06_21_2,42.099705
1326_2016-06-06_21_3,32.457275
1326_2016-06-06_21_4,26.189455
1326_2016-06-06_21_5,11.587813
1326_2016-06-06_21_6,11.306793
1327_2016-06-06_21_1,31.82218
1327_2016-06-06_21_2,43.979683
1327_2016-06-06_21_3,35.241676
1327_2016-06-06_21_4,16.237215
1327_2016-06-06_21_5,12.404789
1327_2016-06-06_21_6,11.940118
1331_2016-06-06_21_1,30.6921
1331_2016-06-06_21_2,20.026218
1331_2016-06-06_21_3,9.421906
1331_2016-06-06_21_4,6.589319
1331_2016-06-06_21_5,3.0419772
1331_2016-06-06_21_6,3.9777088
1332_2016-06-06_21_1,253.04419
1332_2016-06-06_21_2,178.62712
1332_2016-06-06_21_3,89.16297
1332_2016-06-06_21_4,55.927242
1332_2016-06-06_21_5,39.67688
1332_2016-06-06_21_6,25.313692
1333_2016-06-06_21_1,304.36804
1333_2016-06-06_21_2,200.08589
1333_2016-06-06_21_3,108.2374
1333_2016-06-06_21_4,67.9845
1333_2016-06-06_21_5,53.98823
1333_2016-06-06_21_6,34.02353
1334_2016-06-06_21_1,243.61668
1334_2016-06-06_21_2,164.35841
1334_2016-06-06_21_3,76.353874
1334_2016-06-06_21_4,28.281597
1334_2016-06-06_21_5,23.604715
1334_2016-06-06_21_6,10.028437
1335_2016-06-06_21_1,32.486427
1335_2016-06-06_21_2,20.293556
1335_2016-06-06_21_3,12.184133
1335_2016-06-06_21_4,6.097932
1335_2016-06-06_21_5,5.498142
1335_2016-06-06_21_6,0.09253752
1336_2016-06-06_21_1,32.373604
1336_2016-06-06_21_2,27.351906
1336_2016-06-06_21_3,13.536616
1336_2016-06-06_21_4,7.879742
1336_2016-06-06_21_5,6.8542504
1336_2016-06-06_21_6,5.465959
1337_2016-06-06_21_1,56.227715
1337_2016-06-06_21_2,56.18782
1337_2016-06-06_21_3,39.56826
1337_2016-06-06_21_4,29.237568
1337_2016-06-06_21_5,18.125288
1337_2016-06-06_21_6,8.5197
1338_2016-06-06_21_1,24.646849
1338_2016-06-06_21_2,22.229704
1338_2016-06-06_21_3,18.082273
1338_2016-06-06_21_4,9.381751
1338_2016-06-06_21_5,5.96956
1338_2016-06-06_21_6,2.9059942
1339_2016-06-06_21_1,10.06304
1339_2016-06-06_21_2,10.196797
1339_2016-06-06_21_3,6.841012
1339_2016-06-06_21_4,4.6844287
1339_2016-06-06_21_5,1.9615296
1339_2016-06-06_21_6,1.3210675
1376_2016-06-06_21_1,15.975853
1376_2016-06-06_21_2,25.181019
1376_2016-06-06_21_3,22.854746
1376_2016-06-06_21_4,14.423122
1376_2016-06-06_21_5,9.539394
1376_2016-06-06_21_6,6.275564
1377_2016-06-06_21_1,12.505312
1377_2016-06-06_21_2,17.42093
1377_2016-06-06_21_3,11.847091
1377_2016-06-06_21_4,11.364468
1377_2016-06-06_21_5,6.3099666
1377_2016-06-06_21_6,3.5439591
1378_2016-06-06_21_1,11.591927
1378_2016-06-06_21_2,14.616306
1378_2016-06-06_21_3,10.912555
1378_2016-06-06_21_4,7.2301397
1378_2016-06-06_21_5,4.9973984
1378_2016-06-06_21_6,3.656807
1380_2016-06-06_21_1,11.777858
1380_2016-06-06_21_2,11.655846
1380_2016-06-06_21_3,9.0307255
1380_2016-06-06_21_4,7.1566486
1380_2016-06-06_21_5,3.8809574
1380_2016-06-06_21_6,1.723264
1382_2016-06-06_21_1,32.85294
1382_2016-06-06_21_2,23.368834
1382_2016-06-06_21_3,14.333862
1382_2016-06-06_21_4,9.7405205
1382_2016-06-06_21_5,7.3936877
1382_2016-06-06_21_6,4.3972077
1383_2016-06-06_21_1,102.823395
1383_2016-06-06_21_2,71.7763
1383_2016-06-06_21_3,43.9836
1383_2016-06-06_21_4,25.317648
1383_2016-06-06_21_5,9.702051
1383_2016-06-06_21_6,14.342985
1384_2016-06-06_21_1,270.44073
1384_2016-06-06_21_2,203.50099
1384_2016-06-06_21_3,127.619125
1384_2016-06-06_21_4,65.07417
1384_2016-06-06_21_5,37.81506
1384_2016-06-06_21_6,33.281242
1385_2016-06-06_21_1,128.0592
1385_2016-06-06_21_2,88.63198
1385_2016-06-06_21_3,55.346455
1385_2016-06-06_21_4,29.517792
1385_2016-06-06_21_5,15.04169
1385_2016-06-06_21_6,11.192064
1386_2016-06-06_21_1,23.302906
1386_2016-06-06_21_2,22.104548
1386_2016-06-06_21_3,17.868431
1386_2016-06-06_21_4,12.530665
1386_2016-06-06_21_5,3.9432616
1386_2016-06-06_21_6,5.7720833
1387_2016-06-06_21_1,21.94428
1387_2016-06-06_21_2,23.812696
1387_2016-06-06_21_3,19.10425
1387_2016-06-06_21_4,12.653127
1387_2016-06-06_21_5,8.835401
1387_2016-06-06_21_6,5.299406
1388_2016-06-06_21_1,22.803684
1388_2016-06-06_21_2,22.00554
1388_2016-06-06_21_3,22.29194
1388_2016-06-06_21_4,14.418434
1388_2016-06-06_21_5,8.771179
1388_2016-06-06_21_6,4.693931
1389_2016-06-06_21_1,12.991159
1389_2016-06-06_21_2,12.663812
1389_2016-06-06_21_3,10.038186
1389_2016-06-06_21_4,5.719729
1389_2016-06-06_21_5,4.4381514
1389_2016-06-06_21_6,0.14512086
1390_2016-06-06_21_1,14.167678
1390_2016-06-06_21_2,14.207818
1390_2016-06-06_21_3,11.26971
1390_2016-06-06_21_4,10.355059
1390_2016-06-06_21_5,6.83221
1390_2016-06-06_21_6,5.8205953
1426_2016-06-06_21_1,7.010307
1426_2016-06-06_21_2,10.188279
1426_2016-06-06_21_3,10.070114
1426_2016-06-06_21_4,7.5909495
1426_2016-06-06_21_5,7.3631163
1426_2016-06-06_21_6,3.4625
1431_2016-06-06_21_1,18.020452
1431_2016-06-06_21_2,19.104504
1431_2016-06-06_21_3,16.154568
1431_2016-06-06_21_4,14.706307
1431_2016-06-06_21_5,11.619835
1431_2016-06-06_21_6,7.6483808
1434_2016-06-06_21_1,3.7499375
1434_2016-06-06_21_2,3.7283235
1434_2016-06-06_21_3,1.3907621
1434_2016-06-06_21_4,0.8608384
1434_2016-06-06_21_5,0.46286884
1434_2016-06-06_21_6,0.66161096
1435_2016-06-06_21_1,8.892476
1435_2016-06-06_21_2,8.698039
1435_2016-06-06_21_3,3.6814356
1435_2016-06-06_21_4,3.000581
1435_2016-06-06_21_5,1.9449822
1435_2016-06-06_21_6,0.34993201
1436_2016-06-06_21_1,25.34493
1436_2016-06-06_21_2,24.84438
1436_2016-06-06_21_3,15.141378
1436_2016-06-06_21_4,12.686858
1436_2016-06-06_21_5,8.722546
1436_2016-06-06_21_6,6.6109195
1437_2016-06-06_21_1,25.90658
1437_2016-06-06_21_2,22.93299
1437_2016-06-06_21_3,14.139329
1437_2016-06-06_21_4,14.724678
1437_2016-06-06_21_5,7.225617
1437_2016-06-06_21_6,3.3621025
1438_2016-06-06_21_1,9.032399
1438_2016-06-06_21_2,9.810549
1438_2016-06-06_21_3,4.887637
1438_2016-06-06_21_4,4.576589
1438_2016-06-06_21_5,2.2426012
1438_2016-06-06_21_6,2.9774213
1439_2016-06-06_21_1,5.201979
1439_2016-06-06_21_2,6.543716
1439_2016-06-06_21_3,4.4717693
1439_2016-06-06_21_4,3.933336
1439_2016-06-06_21_5,2.365405
1439_2016-06-06_21_6,3.547068
1441_2016-06-06_21_1,5.097984
1441_2016-06-06_21_2,4.789902
1441_2016-06-06_21_3,4.1772823
1441_2016-06-06_21_4,3.2223759
1441_2016-06-06_21_5,2.2675748
1441_2016-06-06_21_6,0.0
1442_2016-06-06_21_1,5.8406034
1442_2016-06-06_21_2,6.357128
1442_2016-06-06_21_3,4.5673976
1442_2016-06-06_21_4,3.8876758
1442_2016-06-06_21_5,2.4674706
1442_2016-06-06_21_6,2.2972636
1480_2016-06-06_21_1,8.2009945
1480_2016-06-06_21_2,9.475022
1480_2016-06-06_21_3,0.7132497
1480_2016-06-06_21_4,7.8128567
1480_2016-06-06_21_5,6.145438
1480_2016-06-06_21_6,6.176306
1482_2016-06-06_21_1,8.477316
1482_2016-06-06_21_2,11.257841
1482_2016-06-06_21_3,9.377996
1482_2016-06-06_21_4,7.6797476
1482_2016-06-06_21_5,4.381772
1482_2016-06-06_21_6,5.0166407
1483_2016-06-06_21_1,7.2308736
1483_2016-06-06_21_2,7.7766476
1483_2016-06-06_21_3,5.6563535
1483_2016-06-06_21_4,3.141328
1483_2016-06-06_21_5,2.3688421
1483_2016-06-06_21_6,3.3656237
1530_2016-06-06_21_1,9.325879
1530_2016-06-06_21_2,10.467512
1530_2016-06-06_21_3,11.626479
1530_2016-06-06_21_4,7.6893554
1530_2016-06-06_21_5,7.8295
1530_2016-06-06_21_6,7.1514716
1532_2016-06-06_21_1,5.670442
1532_2016-06-06_21_2,8.835921
1532_2016-06-06_21_3,8.403842
1532_2016-06-06_21_4,7.9134626
1532_2016-06-06_21_5,6.4345555
1532_2016-06-06_21_6,8.3346195
1533_2016-06-06_21_1,12.37085
1533_2016-06-06_21_2,13.564749
1533_2016-06-06_21_3,14.400608
1533_2016-06-06_21_4,11.486712
1533_2016-06-06_21_5,10.841297
1533_2016-06-06_21_6,5.080563
1580_2016-06-06_21_1,2.9789937
1580_2016-06-06_21_2,3.0380588
1580_2016-06-06_21_3,3.2739258
1580_2016-06-06_21_4,3.4949787
1580_2016-06-06_21_5,2.9901443
1580_2016-06-06_21_6,0.13078165
1630_2016-06-06_21_1,2.5962849
1630_2016-06-06_21_2,3.7239432
1630_2016-06-06_21_3,6.4481397
1630_2016-06-06_21_4,5.2653866
1630_2016-06-06_21_5,6.4111304
1630_2016-06-06_21_6,6.0396585
1684_2016-06-06_21_1,29.352024
1684_2016-06-06_21_2,10.317973
1684_2016-06-06_21_3,1.1085238
1684_2016-06-06_21_4,0.78436124
1684_2016-06-06_21_5,0.79738724
1684_2016-06-06_21_6,1.031316
1733_2016-06-06_21_1,7.898109
1733_2016-06-06_21_2,8.0184145
1733_2016-06-06_21_3,4.885153
1733_2016-06-06_21_4,4.339258
1733_2016-06-06_21_5,2.0852299
1733_2016-06-06_21_6,0.47018084
1734_2016-06-06_21_1,381.61948
1734_2016-06-06_21_2,404.45575
1734_2016-06-06_21_3,264.05234
1734_2016-06-06_21_4,152.05908
1734_2016-06-06_21_5,0.5424204
1734_2016-06-06_21_6,0.09512338
1783_2016-06-06_21_1,336.04477
1783_2016-06-06_21_2,303.8645
1783_2016-06-06_21_3,246.52959
1783_2016-06-06_21_4,30.17068
1783_2016-06-06_21_5,0.0
1783_2016-06-06_21_6,0.08315191
2068_2016-06-06_21_1,162.8655
2068_2016-06-06_21_2,162.90747
2068_2016-06-06_21_3,137.15895
2068_2016-06-06_21_4,59.57078
2068_2016-06-06_21_5,17.686426
2068_2016-06-06_21_6,3.8781397
2069_2016-06-06_21_1,19.425224
2069_2016-06-06_21_2,18.64009
2069_2016-06-06_21_3,17.536278
2069_2016-06-06_21_4,10.912667
2069_2016-06-06_21_5,0.0
2069_2016-06-06_21_6,0.17398235
2118_2016-06-06_21_1,211.11703
2118_2016-06-06_21_2,224.60294
2118_2016-06-06_21_3,225.68474
2118_2016-06-06_21_4,180.04457
2118_2016-06-06_21_5,49.91893
2118_2016-06-06_21_6,21.920813
2119_2016-06-06_21_1,71.734
2119_2016-06-06_21_2,80.017235
2119_2016-06-06_21_3,40.036804
2119_2016-06-06_21_4,23.466251
2119_2016-06-06_21_5,0.0
2119_2016-06-06_21_6,0.6328601
2168_2016-06-06_21_1,126.85507
2168_2016-06-06_21_2,114.25118
2168_2016-06-06_21_3,111.990524
2168_2016-06-06_21_4,77.50496
2168_2016-06-06_21_5,35.914085
2168_2016-06-06_21_6,1.8349912
