1075_2016-06-20_6_1,45.636242
1075_2016-06-20_6_2,65.40091
1075_2016-06-20_6_3,61.907597
1075_2016-06-20_6_4,61.312946
1075_2016-06-20_6_5,78.18269
1075_2016-06-20_6_6,91.05089
1076_2016-06-20_6_1,146.28448
1076_2016-06-20_6_2,206.48727
1076_2016-06-20_6_3,184.69507
1076_2016-06-20_6_4,155.6448
1076_2016-06-20_6_5,182.88829
1076_2016-06-20_6_6,224.59908
1077_2016-06-20_6_1,142.09953
1077_2016-06-20_6_2,181.37386
1077_2016-06-20_6_3,135.59569
1077_2016-06-20_6_4,98.24689
1077_2016-06-20_6_5,91.95513
1077_2016-06-20_6_6,98.62167
1125_2016-06-20_6_1,65.917244
1125_2016-06-20_6_2,90.842995
1125_2016-06-20_6_3,71.699295
1125_2016-06-20_6_4,52.811523
1125_2016-06-20_6_5,60.50337
1125_2016-06-20_6_6,73.15152
1126_2016-06-20_6_1,133.4439
1126_2016-06-20_6_2,186.67932
1126_2016-06-20_6_3,160.30188
1126_2016-06-20_6_4,166.18115
1126_2016-06-20_6_5,172.32771
1126_2016-06-20_6_6,203.87575
1127_2016-06-20_6_1,217.9966
1127_2016-06-20_6_2,272.68457
1127_2016-06-20_6_3,252.31447
1127_2016-06-20_6_4,219.7698
1127_2016-06-20_6_5,240.78075
1127_2016-06-20_6_6,263.71185
1128_2016-06-20_6_1,149.3747
1128_2016-06-20_6_2,239.02573
1128_2016-06-20_6_3,235.14551
1128_2016-06-20_6_4,184.52887
1128_2016-06-20_6_5,217.64444
1128_2016-06-20_6_6,224.622
1129_2016-06-20_6_1,293.42813
1129_2016-06-20_6_2,377.25473
1129_2016-06-20_6_3,346.34415
1129_2016-06-20_6_4,242.94226
1129_2016-06-20_6_5,209.65248
1129_2016-06-20_6_6,206.9122
1130_2016-06-20_6_1,162.59932
1130_2016-06-20_6_2,255.23897
1130_2016-06-20_6_3,277.91702
1130_2016-06-20_6_4,231.8801
1130_2016-06-20_6_5,225.89812
1130_2016-06-20_6_6,238.96246
1131_2016-06-20_6_1,76.01659
1131_2016-06-20_6_2,150.08063
1131_2016-06-20_6_3,143.873
1131_2016-06-20_6_4,112.45886
1131_2016-06-20_6_5,116.91278
1131_2016-06-20_6_6,130.3533
1132_2016-06-20_6_1,29.859203
1132_2016-06-20_6_2,46.61638
1132_2016-06-20_6_3,56.759396
1132_2016-06-20_6_4,68.50994
1132_2016-06-20_6_5,68.072235
1132_2016-06-20_6_6,68.169464
1172_2016-06-20_6_1,8.539038
1172_2016-06-20_6_2,10.227342
1172_2016-06-20_6_3,6.6729293
1172_2016-06-20_6_4,3.2186131
1172_2016-06-20_6_5,2.9698522
1172_2016-06-20_6_6,2.179034
1173_2016-06-20_6_1,40.560097
1173_2016-06-20_6_2,48.789856
1173_2016-06-20_6_3,23.006739
1173_2016-06-20_6_4,10.407103
1173_2016-06-20_6_5,6.14126
1173_2016-06-20_6_6,5.5737963
1174_2016-06-20_6_1,55.264442
1174_2016-06-20_6_2,42.645496
1174_2016-06-20_6_3,20.32561
1174_2016-06-20_6_4,16.151573
1174_2016-06-20_6_5,11.169841
1174_2016-06-20_6_6,10.516678
1175_2016-06-20_6_1,17.569786
1175_2016-06-20_6_2,17.139309
1175_2016-06-20_6_3,6.979475
1175_2016-06-20_6_4,5.015202
1175_2016-06-20_6_5,5.946044
1175_2016-06-20_6_6,7.0311294
1176_2016-06-20_6_1,9.445667
1176_2016-06-20_6_2,15.434111
1176_2016-06-20_6_3,17.695854
1176_2016-06-20_6_4,12.984766
1176_2016-06-20_6_5,16.727045
1176_2016-06-20_6_6,16.15641
1177_2016-06-20_6_1,89.355125
1177_2016-06-20_6_2,115.982834
1177_2016-06-20_6_3,111.498955
1177_2016-06-20_6_4,110.00424
1177_2016-06-20_6_5,112.96631
1177_2016-06-20_6_6,124.84818
1178_2016-06-20_6_1,171.3338
1178_2016-06-20_6_2,211.78947
1178_2016-06-20_6_3,245.47766
1178_2016-06-20_6_4,210.49066
1178_2016-06-20_6_5,208.4434
1178_2016-06-20_6_6,270.16714
1179_2016-06-20_6_1,344.14893
1179_2016-06-20_6_2,497.25977
1179_2016-06-20_6_3,527.8207
1179_2016-06-20_6_4,417.69644
1179_2016-06-20_6_5,421.9176
1179_2016-06-20_6_6,459.52795
1180_2016-06-20_6_1,478.5184
1180_2016-06-20_6_2,574.13104
1180_2016-06-20_6_3,612.2581
1180_2016-06-20_6_4,543.04675
1180_2016-06-20_6_5,506.2407
1180_2016-06-20_6_6,559.5243
1181_2016-06-20_6_1,1239.7853
1181_2016-06-20_6_2,1085.6802
1181_2016-06-20_6_3,1119.1901
1181_2016-06-20_6_4,965.7591
1181_2016-06-20_6_5,880.51917
1181_2016-06-20_6_6,888.7361
1182_2016-06-20_6_1,627.83954
1182_2016-06-20_6_2,548.8777
1182_2016-06-20_6_3,482.58148
1182_2016-06-20_6_4,414.02393
