1273_2016-06-11_8_4,12.693411
1273_2016-06-11_8_5,12.881547
1273_2016-06-11_8_6,12.709089
1274_2016-06-11_8_1,9.650038
1274_2016-06-11_8_2,6.9177885
1274_2016-06-11_8_3,10.209893
1274_2016-06-11_8_4,9.575003
1274_2016-06-11_8_5,8.916325
1274_2016-06-11_8_6,8.091951
1278_2016-06-11_8_1,26.535105
1278_2016-06-11_8_2,26.298132
1278_2016-06-11_8_3,28.954454
1278_2016-06-11_8_4,26.835491
1278_2016-06-11_8_5,24.63234
1278_2016-06-11_8_6,20.528416
1279_2016-06-11_8_1,62.579308
1279_2016-06-11_8_2,67.965324
1279_2016-06-11_8_3,50.431503
1279_2016-06-11_8_4,51.939983
1279_2016-06-11_8_5,42.594425
1279_2016-06-11_8_6,42.772614
1280_2016-06-11_8_1,243.49544
1280_2016-06-11_8_2,239.55624
1280_2016-06-11_8_3,258.40707
1280_2016-06-11_8_4,261.67407
1280_2016-06-11_8_5,256.5308
1280_2016-06-11_8_6,237.3967
1281_2016-06-11_8_1,548.9164
1281_2016-06-11_8_2,612.54675
1281_2016-06-11_8_3,703.4433
1281_2016-06-11_8_4,733.9153
1281_2016-06-11_8_5,723.7613
1281_2016-06-11_8_6,647.76825
1282_2016-06-11_8_1,559.017
1282_2016-06-11_8_2,776.9942
1282_2016-06-11_8_3,953.4815
1282_2016-06-11_8_4,1060.6566
1282_2016-06-11_8_5,1147.3065
1282_2016-06-11_8_6,1169.9841
1283_2016-06-11_8_1,200.69252
1283_2016-06-11_8_2,265.6337
1283_2016-06-11_8_3,312.36905
1283_2016-06-11_8_4,380.07245
1283_2016-06-11_8_5,395.13
1283_2016-06-11_8_6,418.18332
1284_2016-06-11_8_1,102.77728
1284_2016-06-11_8_2,122.50778
1284_2016-06-11_8_3,141.72379
1284_2016-06-11_8_4,173.23552
1284_2016-06-11_8_5,194.59888
1284_2016-06-11_8_6,196.48615
1285_2016-06-11_8_1,369.5511
1285_2016-06-11_8_2,399.0757
1285_2016-06-11_8_3,402.60632
1285_2016-06-11_8_4,430.6812
1285_2016-06-11_8_5,447.27487
1285_2016-06-11_8_6,410.93195
1286_2016-06-11_8_1,333.2
1286_2016-06-11_8_2,338.5906
1286_2016-06-11_8_3,344.3922
1286_2016-06-11_8_4,353.95862
1286_2016-06-11_8_5,336.12918
1286_2016-06-11_8_6,323.13394
1287_2016-06-11_8_1,135.29228
1287_2016-06-11_8_2,128.64697
1287_2016-06-11_8_3,116.93022
1287_2016-06-11_8_4,115.0624
1287_2016-06-11_8_5,111.510956
1287_2016-06-11_8_6,105.65699
1326_2016-06-11_8_1,12.295604
1326_2016-06-11_8_2,12.2337
1326_2016-06-11_8_3,13.021871
1326_2016-06-11_8_4,19.946371
1326_2016-06-11_8_5,20.935534
1326_2016-06-11_8_6,17.098686
1327_2016-06-11_8_1,16.472126
1327_2016-06-11_8_2,13.622427
1327_2016-06-11_8_3,17.180466
1327_2016-06-11_8_4,21.955112
1327_2016-06-11_8_5,26.95224
1327_2016-06-11_8_6,27.55496
1331_2016-06-11_8_1,76.06971
1331_2016-06-11_8_2,69.63625
1331_2016-06-11_8_3,68.58972
1331_2016-06-11_8_4,66.18761
1331_2016-06-11_8_5,62.985115
1331_2016-06-11_8_6,57.597904
1332_2016-06-11_8_1,443.57724
1332_2016-06-11_8_2,468.40213
1332_2016-06-11_8_3,484.36865
1332_2016-06-11_8_4,496.8061
1332_2016-06-11_8_5,486.43158
1332_2016-06-11_8_6,462.15686
1333_2016-06-11_8_1,584.80945
1333_2016-06-11_8_2,651.333
1333_2016-06-11_8_3,695.6693
1333_2016-06-11_8_4,678.76483
1333_2016-06-11_8_5,721.8043
1333_2016-06-11_8_6,680.2169
1334_2016-06-11_8_1,455.17386
1334_2016-06-11_8_2,538.89246
1334_2016-06-11_8_3,631.783
1334_2016-06-11_8_4,716.53174
1334_2016-06-11_8_5,736.712
1334_2016-06-11_8_6,722.5757
1335_2016-06-11_8_1,90.64508
1335_2016-06-11_8_2,118.93907
1335_2016-06-11_8_3,132.94307
1335_2016-06-11_8_4,158.77855
1335_2016-06-11_8_5,143.6197
1335_2016-06-11_8_6,139.79193
1336_2016-06-11_8_1,114.19884
1336_2016-06-11_8_2,118.66086
1336_2016-06-11_8_3,109.75132
1336_2016-06-11_8_4,129.72438
1336_2016-06-11_8_5,118.48475
1336_2016-06-11_8_6,116.02084
1337_2016-06-11_8_1,116.22336
1337_2016-06-11_8_2,120.67337
1337_2016-06-11_8_3,105.916
1337_2016-06-11_8_4,112.22973
1337_2016-06-11_8_5,118.992195
1337_2016-06-11_8_6,110.75944
1338_2016-06-11_8_1,32.87111
1338_2016-06-11_8_2,36.737404
1338_2016-06-11_8_3,37.88342
1338_2016-06-11_8_4,45.18516
1338_2016-06-11_8_5,47.502
1338_2016-06-11_8_6,41.310318
1339_2016-06-11_8_1,12.035699
1339_2016-06-11_8_2,11.475788
1339_2016-06-11_8_3,12.312833
1339_2016-06-11_8_4,12.091986
1339_2016-06-11_8_5,14.361692
1339_2016-06-11_8_6,12.27911
1376_2016-06-11_8_1,6.3303533
1376_2016-06-11_8_2,7.259389
1376_2016-06-11_8_3,6.8874598
1376_2016-06-11_8_4,3.4385653
1376_2016-06-11_8_5,7.268827
1376_2016-06-11_8_6,7.990699
1377_2016-06-11_8_1,6.2713284
1377_2016-06-11_8_2,3.2159333
1377_2016-06-11_8_3,5.972759
1377_2016-06-11_8_4,5.6830463
1377_2016-06-11_8_5,6.478839
1377_2016-06-11_8_6,6.39383
1378_2016-06-11_8_1,5.611775
1378_2016-06-11_8_2,7.7079253
1378_2016-06-11_8_3,6.073855
1378_2016-06-11_8_4,6.301356
1378_2016-06-11_8_5,7.4459243
1378_2016-06-11_8_6,6.884675
1380_2016-06-11_8_1,8.920381
1380_2016-06-11_8_2,9.069333
1380_2016-06-11_8_3,10.268037
1380_2016-06-11_8_4,11.9569235
1380_2016-06-11_8_5,10.534023
1380_2016-06-11_8_6,12.212137
1382_2016-06-11_8_1,13.012481
1382_2016-06-11_8_2,14.586152
1382_2016-06-11_8_3,18.041128
1382_2016-06-11_8_4,22.694098
1382_2016-06-11_8_5,21.826155
1382_2016-06-11_8_6,23.579317
1383_2016-06-11_8_1,330.0028
1383_2016-06-11_8_2,351.1434
1383_2016-06-11_8_3,350.87677
1383_2016-06-11_8_4,324.12192
1383_2016-06-11_8_5,307.586
1383_2016-06-11_8_6,278.11182
1384_2016-06-11_8_1,574.8284
1384_2016-06-11_8_2,696.18036
1384_2016-06-11_8_3,722.82367
1384_2016-06-11_8_4,697.5296
1384_2016-06-11_8_5,693.4376
1384_2016-06-11_8_6,621.8624
1385_2016-06-11_8_1,347.98273
1385_2016-06-11_8_2,362.9299
1385_2016-06-11_8_3,350.70865
1385_2016-06-11_8_4,361.30322
1385_2016-06-11_8_5,331.36398
1385_2016-06-11_8_6,310.1516
1386_2016-06-11_8_1,55.53705
1386_2016-06-11_8_2,51.937935
1386_2016-06-11_8_3,52.43983
1386_2016-06-11_8_4,55.024143
1386_2016-06-11_8_5,58.919174
1386_2016-06-11_8_6,55.147568
1387_2016-06-11_8_1,46.42104
1387_2016-06-11_8_2,45.158997
1387_2016-06-11_8_3,39.99947
1387_2016-06-11_8_4,40.15744
1387_2016-06-11_8_5,43.695133
1387_2016-06-11_8_6,44.095676
1388_2016-06-11_8_1,29.786594
1388_2016-06-11_8_2,28.963314
1388_2016-06-11_8_3,28.877419
1388_2016-06-11_8_4,30.351206
1388_2016-06-11_8_5,33.854294
1388_2016-06-11_8_6,31.853989
1389_2016-06-11_8_1,19.491766
1389_2016-06-11_8_2,16.937403
1389_2016-06-11_8_3,16.1796
1389_2016-06-11_8_4,16.90638
1389_2016-06-11_8_5,17.949858
1389_2016-06-11_8_6,15.81522
1390_2016-06-11_8_1,22.614752
1390_2016-06-11_8_2,19.40824
1390_2016-06-11_8_3,16.472404
1390_2016-06-11_8_4,14.116915
1390_2016-06-11_8_5,16.028677
1390_2016-06-11_8_6,14.829085
1426_2016-06-11_8_1,3.5287604
1426_2016-06-11_8_2,3.0562325
1426_2016-06-11_8_3,3.4095306
1426_2016-06-11_8_4,3.7503293
1426_2016-06-11_8_5,3.6919515
1426_2016-06-11_8_6,3.1849017
1431_2016-06-11_8_1,25.122837
1431_2016-06-11_8_2,30.831284
1431_2016-06-11_8_3,26.6355
1431_2016-06-11_8_4,28.81452
1431_2016-06-11_8_5,26.774368
1431_2016-06-11_8_6,27.892242
1434_2016-06-11_8_1,19.318535
1434_2016-06-11_8_2,17.959703
1434_2016-06-11_8_3,17.897364
1434_2016-06-11_8_4,16.484512
1434_2016-06-11_8_5,15.256554
1434_2016-06-11_8_6,12.109542
1435_2016-06-11_8_1,16.465698
1435_2016-06-11_8_2,16.285505
1435_2016-06-11_8_3,15.765442
1435_2016-06-11_8_4,15.882605
1435_2016-06-11_8_5,18.285717
1435_2016-06-11_8_6,15.196603
1436_2016-06-11_8_1,44.451847
1436_2016-06-11_8_2,42.58494
1436_2016-06-11_8_3,44.750526
1436_2016-06-11_8_4,47.801125
1436_2016-06-11_8_5,47.026974
1436_2016-06-11_8_6,46.036583
1437_2016-06-11_8_1,46.432976
1437_2016-06-11_8_2,39.03228
1437_2016-06-11_8_3,36.697536
1437_2016-06-11_8_4,38.718792
1437_2016-06-11_8_5,43.095173
1437_2016-06-11_8_6,42.36499
1438_2016-06-11_8_1,15.489838
1438_2016-06-11_8_2,13.812035
1438_2016-06-11_8_3,12.799736
1438_2016-06-11_8_4,15.517877
1438_2016-06-11_8_5,13.375816
1438_2016-06-11_8_6,12.446242
1439_2016-06-11_8_1,9.400005
1439_2016-06-11_8_2,9.307985
1439_2016-06-11_8_3,9.817984
1439_2016-06-11_8_4,9.338101
1439_2016-06-11_8_5,10.750102
1439_2016-06-11_8_6,8.444189
1441_2016-06-11_8_1,7.543984
1441_2016-06-11_8_2,7.462828
1441_2016-06-11_8_3,6.379178
1441_2016-06-11_8_4,6.747729
1441_2016-06-11_8_5,6.7172127
1441_2016-06-11_8_6,6.663947
1442_2016-06-11_8_1,9.060141
1442_2016-06-11_8_2,8.692814
1442_2016-06-11_8_3,8.631345
1442_2016-06-11_8_4,10.648623
1442_2016-06-11_8_5,10.939517
1442_2016-06-11_8_6,12.024388
1480_2016-06-11_8_1,28.96562
1480_2016-06-11_8_2,22.708296
1480_2016-06-11_8_3,20.61461
1480_2016-06-11_8_4,18.71974
1480_2016-06-11_8_5,18.732534
1480_2016-06-11_8_6,17.044363
1482_2016-06-11_8_1,21.0605
1482_2016-06-11_8_2,20.25715
1482_2016-06-11_8_3,15.100684
1482_2016-06-11_8_4,13.944132
1482_2016-06-11_8_5,12.274036
1482_2016-06-11_8_6,14.596585
1483_2016-06-11_8_1,27.405598
1483_2016-06-11_8_2,22.200802
1483_2016-06-11_8_3,17.51106
1483_2016-06-11_8_4,15.940059
1483_2016-06-11_8_5,14.5044365
1483_2016-06-11_8_6,14.153654
1530_2016-06-11_8_1,34.081074
1530_2016-06-11_8_2,23.044947
1530_2016-06-11_8_3,17.568586
1530_2016-06-11_8_4,16.264526
1530_2016-06-11_8_5,17.275078
1530_2016-06-11_8_6,16.384443
1532_2016-06-11_8_1,10.803899
1532_2016-06-11_8_2,7.9018145
1532_2016-06-11_8_3,6.7703457
1532_2016-06-11_8_4,8.562302
1532_2016-06-11_8_5,6.5967045
1532_2016-06-11_8_6,8.02387
1533_2016-06-11_8_1,13.151476
1533_2016-06-11_8_2,10.844882
1533_2016-06-11_8_3,10.548173
1533_2016-06-11_8_4,9.945983
1533_2016-06-11_8_5,8.578716
1533_2016-06-11_8_6,10.357586
1580_2016-06-11_8_1,12.769871
1580_2016-06-11_8_2,10.101886
1580_2016-06-11_8_3,7.1334176
1580_2016-06-11_8_4,7.0338464
1580_2016-06-11_8_5,5.3239045
1580_2016-06-11_8_6,5.809297
1630_2016-06-11_8_1,7.660703
1630_2016-06-11_8_2,6.8057213
1630_2016-06-11_8_3,4.5919933
1630_2016-06-11_8_4,5.432725
1630_2016-06-11_8_5,5.1531267
1630_2016-06-11_8_6,4.235199
1684_2016-06-11_8_1,11.120594
1684_2016-06-11_8_2,1.6995832
1684_2016-06-11_8_3,17.584375
1684_2016-06-11_8_4,12.040954
1684_2016-06-11_8_5,20.218658
1684_2016-06-11_8_6,0.9126078
1733_2016-06-11_8_1,5.359238
1733_2016-06-11_8_2,7.836221
1733_2016-06-11_8_3,6.5971694
1733_2016-06-11_8_4,8.078133
1733_2016-06-11_8_5,7.3927965
1733_2016-06-11_8_6,7.1114116
1734_2016-06-11_8_1,165.90532
1734_2016-06-11_8_2,223.26936
1734_2016-06-11_8_3,179.72531
1734_2016-06-11_8_4,220.26947
1734_2016-06-11_8_5,197.22772
1734_2016-06-11_8_6,205.315
1783_2016-06-11_8_1,61.913082
1783_2016-06-11_8_2,196.65845
1783_2016-06-11_8_3,185.79189
1783_2016-06-11_8_4,140.68895
1783_2016-06-11_8_5,150.96362
1783_2016-06-11_8_6,180.7553
2068_2016-06-11_8_1,43.250217
2068_2016-06-11_8_2,66.56717
2068_2016-06-11_8_3,85.36796
2068_2016-06-11_8_4,80.65428
2068_2016-06-11_8_5,132.21875
2068_2016-06-11_8_6,151.5249
2069_2016-06-11_8_1,9.3999815
2069_2016-06-11_8_2,8.7820835
2069_2016-06-11_8_3,6.809665
2069_2016-06-11_8_4,9.143839
2069_2016-06-11_8_5,10.63007
2069_2016-06-11_8_6,12.425235
2118_2016-06-11_8_1,53.959557
2118_2016-06-11_8_2,79.79097
2118_2016-06-11_8_3,118.85388
2118_2016-06-11_8_4,118.08919
2118_2016-06-11_8_5,162.04039
2118_2016-06-11_8_6,200.09528
2119_2016-06-11_8_1,13.479591
2119_2016-06-11_8_2,20.416231
2119_2016-06-11_8_3,39.90388
2119_2016-06-11_8_4,34.33065
2119_2016-06-11_8_5,38.60795
2119_2016-06-11_8_6,43.192406
2168_2016-06-11_8_1,52.147057
2168_2016-06-11_8_2,41.953938
2168_2016-06-11_8_3,36.708202
2168_2016-06-11_8_4,46.95791
2168_2016-06-11_8_5,76.39769
2168_2016-06-11_8_6,60.994797
