1075_2016-06-28_19_1,108.06785
1075_2016-06-28_19_2,114.37599
1075_2016-06-28_19_3,94.50764
1075_2016-06-28_19_4,61.475445
1075_2016-06-28_19_5,30.888771
1075_2016-06-28_19_6,18.366114
1076_2016-06-28_19_1,185.3149
1076_2016-06-28_19_2,172.83536
1076_2016-06-28_19_3,148.22095
1076_2016-06-28_19_4,112.810074
1076_2016-06-28_19_5,70.69068
1076_2016-06-28_19_6,31.083317
1077_2016-06-28_19_1,162.31615
1077_2016-06-28_19_2,147.11687
1077_2016-06-28_19_3,121.1684
1077_2016-06-28_19_4,63.91323
1077_2016-06-28_19_5,32.99643
1077_2016-06-28_19_6,11.72244
1125_2016-06-28_19_1,121.94448
1125_2016-06-28_19_2,118.87617
1125_2016-06-28_19_3,92.23289
1125_2016-06-28_19_4,71.29534
1125_2016-06-28_19_5,43.333164
1125_2016-06-28_19_6,21.150852
1126_2016-06-28_19_1,301.58813
1126_2016-06-28_19_2,289.0625
1126_2016-06-28_19_3,231.39989
1126_2016-06-28_19_4,196.62738
1126_2016-06-28_19_5,107.25268
1126_2016-06-28_19_6,62.7092
1127_2016-06-28_19_1,388.74954
1127_2016-06-28_19_2,430.42017
1127_2016-06-28_19_3,423.56693
1127_2016-06-28_19_4,362.79074
1127_2016-06-28_19_5,230.14212
1127_2016-06-28_19_6,121.7754
1128_2016-06-28_19_1,419.77914
1128_2016-06-28_19_2,527.39355
1128_2016-06-28_19_3,518.76373
1128_2016-06-28_19_4,490.54147
1128_2016-06-28_19_5,278.79672
1128_2016-06-28_19_6,144.9663
1129_2016-06-28_19_1,384.19666
1129_2016-06-28_19_2,522.65936
1129_2016-06-28_19_3,538.25555
1129_2016-06-28_19_4,530.25494
1129_2016-06-28_19_5,339.25314
1129_2016-06-28_19_6,205.90416
1130_2016-06-28_19_1,539.47003
1130_2016-06-28_19_2,591.17596
1130_2016-06-28_19_3,558.96893
1130_2016-06-28_19_4,584.22565
1130_2016-06-28_19_5,439.58252
1130_2016-06-28_19_6,321.31702
1131_2016-06-28_19_1,209.76868
1131_2016-06-28_19_2,209.28488
1131_2016-06-28_19_3,175.21848
1131_2016-06-28_19_4,133.48541
1131_2016-06-28_19_5,60.990963
1131_2016-06-28_19_6,26.66002
1132_2016-06-28_19_1,48.941895
1132_2016-06-28_19_2,37.387615
1132_2016-06-28_19_3,24.91319
1132_2016-06-28_19_4,15.218116
1132_2016-06-28_19_5,7.1945877
1132_2016-06-28_19_6,4.478323
1172_2016-06-28_19_1,0.92949647
1172_2016-06-28_19_2,7.5560093
1172_2016-06-28_19_3,8.727308
1172_2016-06-28_19_4,8.987552
1172_2016-06-28_19_5,5.131378
1172_2016-06-28_19_6,1.9947088
1173_2016-06-28_19_1,17.920977
1173_2016-06-28_19_2,27.020153
1173_2016-06-28_19_3,28.9133
1173_2016-06-28_19_4,23.888939
1173_2016-06-28_19_5,16.272743
1173_2016-06-28_19_6,8.830281
1174_2016-06-28_19_1,33.051525
1174_2016-06-28_19_2,39.135822
1174_2016-06-28_19_3,32.191715
1174_2016-06-28_19_4,27.182747
1174_2016-06-28_19_5,13.782857
1174_2016-06-28_19_6,10.828267
1175_2016-06-28_19_1,15.105109
1175_2016-06-28_19_2,17.631174
1175_2016-06-28_19_3,17.477774
1175_2016-06-28_19_4,11.480237
1175_2016-06-28_19_5,3.710898
1175_2016-06-28_19_6,1.7939491
1176_2016-06-28_19_1,19.844725
1176_2016-06-28_19_2,25.79277
1176_2016-06-28_19_3,27.397928
1176_2016-06-28_19_4,24.276865
1176_2016-06-28_19_5,17.060854
1176_2016-06-28_19_6,16.710045
1177_2016-06-28_19_1,370.22037
1177_2016-06-28_19_2,462.3928
1177_2016-06-28_19_3,499.04166
1177_2016-06-28_19_4,464.8247
1177_2016-06-28_19_5,307.63806
1177_2016-06-28_19_6,206.1948
1178_2016-06-28_19_1,605.8918
1178_2016-06-28_19_2,679.7091
1178_2016-06-28_19_3,678.60156
1178_2016-06-28_19_4,646.1094
1178_2016-06-28_19_5,435.77634
1178_2016-06-28_19_6,242.22734
1179_2016-06-28_19_1,711.76056
1179_2016-06-28_19_2,723.6057
1179_2016-06-28_19_3,637.9607
1179_2016-06-28_19_4,543.3144
