1075_2016-06-15_19_1,113.04097
1075_2016-06-15_19_2,123.47792
1075_2016-06-15_19_3,102.3719
1075_2016-06-15_19_4,77.10603
1075_2016-06-15_19_5,41.18211
1075_2016-06-15_19_6,24.413952
1076_2016-06-15_19_1,196.65536
1076_2016-06-15_19_2,207.09312
1076_2016-06-15_19_3,169.6397
1076_2016-06-15_19_4,128.17595
1076_2016-06-15_19_5,82.13826
1076_2016-06-15_19_6,35.006355
1077_2016-06-15_19_1,158.61717
1077_2016-06-15_19_2,168.4632
1077_2016-06-15_19_3,135.97356
1077_2016-06-15_19_4,73.59795
1077_2016-06-15_19_5,47.961452
1077_2016-06-15_19_6,13.36736
1125_2016-06-15_19_1,123.26283
1125_2016-06-15_19_2,128.34021
1125_2016-06-15_19_3,121.15958
1125_2016-06-15_19_4,77.82965
1125_2016-06-15_19_5,58.50706
1125_2016-06-15_19_6,31.34276
1126_2016-06-15_19_1,333.2425
1126_2016-06-15_19_2,338.62564
1126_2016-06-15_19_3,273.15668
1126_2016-06-15_19_4,223.87146
1126_2016-06-15_19_5,151.65437
1126_2016-06-15_19_6,76.94322
1127_2016-06-15_19_1,429.20212
1127_2016-06-15_19_2,499.39447
1127_2016-06-15_19_3,513.66223
1127_2016-06-15_19_4,426.5605
1127_2016-06-15_19_5,299.3028
1127_2016-06-15_19_6,161.04529
1128_2016-06-15_19_1,483.93054
1128_2016-06-15_19_2,561.48224
1128_2016-06-15_19_3,567.85345
1128_2016-06-15_19_4,546.7059
1128_2016-06-15_19_5,336.48505
1128_2016-06-15_19_6,192.85576
1129_2016-06-15_19_1,421.66315
1129_2016-06-15_19_2,523.5193
1129_2016-06-15_19_3,523.0899
1129_2016-06-15_19_4,574.18536
1129_2016-06-15_19_5,449.4393
1129_2016-06-15_19_6,268.68802
1130_2016-06-15_19_1,607.9205
1130_2016-06-15_19_2,646.7922
1130_2016-06-15_19_3,586.6811
1130_2016-06-15_19_4,596.79047
1130_2016-06-15_19_5,611.42206
1130_2016-06-15_19_6,417.10907
1131_2016-06-15_19_1,238.98653
1131_2016-06-15_19_2,216.89876
1131_2016-06-15_19_3,211.7456
1131_2016-06-15_19_4,156.29774
1131_2016-06-15_19_5,109.736176
1131_2016-06-15_19_6,125.00069
1132_2016-06-15_19_1,46.85931
1132_2016-06-15_19_2,41.828537
1132_2016-06-15_19_3,25.277311
1132_2016-06-15_19_4,23.185036
1132_2016-06-15_19_5,5.5170755
1132_2016-06-15_19_6,3.760047
1172_2016-06-15_19_1,6.0552664
1172_2016-06-15_19_2,8.871061
1172_2016-06-15_19_3,9.6216345
1172_2016-06-15_19_4,10.166145
1172_2016-06-15_19_5,6.964432
1172_2016-06-15_19_6,4.0893717
1173_2016-06-15_19_1,22.032978
1173_2016-06-15_19_2,29.370388
1173_2016-06-15_19_3,38.734932
1173_2016-06-15_19_4,36.171528
1173_2016-06-15_19_5,24.994501
1173_2016-06-15_19_6,10.542057
1174_2016-06-15_19_1,36.331394
1174_2016-06-15_19_2,42.03925
1174_2016-06-15_19_3,51.1932
1174_2016-06-15_19_4,40.785763
1174_2016-06-15_19_5,20.084332
1174_2016-06-15_19_6,16.581518
1175_2016-06-15_19_1,19.569454
1175_2016-06-15_19_2,16.081493
1175_2016-06-15_19_3,19.099665
1175_2016-06-15_19_4,10.99941
1175_2016-06-15_19_5,7.214695
1175_2016-06-15_19_6,3.5540128
1176_2016-06-15_19_1,25.271072
1176_2016-06-15_19_2,27.009653
1176_2016-06-15_19_3,28.654032
1176_2016-06-15_19_4,25.937584
1176_2016-06-15_19_5,22.52576
1176_2016-06-15_19_6,22.808355
1177_2016-06-15_19_1,362.86832
1177_2016-06-15_19_2,462.68823
1177_2016-06-15_19_3,522.1757
1177_2016-06-15_19_4,509.09885
1177_2016-06-15_19_5,423.71667
1177_2016-06-15_19_6,297.91165
1178_2016-06-15_19_1,641.78534
1178_2016-06-15_19_2,758.3707
1178_2016-06-15_19_3,701.339
1178_2016-06-15_19_4,705.79443
1178_2016-06-15_19_5,547.26624
1178_2016-06-15_19_6,320.33737
1179_2016-06-15_19_1,756.83234
