1181_2016-06-22_17_1,867.326
1181_2016-06-22_17_2,917.69946
1181_2016-06-22_17_3,898.5043
1181_2016-06-22_17_4,830.48517
1181_2016-06-22_17_5,836.5285
1181_2016-06-22_17_6,596.3799
1182_2016-06-22_17_1,422.70282
1182_2016-06-22_17_2,467.50232
1182_2016-06-22_17_3,519.34735
1182_2016-06-22_17_4,613.7216
1182_2016-06-22_17_5,618.7498
1182_2016-06-22_17_6,510.77036
1183_2016-06-22_17_1,109.175186
1183_2016-06-22_17_2,118.940384
1183_2016-06-22_17_3,102.682686
1183_2016-06-22_17_4,118.32105
1183_2016-06-22_17_5,151.43608
1183_2016-06-22_17_6,176.66383
1184_2016-06-22_17_1,27.235058
1184_2016-06-22_17_2,24.110443
1184_2016-06-22_17_3,20.708948
1184_2016-06-22_17_4,13.333266
1184_2016-06-22_17_5,11.357183
1184_2016-06-22_17_6,7.4161034
1221_2016-06-22_17_1,3.5655472
1221_2016-06-22_17_2,3.7547204
1221_2016-06-22_17_3,4.931085
1221_2016-06-22_17_4,8.156982
1221_2016-06-22_17_5,12.644601
1221_2016-06-22_17_6,14.761579
1222_2016-06-22_17_1,4.886056
1222_2016-06-22_17_2,7.164776
1222_2016-06-22_17_3,10.370833
1222_2016-06-22_17_4,18.046652
1222_2016-06-22_17_5,28.50441
1222_2016-06-22_17_6,25.791464
1223_2016-06-22_17_1,11.456947
1223_2016-06-22_17_2,12.220589
1223_2016-06-22_17_3,17.345423
1223_2016-06-22_17_4,27.637926
1223_2016-06-22_17_5,30.193539
1223_2016-06-22_17_6,36.306362
1224_2016-06-22_17_1,26.761787
1224_2016-06-22_17_2,27.356216
1224_2016-06-22_17_3,32.62984
1224_2016-06-22_17_4,37.494804
1224_2016-06-22_17_5,38.240368
1224_2016-06-22_17_6,42.148144
1225_2016-06-22_17_1,8.226213
1225_2016-06-22_17_2,5.253443
1225_2016-06-22_17_3,6.5623035
1225_2016-06-22_17_4,6.842276
1225_2016-06-22_17_5,7.53201
1225_2016-06-22_17_6,8.92392
1227_2016-06-22_17_1,92.48448
1227_2016-06-22_17_2,125.51509
1227_2016-06-22_17_3,151.32014
1227_2016-06-22_17_4,218.19432
1227_2016-06-22_17_5,266.83932
1227_2016-06-22_17_6,307.78552
1228_2016-06-22_17_1,255.6589
1228_2016-06-22_17_2,292.0522
1228_2016-06-22_17_3,348.19394
1228_2016-06-22_17_4,503.54987
1228_2016-06-22_17_5,583.58716
1228_2016-06-22_17_6,569.4818
1229_2016-06-22_17_1,545.1918
1229_2016-06-22_17_2,566.31616
1229_2016-06-22_17_3,593.416
1229_2016-06-22_17_4,671.48193
1229_2016-06-22_17_5,648.4055
1229_2016-06-22_17_6,619.83417
1230_2016-06-22_17_1,998.2945
1230_2016-06-22_17_2,1100.7861
1230_2016-06-22_17_3,1084.3512
1230_2016-06-22_17_4,1120.027
1230_2016-06-22_17_5,1129.0076
1230_2016-06-22_17_6,924.9287
1231_2016-06-22_17_1,918.30927
1231_2016-06-22_17_2,1147.6808
1231_2016-06-22_17_3,1073.6793
1231_2016-06-22_17_4,1079.3604
1231_2016-06-22_17_5,964.10516
1231_2016-06-22_17_6,987.66315
1232_2016-06-22_17_1,1148.7118
1232_2016-06-22_17_2,1211.3362
1232_2016-06-22_17_3,1116.1787
1232_2016-06-22_17_4,1238.0398
1232_2016-06-22_17_5,1341.8906
1232_2016-06-22_17_6,1241.2102
1233_2016-06-22_17_1,889.1083
1233_2016-06-22_17_2,832.3318
1233_2016-06-22_17_3,856.64166
1233_2016-06-22_17_4,1004.78656
1233_2016-06-22_17_5,997.4049
1233_2016-06-22_17_6,764.3939
1234_2016-06-22_17_1,595.5563
1234_2016-06-22_17_2,519.08704
1234_2016-06-22_17_3,480.0546
1234_2016-06-22_17_4,498.65915
1234_2016-06-22_17_5,472.91824
1234_2016-06-22_17_6,317.03796
1235_2016-06-22_17_1,243.99745
1235_2016-06-22_17_2,231.22366
1235_2016-06-22_17_3,192.7504
1235_2016-06-22_17_4,190.11702
1235_2016-06-22_17_5,156.72592
1235_2016-06-22_17_6,100.11365
1272_2016-06-22_17_1,3.6142538
1272_2016-06-22_17_2,6.6213737
1272_2016-06-22_17_3,9.106724
1272_2016-06-22_17_4,15.219809
1272_2016-06-22_17_5,21.896725
1272_2016-06-22_17_6,21.037756
1273_2016-06-22_17_1,2.7188063
1273_2016-06-22_17_2,7.739731
1273_2016-06-22_17_3,13.178762
1273_2016-06-22_17_4,19.7697
1273_2016-06-22_17_5,21.244308
1273_2016-06-22_17_6,25.3321
1274_2016-06-22_17_1,3.6554601
1274_2016-06-22_17_2,4.6867476
1274_2016-06-22_17_3,7.5390205
1274_2016-06-22_17_4,12.826161
1274_2016-06-22_17_5,14.328484
1274_2016-06-22_17_6,17.203157
1278_2016-06-22_17_1,9.745817
1278_2016-06-22_17_2,10.543167
1278_2016-06-22_17_3,13.07059
1278_2016-06-22_17_4,13.337673
1278_2016-06-22_17_5,12.8089
1278_2016-06-22_17_6,14.559286
1279_2016-06-22_17_1,36.641045
1279_2016-06-22_17_2,35.925705
1279_2016-06-22_17_3,28.30818
1279_2016-06-22_17_4,31.020693
1279_2016-06-22_17_5,22.855192
1279_2016-06-22_17_6,17.38848
1280_2016-06-22_17_1,257.67526
1280_2016-06-22_17_2,263.53128
1280_2016-06-22_17_3,261.36066
1280_2016-06-22_17_4,204.79222
1280_2016-06-22_17_5,195.97075
1280_2016-06-22_17_6,169.63612
1281_2016-06-22_17_1,1171.5138
1281_2016-06-22_17_2,1209.4108
1281_2016-06-22_17_3,1182.6105
1281_2016-06-22_17_4,1264.2787
1281_2016-06-22_17_5,1164.0299
1281_2016-06-22_17_6,837.673
1282_2016-06-22_17_1,1742.5292
1282_2016-06-22_17_2,1887.5333
1282_2016-06-22_17_3,1752.517
1282_2016-06-22_17_4,1670.3973
1282_2016-06-22_17_5,1516.7955
1282_2016-06-22_17_6,1014.0844
1283_2016-06-22_17_1,488.30194
1283_2016-06-22_17_2,408.8397
1283_2016-06-22_17_3,371.83322
1283_2016-06-22_17_4,409.02768
1283_2016-06-22_17_5,345.7165
1283_2016-06-22_17_6,207.52309
1284_2016-06-22_17_1,145.81029
1284_2016-06-22_17_2,122.06737
1284_2016-06-22_17_3,98.04969
1284_2016-06-22_17_4,105.89092
1284_2016-06-22_17_5,102.54442
1284_2016-06-22_17_6,53.871696
1285_2016-06-22_17_1,391.6
1285_2016-06-22_17_2,349.53784
1285_2016-06-22_17_3,328.7506
1285_2016-06-22_17_4,350.55655
1285_2016-06-22_17_5,324.1954
1285_2016-06-22_17_6,227.48969
1286_2016-06-22_17_1,339.23044
1286_2016-06-22_17_2,307.8241
1286_2016-06-22_17_3,234.24826
1286_2016-06-22_17_4,219.59047
1286_2016-06-22_17_5,182.51974
1286_2016-06-22_17_6,148.29826
1287_2016-06-22_17_1,88.625244
1287_2016-06-22_17_2,85.6005
1287_2016-06-22_17_3,72.09137
1287_2016-06-22_17_4,66.40461
1287_2016-06-22_17_5,56.120388
1287_2016-06-22_17_6,42.53405
1326_2016-06-22_17_1,6.7574754
1326_2016-06-22_17_2,11.799493
1326_2016-06-22_17_3,18.259653
1326_2016-06-22_17_4,28.167368
1326_2016-06-22_17_5,46.805134
1326_2016-06-22_17_6,57.753845
1327_2016-06-22_17_1,7.769519
1327_2016-06-22_17_2,11.910149
1327_2016-06-22_17_3,18.276794
1327_2016-06-22_17_4,28.176107
1327_2016-06-22_17_5,49.56639
1327_2016-06-22_17_6,68.65915
1331_2016-06-22_17_1,72.102264
1331_2016-06-22_17_2,65.190384
1331_2016-06-22_17_3,68.97714
1331_2016-06-22_17_4,65.73375
1331_2016-06-22_17_5,62.006134
1331_2016-06-22_17_6,43.590145
1332_2016-06-22_17_1,567.6108
1332_2016-06-22_17_2,506.32028
1332_2016-06-22_17_3,522.5852
1332_2016-06-22_17_4,472.72284
1332_2016-06-22_17_5,387.4951
1332_2016-06-22_17_6,278.9398
1333_2016-06-22_17_1,801.8612
1333_2016-06-22_17_2,722.2073
1333_2016-06-22_17_3,612.6315
1333_2016-06-22_17_4,597.4395
1333_2016-06-22_17_5,468.12103
1333_2016-06-22_17_6,289.43628
1334_2016-06-22_17_1,736.05597
1334_2016-06-22_17_2,655.3001
1334_2016-06-22_17_3,530.2006
1334_2016-06-22_17_4,501.1981
1334_2016-06-22_17_5,380.42474
1334_2016-06-22_17_6,236.7204
1335_2016-06-22_17_1,151.6776
1335_2016-06-22_17_2,119.37436
1335_2016-06-22_17_3,87.862
1335_2016-06-22_17_4,78.70432
1335_2016-06-22_17_5,51.186256
1335_2016-06-22_17_6,28.256748
1336_2016-06-22_17_1,103.54465
1336_2016-06-22_17_2,87.08747
1336_2016-06-22_17_3,62.21209
1336_2016-06-22_17_4,56.434902
1336_2016-06-22_17_5,46.284843
1336_2016-06-22_17_6,26.185648
1337_2016-06-22_17_1,83.64693
1337_2016-06-22_17_2,80.987686
1337_2016-06-22_17_3,72.848
1337_2016-06-22_17_4,83.58505
1337_2016-06-22_17_5,71.82953
1337_2016-06-22_17_6,59.164417
1338_2016-06-22_17_1,42.86008
1338_2016-06-22_17_2,35.119637
1338_2016-06-22_17_3,36.738888
1338_2016-06-22_17_4,40.750374
1338_2016-06-22_17_5,31.078821
1338_2016-06-22_17_6,21.181938
1339_2016-06-22_17_1,10.801427
1339_2016-06-22_17_2,10.077467
1339_2016-06-22_17_3,10.698188
1339_2016-06-22_17_4,12.265302
1339_2016-06-22_17_5,14.84241
1339_2016-06-22_17_6,9.7240095
1376_2016-06-22_17_1,3.4962223
1376_2016-06-22_17_2,4.4939404
1376_2016-06-22_17_3,8.367825
1376_2016-06-22_17_4,10.993023
1376_2016-06-22_17_5,19.245058
1376_2016-06-22_17_6,26.753124
1377_2016-06-22_17_1,2.8898664
1377_2016-06-22_17_2,4.176628
1377_2016-06-22_17_3,6.295145
1377_2016-06-22_17_4,11.069097
1377_2016-06-22_17_5,13.707114
1377_2016-06-22_17_6,27.560108
1378_2016-06-22_17_1,2.4576535
1378_2016-06-22_17_2,5.139905
1378_2016-06-22_17_3,5.3506384
1378_2016-06-22_17_4,10.20995
1378_2016-06-22_17_5,14.19811
1378_2016-06-22_17_6,18.247988
1380_2016-06-22_17_1,10.253998
1380_2016-06-22_17_2,8.006937
1380_2016-06-22_17_3,9.084227
1380_2016-06-22_17_4,13.422909
1380_2016-06-22_17_5,17.420057
1380_2016-06-22_17_6,15.695802
1382_2016-06-22_17_1,38.679398
1382_2016-06-22_17_2,44.763268
1382_2016-06-22_17_3,47.339157
1382_2016-06-22_17_4,44.779358
1382_2016-06-22_17_5,35.215218
1382_2016-06-22_17_6,24.467033
1383_2016-06-22_17_1,367.4856
1383_2016-06-22_17_2,301.91043
1383_2016-06-22_17_3,236.51065
1383_2016-06-22_17_4,186.3278
1383_2016-06-22_17_5,142.56177
1383_2016-06-22_17_6,122.242546
1384_2016-06-22_17_1,591.55035
1384_2016-06-22_17_2,526.08887
1384_2016-06-22_17_3,493.95288
1384_2016-06-22_17_4,443.26785
1384_2016-06-22_17_5,414.8248
1384_2016-06-22_17_6,313.57703
1385_2016-06-22_17_1,329.4584
1385_2016-06-22_17_2,293.23352
1385_2016-06-22_17_3,229.683
1385_2016-06-22_17_4,204.28535
1385_2016-06-22_17_5,157.87582
1385_2016-06-22_17_6,123.931854
1386_2016-06-22_17_1,51.253548
1386_2016-06-22_17_2,51.364998
1386_2016-06-22_17_3,42.32301
1386_2016-06-22_17_4,37.00042
1386_2016-06-22_17_5,31.519064
1386_2016-06-22_17_6,26.008358
1387_2016-06-22_17_1,30.654137
1387_2016-06-22_17_2,30.437937
1387_2016-06-22_17_3,27.527023
1387_2016-06-22_17_4,33.0701
1387_2016-06-22_17_5,30.316076
1387_2016-06-22_17_6,22.705812
1388_2016-06-22_17_1,18.137253
1388_2016-06-22_17_2,21.11488
1388_2016-06-22_17_3,21.396196
1388_2016-06-22_17_4,24.573017
1388_2016-06-22_17_5,22.888172
1388_2016-06-22_17_6,20.568693
1389_2016-06-22_17_1,8.508146
1389_2016-06-22_17_2,10.838624
1389_2016-06-22_17_3,10.671955
1389_2016-06-22_17_4,12.450677
1389_2016-06-22_17_5,12.274861
1389_2016-06-22_17_6,12.647667
1390_2016-06-22_17_1,8.718713
1390_2016-06-22_17_2,8.133247
1390_2016-06-22_17_3,9.983268
1390_2016-06-22_17_4,9.914176
1390_2016-06-22_17_5,12.793953
1390_2016-06-22_17_6,13.247521
1426_2016-06-22_17_1,1.2414598
1426_2016-06-22_17_2,2.6076565
1426_2016-06-22_17_3,3.3758206
1426_2016-06-22_17_4,4.9294643
1426_2016-06-22_17_5,9.1483135
1426_2016-06-22_17_6,12.823002
1431_2016-06-22_17_1,15.456348
1431_2016-06-22_17_2,13.804242
1431_2016-06-22_17_3,14.798216
1431_2016-06-22_17_4,16.99415
1431_2016-06-22_17_5,21.127722
1431_2016-06-22_17_6,21.115353
1434_2016-06-22_17_1,16.36261
1434_2016-06-22_17_2,13.397768
1434_2016-06-22_17_3,9.73178
1434_2016-06-22_17_4,8.5417595
1434_2016-06-22_17_5,7.7235026
1434_2016-06-22_17_6,4.5466876
1435_2016-06-22_17_1,7.759291
1435_2016-06-22_17_2,7.665789
1435_2016-06-22_17_3,6.976445
1435_2016-06-22_17_4,7.5763865
1435_2016-06-22_17_5,7.2677174
1435_2016-06-22_17_6,7.2743955
1436_2016-06-22_17_1,28.223991
1436_2016-06-22_17_2,27.585058
1436_2016-06-22_17_3,25.030474
1436_2016-06-22_17_4,27.57608
1436_2016-06-22_17_5,27.459526
1436_2016-06-22_17_6,28.612011
1437_2016-06-22_17_1,32.982773
1437_2016-06-22_17_2,26.1911
1437_2016-06-22_17_3,26.575903
1437_2016-06-22_17_4,26.770988
1437_2016-06-22_17_5,31.723064
1437_2016-06-22_17_6,22.626013
1438_2016-06-22_17_1,10.85727
1438_2016-06-22_17_2,11.113376
1438_2016-06-22_17_3,9.773949
1438_2016-06-22_17_4,9.07812
1438_2016-06-22_17_5,9.815555
1438_2016-06-22_17_6,8.527869
1439_2016-06-22_17_1,4.1860056
1439_2016-06-22_17_2,5.384978
1439_2016-06-22_17_3,4.0239677
1439_2016-06-22_17_4,7.2637515
1439_2016-06-22_17_5,7.8791924
1439_2016-06-22_17_6,6.548736
1441_2016-06-22_17_1,3.6526499
1441_2016-06-22_17_2,3.6567962
1441_2016-06-22_17_3,3.3416393
1441_2016-06-22_17_4,4.9096537
1441_2016-06-22_17_5,6.211408
1441_2016-06-22_17_6,6.1025615
1442_2016-06-22_17_1,5.5897436
1442_2016-06-22_17_2,4.7510724
1442_2016-06-22_17_3,5.2418966
1442_2016-06-22_17_4,6.8753834
1442_2016-06-22_17_5,8.86314
1442_2016-06-22_17_6,7.38261
1480_2016-06-22_17_1,7.479974
1480_2016-06-22_17_2,6.2774973
1480_2016-06-22_17_3,4.9649596
1480_2016-06-22_17_4,8.519386
1480_2016-06-22_17_5,10.0029
1480_2016-06-22_17_6,9.86971
1482_2016-06-22_17_1,3.8887734
1482_2016-06-22_17_2,3.4219823
1482_2016-06-22_17_3,3.864942
1482_2016-06-22_17_4,7.3098564
1482_2016-06-22_17_5,10.246665
1482_2016-06-22_17_6,10.462405
1483_2016-06-22_17_1,3.7048655
1483_2016-06-22_17_2,4.398924
1483_2016-06-22_17_3,3.989753
1483_2016-06-22_17_4,7.215253
1483_2016-06-22_17_5,8.086809
1483_2016-06-22_17_6,8.174353
1530_2016-06-22_17_1,4.246813
1530_2016-06-22_17_2,5.284812
1530_2016-06-22_17_3,6.4567523
1530_2016-06-22_17_4,6.8042254
1530_2016-06-22_17_5,10.206353
1530_2016-06-22_17_6,10.207205
1532_2016-06-22_17_1,3.0668252
1532_2016-06-22_17_2,2.795701
1532_2016-06-22_17_3,2.5633748
1532_2016-06-22_17_4,4.981303
1532_2016-06-22_17_5,4.5910234
1532_2016-06-22_17_6,9.995829
1533_2016-06-22_17_1,3.9380338
1533_2016-06-22_17_2,3.0836813
1533_2016-06-22_17_3,4.0686455
1533_2016-06-22_17_4,7.7267175
1533_2016-06-22_17_5,9.755916
1533_2016-06-22_17_6,11.267763
1580_2016-06-22_17_1,2.8959703
1580_2016-06-22_17_2,2.0289774
1580_2016-06-22_17_3,0.0
1580_2016-06-22_17_4,3.083406
1580_2016-06-22_17_5,4.352706
1580_2016-06-22_17_6,4.161619
1630_2016-06-22_17_1,1.2946892
1630_2016-06-22_17_2,1.7435553
1630_2016-06-22_17_3,1.8847386
1630_2016-06-22_17_4,2.5860286
1630_2016-06-22_17_5,3.9549637
1630_2016-06-22_17_6,1.0961826
1684_2016-06-22_17_1,33.094067
1684_2016-06-22_17_2,28.275414
1684_2016-06-22_17_3,26.63946
1684_2016-06-22_17_4,19.130173
1684_2016-06-22_17_5,18.132292
1684_2016-06-22_17_6,11.625955
1733_2016-06-22_17_1,7.203566
1733_2016-06-22_17_2,7.6116486
1733_2016-06-22_17_3,7.24305
1733_2016-06-22_17_4,8.816213
1733_2016-06-22_17_5,9.709753
1733_2016-06-22_17_6,8.287233
1734_2016-06-22_17_1,294.07404
1734_2016-06-22_17_2,305.5456
1734_2016-06-22_17_3,312.74832
1734_2016-06-22_17_4,363.4042
1734_2016-06-22_17_5,356.7453
1734_2016-06-22_17_6,318.51495
1783_2016-06-22_17_1,275.52917
1783_2016-06-22_17_2,279.95047
1783_2016-06-22_17_3,267.9007
1783_2016-06-22_17_4,310.06076
1783_2016-06-22_17_5,266.35602
1783_2016-06-22_17_6,216.41618
2068_2016-06-22_17_1,120.371445
2068_2016-06-22_17_2,115.9109
2068_2016-06-22_17_3,134.7235
2068_2016-06-22_17_4,131.87936
2068_2016-06-22_17_5,126.61169
2068_2016-06-22_17_6,140.21819
2069_2016-06-22_17_1,11.877137
2069_2016-06-22_17_2,11.83581
2069_2016-06-22_17_3,17.134752
2069_2016-06-22_17_4,16.740887
2069_2016-06-22_17_5,12.751359
2069_2016-06-22_17_6,20.548815
2118_2016-06-22_17_1,197.87059
2118_2016-06-22_17_2,187.15294
2118_2016-06-22_17_3,220.31381
2118_2016-06-22_17_4,185.75485
2118_2016-06-22_17_5,187.25795
2118_2016-06-22_17_6,184.8193
2119_2016-06-22_17_1,93.20363
2119_2016-06-22_17_2,88.26046
2119_2016-06-22_17_3,107.02106
2119_2016-06-22_17_4,160.4266
2119_2016-06-22_17_5,111.833855
2119_2016-06-22_17_6,134.7671
2168_2016-06-22_17_1,9.948092
2168_2016-06-22_17_2,8.859923
2168_2016-06-22_17_3,18.713863
2168_2016-06-22_17_4,14.879738
2168_2016-06-22_17_5,14.460712
2168_2016-06-22_17_6,19.910234
